%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00050618744    4.5642383e-07    -0.0035172894    0.00072581304    -0.0047635147     0.0022886833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           148466                1
     0.0019467975    4.9668812e-05    -0.0053414344   -0.00075645774     0.0081338128    -0.0017901534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           166181                1
   -0.00085656979     1.294604e-05    -0.0034365891    -0.0048387451    -0.0047664414    -0.0037324997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           157132                1
     -0.001119454    7.5387288e-05    -0.0082915155     0.0013478408      0.013387845    -0.0013661081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167970                1
     0.0016318928    6.6343041e-06      0.010918913     0.0015043613    0.00018998778    4.7577872e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           170497                1
     0.0011788788    6.1421859e-05    -0.0071071619    -0.0018675405      0.011129433   -0.00067543826    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167755                1
    -0.0001932202     4.494562e-05    -0.0031202741     0.0038383063      0.006955469   -0.00067332858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           166182                1
    -0.0013884236    2.3472514e-05     0.0021979122     0.0030252212     0.0083659543   -0.00067529111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           171598                1
    0.00090932572    4.5330082e-05     -0.006511468     0.0025475435     0.0098620523     0.0032363466    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           168991                1
     0.0016651937    2.7932567e-05      0.013672473    -0.0010080691    -0.0095420936     0.0034361118    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164010                1
    0.00057881867    4.2643864e-05      -0.00887179    -0.0092738904     0.0069145267    -0.0052765827    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           160288                1
   -0.00068711443    9.1792419e-05    -0.0060074343     0.0010326003       0.01156597     -0.005085039    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164011                1
     -0.000579165    3.0594612e-05   -4.9593928e-05   -0.00052377523      0.007552335     0.0010876711    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           170171                1
    0.00030967972    3.1516611e-05    -0.0082785906     0.0064099762     0.0061964202   -0.00020470505    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           162145                1
    7.5593278e-05     3.910427e-05     0.0055073737   -0.00029967728    -0.0087496331     -0.002992165    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164590                1
    -0.0014941202    7.3317647e-06    -0.0026949914     0.0012120423     0.0032650593    -0.0014346403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           171280                1
   -0.00013909988    4.0094299e-05     0.0068026399   -0.00034717884    -0.0079072816   -3.3201391e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           156912                1
     0.0054528234    5.1708157e-05     0.0053020762   -0.00077638484    -0.0021125525    0.00066469592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18              751                0
    -0.0012898206    5.6622597e-05    -0.0084706834    0.00093294814     0.0090658693     0.0015969618    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164926                1
   -0.00042131808    1.8651339e-05   -0.00017636467    -0.0032618572     0.0029521633    -0.0037191561    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167110                1
    0.00078105263    3.4258483e-05     0.0021913536    -0.0069000223    -0.0072305449    -0.0034745245    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           161498                1
    -0.0012453122    7.5780568e-05     -0.010531259    -0.0003231157      0.010539928    -0.0012629323    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           163626                1
    -0.0010773399    1.9940826e-06     0.0066602393    0.00044997159     -0.010886445   -0.00057813735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           159409                1
    0.00043746419    6.4978108e-06    -0.0036847151    -0.0018738786     0.0039755348    -0.0032177679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           172460                1
    -0.0023544948    1.2391393e-05    -0.0017990903    -0.0023429627     0.0054960316    -0.0035936073    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           171843                1
    -0.0019240213    6.4322057e-06     0.0057153543    0.00059380132     0.0025490099    0.00048012222    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           172160                1
     0.0014727829    1.1815381e-05     0.0071630473    -0.0011325195     0.0076919054     0.0033573797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           172974                1
     0.0011847427    2.5875372e-05    -0.0071056751    -0.0010444312     0.0061416682   -0.00047557053    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167756                1
     0.0016720607    8.8841822e-05       0.01246022    -0.0014776473    -0.0047624046    -0.0012040238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           171382                1
     0.0014050759    4.9153914e-05    -0.0048167435     0.0026283339     0.0056360895   -3.7979451e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           160183                1
     0.0010076944    2.9596224e-05    -0.0067348676    8.1216276e-05     0.0069867251    -0.0059712809    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           168632                1
   -0.00036823231    4.1201612e-05   -0.00014328676     0.0036132119     0.0058609983     0.0005655628    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167111                1
     0.0014871557    3.3730605e-05      0.011046644     0.0018691598     -0.011942488    -0.0010581437    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167865                1
    0.00064991956    5.1092197e-06    -0.0038819206     0.0019138777     0.0024361364     0.0030345942    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164012                1
     0.0020966092    1.7447086e-05      0.011079011     -4.66483e-05     0.0092105661     0.0011441067    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           172651                1
     0.0012733428    2.4360432e-05    -0.0053039263    0.00043750694     0.0067211175   -0.00040348063    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           169831                1
     0.0013388874    1.9396892e-05     0.0077383639    0.00040825779     -0.011123427     0.0013689509    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164351                1
     0.0013928341    4.4267312e-05    -0.0023170726      0.004793854     0.0081634186     0.0031460111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           168356                1
     0.0017624594    9.4599309e-05     -0.012540734     0.0029160287    -0.0031435681     0.0014514512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           172838                1
     -0.003257659    5.8817746e-05     0.0054746838     0.0012573965    -0.0029559985   -0.00078174967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18              628                0
     0.0017472315    3.4590095e-05    -0.0058232909    0.00060335069     0.0058160443      0.004518766    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           163364                1
    0.00060018635    7.4627147e-05    -0.0036105493     0.0031037522      0.011096837    0.00013331164    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           166687                1
   -0.00015855406    4.1366653e-05    -0.0079296632    -0.0037301711     0.0070274114    -0.0014243355    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           162642                1
    0.00051954045    7.1731306e-06     0.0063793305    0.00024494063    -0.0099490518    0.00063081936    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           157365                1
     0.0069362875    6.0693001e-05      0.007322106   -0.00037301163    -0.0013354179     0.0019555574    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18              828                0
   -0.00016723535    2.3161949e-05     0.0027293002    0.00099734636     0.0067476691   -8.0684862e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           171015                1
      -0.00208316    9.2720315e-05     0.0018856929    -0.0041529811    0.00046269328   -0.00098488701    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           147187                1
    -0.0011546195    9.9039979e-05     -0.013781276   -0.00078297168    -0.0048416913     0.0068277153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           174414                1
   -0.00039628756    1.6380938e-05     0.0064283572     0.0026697479     -0.010083786     0.0014808587    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           160289                1
   -0.00089581462    1.4671272e-05     0.0064678723       0.00304604     0.0096658412    -0.0023972965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           172977                1
    0.00056696631    3.2179858e-05      0.003347456    -0.0030851183     0.0057635442      -0.00345223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           169517                1
   -0.00055487739    4.8372807e-05    -0.0074819718      0.006318016     0.0079312613     0.0071245055    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164352                1
   -0.00015309259    5.4485256e-05     0.0034673084   -0.00026598742    -0.0014458518   -0.00092949421    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           152936                1
    0.00068392756    9.9329183e-05    -0.0098243803    -0.0010008229    -0.0033591446    -0.0019495666    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           174415                1
   -0.00092417462    7.5796655e-05    -0.0084468918    0.00077786652      0.011446832   -0.00097103149    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           165658                1
    -0.0015107453    7.2967836e-05    -0.0081913974   -0.00045415515      0.010395974    0.00062446267    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164353                1
    -0.0010224764     5.146004e-05    -0.0087130144   -0.00084397517      0.010523133    0.00022705183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           168629                1
    -0.0010958763    7.2630355e-05     -0.012773498   -2.1616061e-05      0.010078178   -0.00011093786    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164152                1
    -0.0016978825    1.3458986e-05     0.0021300525    -0.0028219291     0.0048873778     0.0016488857    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           171589                1
   -0.00057704671    7.3385781e-05     0.0094168829    -0.0047379015      -0.00622429     0.0060056807    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167757                1
    -0.0012925272    1.0284591e-05    -0.0077555035     0.0020844967     0.0041253748    -0.0010775223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           170770                1
    -0.0004821872    3.3487551e-05    -0.0030825608    0.00049368147     0.0073870001   -0.00043440552    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           169070                1
   -0.00098739355    7.3058902e-05     -0.011239779     4.041908e-05     0.0098778429    -0.0057552354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           162127                1
     0.0006827428     3.185973e-05    0.00092552591     0.0014654754     0.0069888621    0.00089661538    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           169832                1
    0.00092482765    2.2281414e-05    -0.0038340928   -0.00063464459     0.0061119376     0.0053459862    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           169826                1
    -0.0059744017    4.4184231e-05     -0.009720874     0.0006129478     0.0013356655    -0.0013278308    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18              132                0
    0.00052894361    5.4468015e-05      0.013856594     0.0001391698    -0.0074916412    -0.0015279849    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           165290                1
     0.0012484448    2.4133256e-05    -0.0096101854     0.0039460277     0.0063009872     0.0013118915    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           169251                1
    0.00078851858    9.3455164e-05     -0.013214164   -0.00033464891      0.013416641     0.0015013645    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           166383                1
     0.0010112319    5.6699995e-05      0.007171954     0.0028469327    -0.0028705504    -0.0059233601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18            67287                1
    -0.0018366994     2.479492e-06     0.0017738015     -0.005428425    0.00042443149    -0.0032654423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           168820                1
    0.00093870779    5.7849284e-05      0.011654031   -0.00020994971    -0.0080631962     -0.003487081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           166785                1
   -0.00089872995    9.7906614e-06     0.0064688483     0.0010825085     0.0063789948    -0.0017395177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           172978                1
     -0.001852223    4.5377697e-06     0.0021989923    -0.0017629229     0.0019501628    0.00091914018    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           171854                1
     0.0014644871    7.4732612e-05    -0.0051637315     0.0021449679     0.0099998489    0.00031940039    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164703                1
    0.00011897234    4.4053813e-05    -0.0038099706    0.00011924091      0.006947834   -0.00099028717    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           165876                1
     0.0010235964    2.2563217e-06     0.0024925265    -0.0025519182     0.0026192393    0.00021822173    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           173603                1
    0.00048066021    3.6460056e-05      0.013878997    -0.0049950099    -0.0093993759    0.00085761043    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           165291                1
      -0.00153247    7.3796466e-05      -0.01111946    -0.0033702385      0.010566028     0.0045134644    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164453                1
     0.0077555603    5.8714737e-05      0.009341402   -0.00012811527   -0.00072574621     0.0012622267    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18              254                0
     0.0013453929    4.3676231e-05      0.007857427     0.0048789359    -0.0090586329    -0.0019970448    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           165546                1
    -0.0010094831    3.1028132e-05     0.0064001516      0.002059879       -0.0110212     0.0011398228    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167112                1
     0.0016445279    4.2894619e-05    -0.0097266352    -0.0018951609     0.0085902298    -0.0016704141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167964                1
     0.0015964435    3.4666926e-05     -0.005187185     0.0016218402     0.0055863946    0.00013390995    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           163368                1
     -0.001105691    1.8377896e-05     0.0062308162     0.0073442594     0.0038596296    0.00086504436    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           170602                1
    -0.0018243291    1.1555471e-05     0.0017548007    -0.0033792977     0.0019308951    -0.0064119012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           168821                1
    0.00070292415    3.3474702e-05    -0.0035595668    0.00057027407    -0.0010505207    0.00019816589    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18            49543                1
    -0.0014519412    3.3207034e-05    -0.0084910458     0.0012061491     0.0090642013     0.0057466915    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           170172                1
       0.00111679    2.4701887e-05      0.011761945    1.7427643e-05     -0.010256677    0.00024212751    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           163627                1
   -0.00099998899    6.1030951e-05     0.0064912755     0.0018532302    -0.0069215801     0.0022903902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           165988                1
    -0.0010414465    8.8105036e-05     -0.008101752    -0.0007481089      0.011916156   -0.00035967695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164354                1
      0.001025969     5.930071e-05      0.011168796     0.0029146201    -0.0089560756     0.0032690978    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           168825                1
     0.0015465355    1.3711475e-05    -0.0050682584     -5.26353e-05     0.0055688173    0.00016636017    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           171381                1
    -0.0010889778    9.8212229e-07     0.0062477645    -0.0012600402     0.0032856904     0.0038344071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           174297                1
   -0.00099055807    4.9418446e-05    -0.0056494954   -0.00071648648     0.0085718296     0.0061229779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           166688                1
   -0.00045813163    3.5811729e-05     -0.008556148     0.0020410914     0.0069446354    -0.0010738698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164714                1
   -0.00093620422    2.5415127e-05    -0.0082061142     0.0054542171     0.0055912756    -0.0049842279    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           161732                1
    0.00055385579     2.647067e-05      0.003368085    -0.0055836947     0.0046717739      0.000479701    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           169518                1
     -0.001679541    2.3479397e-05     0.0016922884     0.0054607536     0.0032718349     0.0013531126    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167965                1
     0.0017091567    7.4078409e-05      -0.01265469    -0.0039828555    -0.0030503049   -0.00043473451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           169071                1
   -0.00085153588    6.5442408e-05    -0.0057486985    -0.0017041322     0.0079519777   -0.00077697448    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           161604                1
   -0.00084847264    2.1360638e-05    -0.0082317302    -0.0010206297     0.0014840977    0.00092390779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18            28698                1
    -0.0014404006    5.1620747e-05      0.010719818    -0.0041335369    -0.0085893255    -0.0027184451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           166170                1
     0.0015055599    2.8097379e-06     0.0073154885    -0.0035053294     0.0039478973    -0.0028287251    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           173857                1
   -0.00057882676     8.584687e-05    -0.0084793437     0.0032633217      0.013176632    0.00064453465    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           166401                1
       0.00139744    9.5052083e-06    -0.0065006055    -0.0046718335     0.0042390157   -0.00039895263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           171383                1
   -0.00078945677    3.8256268e-05    -0.0026651181    -0.0026623048     0.0042766025    -0.0011094835    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           162128                1
     0.0018618893    9.2445669e-05     -0.012138858     0.0010430095    -0.0048139724   -1.6184034e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           172981                1
   -0.00072869007    1.8081471e-05    -0.0087039834     0.0013779275     0.0048381151     -0.002511496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           158404                1
    -0.0015121519    7.1623668e-05     0.0016917776     0.0026068802    -0.0039845514     0.0022353991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167226                1
     0.0019739522    2.8677357e-05     -0.005113353    0.00057324464     0.0045976997    0.00038902651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           161711                1
     0.0014065679    8.8717512e-05      0.012516635      0.003011473    -0.0044981139    -0.0037694261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           170933                1
   -0.00057778344    1.6158812e-05     0.0066047176   -0.00072505843     0.0023905537     0.0010704957    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           169992                1
    -0.0016477322    4.3241056e-05    -0.0082434602    -0.0051449197     0.0085832654    -0.0022050284    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167758                1
     0.0018424544    5.1831753e-06      0.011151249   -3.6459089e-05    0.00061490276    -0.0027564068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           171384                1
     0.0019127126    1.0411745e-05    -0.0050804657    -0.0021326595    -0.0014799885      0.005186189    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           133745                1
    -0.0010326287    6.0038255e-05    -0.0081645604     -0.001650998     0.0099400124     0.0012050825    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           166171                1
      0.005257728    6.4327898e-05    -0.0045808032   -0.00078102085   -0.00010655176    -0.0022777899    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18              256                0
    0.00042170205    6.4689302e-05      0.013601384     0.0025851871    -0.0073926644   -5.5618534e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167866                1
    0.00028415865    2.0065407e-05      0.003978428     0.0033448078     0.0021637937     1.100452e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           168357                1
    -0.0017078241    1.0920994e-05     0.0016969736     0.0013784947     0.0014602244     0.0020293004    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           167966                1
   -0.00040982023     2.922455e-05     0.0091946339     0.0027660094     -0.010459098    0.00087812217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           164591                1
     0.0011865402    5.8655303e-05      -0.01310657     0.0010120153     0.0092089893    -0.0011030619    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.704571e-18           166183                1
