%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00078500458    7.3514362e-05      0.011660233    -0.0016510292    -0.0062679942     0.0040823882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           136927                1
     0.0010957997    4.8653106e-05      0.013495376    -0.0063789687    -0.0037561336   -0.00024624358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           132186                1
    -0.0007846384    1.2477361e-05    -0.0083464673       0.00824505      0.003183902     0.0016688938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           136940                1
   -0.00014509303    9.6449767e-05     0.0095809363   -0.00040247777    -0.0028826487     0.0048854961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           139912                1
    0.00061579648    3.9429975e-05     -0.013295119    -0.0017961765     0.0056913644    -5.757036e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           131579                1
   -0.00075709884    3.1724012e-05     0.0057758451   -0.00020115076     0.0003545178   -0.00021442867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18            26206                1
    -0.0017048572     3.086112e-05     0.0021557603    -0.0044177929    -0.0088624284    -0.0043855542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           130102                1
    -0.0016593769    1.3138333e-05     -0.012432843     0.0018862212     0.0055859429    -0.0033917308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           138569                1
    0.00021287265    4.1835388e-05    -0.0036875384    -0.0017245705    -0.0082192952    -0.0030390446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           129909                1
    -0.0014202162    3.4559187e-05     0.0015729616     0.0026033383     -0.011362313     -0.006241756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           133744                1
     0.0016816364     7.768222e-05      0.011233618    -0.0020406076     -0.011528831   -5.5879769e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           139375                1
    0.00013039472    4.8306461e-05      0.013704453     0.0014218617     0.0063245553   -0.00090082444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           122352                1
    0.00077294192    3.7360057e-06     -0.012783144      0.004709966    -0.0049922406    -0.0048025968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5909725e-18           120067                1
