%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00078495726     1.386468e-05     -0.013850994     0.0054779672     0.0072550192    -0.0066090706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65809                1
    -0.0017480516    6.5376909e-05    -0.0083836848    -0.0015757337    -0.0071789436    0.00072708097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            63906                1
   -5.2919615e-05    4.0709983e-05      0.013829997    -0.0013742177     0.0081122611    -0.0041065593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64205                1
   -0.00011611491    6.2374565e-05    -0.0028573282    -0.0058815856    -0.0074214172   -0.00021899333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64489                1
    -0.0027542934    3.5935875e-05     -0.001872586    -0.0017745312    -0.0083281277    -0.0013701394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            63571                1
   -0.00073411741    3.6970498e-05     0.0058010109   -0.00018657524     0.0021451591   -0.00021286013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            26206                1
    0.00028465429    2.4193308e-05      0.013901852     0.0015655525     0.0062190648     0.0026172213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64696                1
    -0.0021668756    8.7518187e-05    -0.0019287075   -0.00056401483    -0.0041735796    -0.0006084941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65309                1
    -0.0009446679    9.3052826e-05     0.0061258613    -0.0026878486    -0.0050168727    -0.0057283491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65975                1
     0.0011894974    1.0133369e-05     -0.013256679    0.00096742186     0.0044932878    0.00014928496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65749                1
    -0.0013143659     9.476272e-05    -0.0083069839    -0.0023109452     0.0041307034   -0.00094577164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            56969                1
    0.00075082923    9.0295871e-05    -0.0043264045     0.0034865001    -0.0027106502    -0.0016708941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64548                1
    0.00021410937    8.0558566e-05    -0.0040139863    -0.0030163112     0.0065664775     0.0022999903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            59994                1
     0.0016210331    5.6055971e-05    -0.0085878624    0.00029350998     -0.006474033    0.00029414441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            62189                1
    -0.0009584247    6.9747257e-05      0.011089794      0.003170063      0.012143051    -0.0047687483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            63783                1
     0.0016002473    3.9292197e-05     0.0026776455   -0.00068257365     0.0068386947    0.00054858252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            62706                1
     0.0010328742    9.5638934e-05     0.0024578292    -0.0016884211    -0.0015593389    2.0780059e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65640                1
     0.0015289558    4.7091911e-05      0.011690124   -0.00069448049     0.0061962926   -0.00087940937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            61938                1
   -0.00054369186    9.7806434e-05   -8.0524806e-06    -0.0036411707   -0.00067781116    0.00054356904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65417                1
   -0.00074547977    5.7250279e-05    -0.0059737884   -0.00064043375    -0.0056106988      0.003420278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            62521                1
      0.001345314    8.5757958e-05      0.012231409    0.00065521232       0.01072943     0.0033223741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            62569                1
     0.0016676545    8.9707508e-05     -0.008812204      0.002907281    -0.0029810749    9.3897019e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            61217                1
   -0.00029628369    1.1823665e-05      0.013844781    0.00026327895    -0.0013678557    -0.0019723414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            49493                1
   -0.00065499009    9.2619863e-05    -0.0084450664     0.0006669882     0.0019253024     0.0031338204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            52108                1
   -0.00021911356    6.3664251e-05    -0.0079598678   -0.00080818427    -0.0061639897    -0.0012124146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            62840                1
   -0.00073062093    1.1474918e-05     0.0094012702     0.0015154652     0.0038567821      0.002065053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            61482                1
   -0.00060581299    6.9607326e-05     0.0095504019     0.0010458318     0.0087238466     0.0013382701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            61557                1
   -0.00052053394    7.8627541e-05   -8.1840517e-06     0.0044256235    -0.0073577515    0.00049735012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65418                1
    -0.0010035136    7.1583709e-05    -0.0081009986    -0.0018803749    -0.0061371764    0.00066515792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            63826                1
    0.00054390944    7.1428338e-05    -0.0039125322     0.0016895609    -0.0052497727     0.0046770321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64083                1
    -0.0009432144    9.0687136e-05      0.006130314    -0.0015583953    -0.0068558091    -0.0022689896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65976                1
   -0.00072061986    7.0038754e-05    -0.0077781682     0.0051081623    -0.0049416223   -0.00098866271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            62327                1
    -0.0014295173    9.4203657e-05     0.0059422236     0.0037581956      0.012360056    -0.0011162221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            62150                1
    0.00097818836    4.9155155e-05     0.0072977724     0.0048624226     0.0084694996     0.0037627986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            62769                1
   -0.00084467488    5.2176834e-05    -0.0082370006     0.0011312405     -0.006700818     0.0011099898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            62148                1
    9.9628764e-05    7.3949297e-05    -0.0029263233     0.0014229368    -0.0064349282   -0.00096644141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64848                1
   -0.00074068632    8.2176484e-05    -0.0087464619     0.0024978758     0.0039259405    -0.0012737196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            60923                1
     0.0014927066    9.5170682e-05    -0.0056061326     0.0009506272     0.0054224441   -0.00099932682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            56300                1
     0.0013061919    5.3424068e-05     -0.008775617    -0.0020917356     -0.011622637    -0.0026058068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64735                1
   -0.00090993044    4.8494381e-05     -0.008510747     -0.001235595    -0.0085954182     -0.001866358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            63240                1
     0.0016485717    3.0046755e-05    -0.0088438271    -0.0077545498    -0.0086597344    -0.0040222863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            61892                1
    9.7970842e-05    5.4275388e-05    -0.0029232593     0.0010422803     -0.010951166   -0.00026156288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64849                1
    -0.0014166638    6.4251966e-05     -0.012096016     0.0034090234    -0.0085460935     0.0037989169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64453                1
    0.00056525151    6.7863512e-05    -0.0098871412    -0.0052070706     0.0019609299      0.003181197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            60360                1
    -0.0014535624    4.1568717e-05      0.006231891   -0.00095604308     0.0063448488     0.0046139392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            60095                1
   -0.00099235028     8.405275e-05    -0.0085287178    -0.0007663162    -0.0045303665     0.0018509491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64084                1
   -0.00073645031    7.7112229e-05    -0.0082191257    -0.0023809997    -0.0081610736      0.004556248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65256                1
    0.00097671023     6.010005e-05     0.0075544878   -0.00025887534     0.0079134908    -0.0027815083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            60931                1
     0.0013015347    6.3910513e-05     0.0026140092    -0.0046324278    -0.0075703217    -0.0017147531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64887                1
   -4.7265057e-05    9.0373687e-05     0.0039873431     0.0010406906    -0.0053461427   -0.00026411997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65851                1
    -0.0010108604    6.0465831e-05     0.0068520466   -0.00058974093       0.00826596   -0.00019460563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            61069                1
     0.0055768173    4.0045474e-05     0.0052007842   -0.00085030973     0.0016340059    0.00066411274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18              751                0
     0.0016185768     3.233039e-05    -0.0086052436    5.8334783e-05    -0.0087413061    -0.0013586626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            62190                1
    0.00042802215    1.1123941e-05     0.0011098888    -0.0050503928    0.00027585911     0.0016708872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            54528                1
      0.001671512    9.5883872e-05     0.0026174758   -0.00073089893     -0.005108281     0.0063189091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            66109                1
    0.00028556807    9.6682175e-05     0.0031225742     -0.003201555     -0.001012854   -0.00062717171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65642                1
     0.0015433764    1.2450634e-05     -0.012508968     0.0059692273     0.0056279623    -0.0032874038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65742                1
    0.00088598771    9.9283861e-05    -0.0040144627    0.00072983489     0.0078652995   -0.00087472267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            60435                1
   -0.00090802996    6.6602588e-05    -0.0082170786    0.00040611078     -0.010186138   -0.00018808233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            65074                1
     0.0009976828     7.634463e-05    -0.0088329567   -0.00015827891    -0.0066308118   -6.0275936e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64697                1
    0.00019130731    5.6903584e-05     0.0058156769    -0.0010221758     0.0099997343     0.0029513414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            63324                1
   -9.7761658e-05    8.4326952e-05     0.0043234364    -0.0010924357     0.0091261705    -0.0015922775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            59751                1
     0.0006134499    2.9134579e-05      0.005694136     0.0012060618     0.0075929156    -0.0020718914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1956889e-18            64623                1
