%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010692891    9.6744436e-05     0.0061718528    0.00016281518    0.00068138761     0.0001926446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16989                1
     0.0013934555    9.0117421e-05    -0.0090316366    -0.0077087819    -0.0022784949     0.0029437819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16553                1
    0.00041066553    9.3729461e-05    -0.0088623073   -1.6856522e-05     -0.003092967    0.00015735775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17157                1
     0.0014406248    3.1348558e-05     0.0026136625     0.0024938174     0.0055401716     0.0090990337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            15813                1
     0.0018940535    8.9987094e-05    -0.0092001408    0.00074159942     0.0066208187    -0.0048109447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16009                1
    6.3821833e-05    9.2736518e-06      0.012360328    -0.0037732797     0.0039176717    0.00071030861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17144                1
     0.0013943686      3.32347e-18     -0.013535257     0.0019085577     -0.010075829    -0.0010848838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16047                1
     0.0019147346    3.1949294e-05     0.0075096954    -0.0017480248     0.0040714606    0.00028195989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16048                1
     -0.001611161    6.7262052e-05     0.0021323606     0.0050061867     0.0084849177    0.00020607267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            15976                1
    -0.0013057251    1.8196051e-05      0.011074837    -0.0015409206     0.0026268396    -0.0021350628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16412                1
     0.0016722141    6.9808784e-06      0.012203604    0.00087376405     0.0080108196   -0.00096418936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17308                1
   -0.00063567661    6.4240507e-05     0.0057142433     0.0026130755     0.0083373552    0.00024994547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16170                1
     0.0014863886    4.3154294e-05       0.01155977     0.0027221546     0.0058866474     0.0081066024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16514                1
    -0.0017253248    5.9048933e-05     0.0017452395    -0.0015435067     0.0076861987    0.00082671834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            15890                1
    0.00041710411    7.5518714e-05    -0.0039385734   -0.00078010815    -0.0090953559   -0.00077046867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17140                1
     0.0010570313    6.7435241e-05    -0.0064600697    0.00014220196    -0.0036782871   -3.5319696e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16464                1
    0.00041448339    7.7904639e-05    -0.0039514778    -0.0017605531    -0.0082039144    -0.0055984887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17141                1
    -0.0013400331     2.213611e-06      0.011391567     0.0034252491     0.0014540971    -0.0023870599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17166                1
       0.00190933    8.8896551e-05    -0.0055038421   -0.00030004958     -0.010311155     0.0011691785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17285                1
     0.0026509361    9.5938842e-05    -0.0076571484      0.001510351    -0.0018380159     0.0077185896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17101                1
     0.0037091805    3.7753893e-05      0.012693199     0.0010028043     0.0088362927     0.0032004344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16923                1
     0.0013202615    5.4013408e-06      0.013555675     0.0018531299    -0.0084809083     -0.002002602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            15759                1
     -0.002010029    4.5012475e-05     0.0019694536    -0.0030974785     0.0071335253   -0.00045231474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16056                1
     0.0057758382    3.0235275e-05     0.0050542066   -0.00095398159    0.00054888951    0.00066333858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18              751                0
     0.0007440357    4.7507434e-05     0.0060143606     0.0048118327     0.0096713211    0.00073679275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16708                1
    0.00093443808     6.082083e-06      0.013567897   -0.00035062872     0.0045653963    0.00079633523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17263                1
     0.0018823229    9.2616538e-06      0.011052811    -0.0050998558     0.0040610195     0.0036443265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17139                1
    -0.0077880765    2.8143531e-05    -0.0079617491     -0.001264009    0.00056137523    -0.0026721177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18              532                0
   -0.00014923263    8.5328844e-05   -4.4243347e-06    -0.0080217188    -0.0073786904    -0.0012632991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17212                1
     0.0016330837    6.5451321e-05     -0.012246499    -0.0007372523    -0.0066234004   -5.6806708e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16567                1
    -0.0023102583           0.0001    -0.0018078808    -0.0013300516      0.011229266    0.00086665765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16085                1
    0.00020562732    2.2583881e-05      0.013782113     0.0036365001     0.0058934605     0.0041620238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17000                1
     0.0013707455    3.2865046e-05     -0.013254285     0.0008359644    -0.0099119898    0.00019974392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16392                1
    0.00022478851    3.1383277e-06      0.013817589    -0.0023733163     0.0030135859     0.0020179574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17283                1
   -0.00040819586    3.4436205e-05     0.0095544877    -0.0042352718     0.0052878587    -0.0060168463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16431                1
   -0.00039615476    2.7575048e-05     0.0096869329    -0.0033508244     0.0049648411     0.0035354397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16563                1
    -0.0017825534    5.7569305e-05     0.0019018992    -0.0031011463      0.008389255     -0.006168365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16129                1
    -0.0016447762    9.6267184e-05    -0.0079528438   -0.00042025646    -0.0048904289    4.6030756e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17315                1
    -0.0013005532    8.0437698e-05       -0.0122969     0.0058490196    -0.0046200724      0.002161965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16515                1
   -1.0777875e-05    9.6253752e-05     0.0034404972    -0.0012943246      0.012529679     -0.002131239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16257                1
   -0.00088427961    7.8187848e-05     -0.003859425   -0.00032509817    -0.0084086284   -0.00023284508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17151                1
     0.0015252458    2.5703661e-05      0.011231462   -2.7869728e-05    -0.0068592113    5.3758991e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16258                1
    -0.0021104403    1.8295187e-06    -0.0018983349      0.002168962   -0.00038599179      -0.00484335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            14725                1
    -0.0024137404    7.1028298e-05    -0.0014605804     0.0037075365     0.0096119763    0.00093871559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16271                1
     0.0012242404    9.3545663e-05     -0.013072015    -0.0017434759    -0.0030918841     0.0017208144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17041                1
    -0.0037582091    4.8824233e-05     0.0057670814     0.0014268442    0.00040026061   -0.00078451977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18              628                0
   -0.00083416019    1.7240018e-05      0.013751744   -0.00015449789     0.0049177757    1.4184326e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17044                1
    -0.0017683341    4.3289325e-05    -0.0068896953   -0.00029775786    -0.0089563848   -0.00078877201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16668                1
    -0.0010151323    8.4895713e-05    -0.0082946718     0.0052373828    -0.0058922558    -0.0004006736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17122                1
     0.0012109228    7.0972317e-05    -0.0087375855     0.0016981846    -0.0096411938     0.0015787965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17080                1
     0.0071011423    6.2737352e-05     0.0065921382   -0.00050940877   -1.1038822e-05     0.0019549839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18              828                0
   -0.00070649636    8.6244436e-05    -0.0079489416      0.005888171    -0.0034110497    0.00036891593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16844                1
     0.0010094044    5.0033454e-05      0.011480385    -3.202062e-05     0.0094627691    4.4060293e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16783                1
     0.0018689823    3.5569741e-05      0.012518463    4.2189633e-05     0.0059476006    0.00021559712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16704                1
     0.0015412691    3.0319623e-05      0.011288048     0.0036483384     0.0057272888     0.0010754269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16725                1
     0.0011536377    8.2023274e-05    -0.0099028749     0.0038701035    -0.0060331728    0.00074985682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17053                1
    0.00083941233    8.3635452e-05    -0.0066949911   -0.00074095378    -0.0067249378   -3.6620736e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17158                1
    0.00028533992    7.6236087e-05    -0.0038448679   -0.00060251541    -0.0045794887    -0.0011621921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16897                1
     0.0012524753    6.9534413e-05     -0.013248128    -0.0011926906    -0.0054316167     0.0053895684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16242                1
     0.0013099588     6.773846e-05     -0.013113361    -0.0057268101    -0.0082509918   -0.00056784047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16869                1
     0.0014744173    8.6782515e-05     0.0056901406   -0.00077561766      0.010216516   -2.2705006e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16171                1
     0.0013321628    4.6552436e-06      0.011192942   -0.00038744035     0.0045422758     0.0033312119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17286                1
     0.0015211127    1.5681775e-05      0.013634731   -0.00060370227     0.0074257869      0.005631234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17185                1
     0.0015506408    1.8736466e-05      0.011708831    1.2017786e-06      0.010358583     1.837005e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17210                1
   -0.00073509751    1.4169779e-05    -0.0026588785   -0.00070024643     0.0041142413    1.7970875e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17003                1
    -0.0012983383    5.1029918e-05     0.0062560178    -0.0033747135       0.01016358     0.0027897952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16699                1
     -3.31462e-05    1.0210063e-05      0.013861565    -0.0012851926     0.0008892155    0.00022389634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16564                1
     0.0015592329    1.3955871e-05      0.011345433   -0.00053914689     0.0032076512    -0.0062369923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16780                1
     0.0014326286    3.1542675e-06      0.011355901    -0.0033960419     0.0037511475    -0.0045847665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17309                1
    -0.0014607598    2.2831575e-06     -0.014029648   -0.00085245876     0.0076118694    0.00098326511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17356                1
     0.0010713412    1.4863032e-05      0.013448439   -2.3746665e-05     0.0054567279    -0.0048980876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17125                1
    -0.0062343725    4.3799853e-05    -0.0092251562    0.00077848916     0.0010145159    -0.0013280379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18              132                0
    0.00093149149    8.6058117e-06      0.013520237     0.0063632173      0.005046891    0.00051792804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17224                1
   -2.6425194e-05    3.6809961e-05       0.01382827   -0.00040349853      0.004387496    -0.0041448744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16565                1
    0.00034636474    8.4999803e-05    -0.0039731776    -0.0011108054    -0.0026055826      0.002015583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16870                1
     0.0084139016    8.0091915e-05     -0.013569128      0.002455215    2.7558179e-05     -0.001700251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18              311                0
    0.00078979618    5.3355809e-05     -0.009669031    -0.0010419654    -0.0081223557   -0.00033100287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16642                1
    0.00020514676    9.1175629e-05    -3.124887e-05    0.00077841402      0.010556737    -0.0022307546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            15989                1
    -0.0013069669     8.740247e-05     -0.011128761   -0.00077979208    -0.0067650871    -0.0039128182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17204                1
     0.0018256982    7.0872637e-05    -0.0036868216    0.00062270433     0.0086154686   -0.00017595888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16185                1
     0.0004039341     9.251904e-05    -0.0088131847     0.0049495799    -0.0025868462    -0.0039254623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16913                1
    -0.0014971038    8.5884065e-05    -0.0066861319    -0.0018742867     -0.005296133    0.00044174868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17123                1
     0.0015208777    4.7975416e-05      0.011317042    0.00032503458     0.0085945465     0.0058009215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16726                1
     0.0014185271    7.0790797e-05    -0.0049854931     0.0022999193    -0.0018692255      -0.00116231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16359                1
    -0.0012242413     2.571991e-05     0.0062709199    -0.0036341283     0.0053013838     0.0033377092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16360                1
     0.0078220479    5.1726096e-05     0.0088701807   -0.00022775831   -0.00033321421     0.0012620931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18              254                0
     0.0057002376    4.0422474e-06     0.0041568386   -0.00047400466    0.00065263547   -0.00088143034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18              270                0
     0.0036129681    4.9767332e-06      0.012670406     -0.006028913      0.001726668     0.0042290445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17042                1
    -0.0013752676    6.0510934e-05     -0.012340231      0.002652019    -0.0065485463   -0.00045025721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16377                1
    -0.0016097144    6.0421735e-05      0.002293109   -0.00086370087     0.0083957044    0.00085399387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16075                1
   -0.00088792096    9.4565825e-05    -0.0027119457      0.005030998      0.010036749      0.001495619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            15911                1
    -0.0017113936    2.4775089e-05      0.011304771   -0.00019863024     0.0035398353    0.00021767257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16465                1
     0.0015244124    5.0599541e-05     0.0056862934     0.0035054151     0.0071158707   -0.00035811446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16172                1
    -0.0019456468    9.8069206e-05     0.0015839071    -0.0033593965    -0.0037945085    -0.0035285386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17342                1
    0.00080704916    9.0335205e-05    0.00087110058    -0.0025423055    -0.0046452642    -0.0016629189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17215                1
    0.00054915395    9.5288429e-05    0.00033464321   -0.00092300394      0.012793307     0.0020290096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16307                1
     0.0018084355    1.1681745e-05      0.011187624    0.00023834141     0.0069719972     0.0060980925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17225                1
   -0.00077942485    9.8835415e-05    -0.0058713765    -0.0014336454   -0.00055756851     0.0025224788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17045                1
    -0.0018390345    3.9055209e-05     0.0018655555   -3.5146764e-05     0.0068230489    -0.0017414704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16102                1
      0.001869348    3.4689696e-05      0.012518385    9.9974422e-05     0.0058087404    0.00020331032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16705                1
     0.0013792864    2.0554655e-05      0.011510129     0.0036779454     0.0053393263    6.0332342e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16924                1
   -0.00012036318    2.5796555e-05      0.012328368   -0.00087054737     0.0051512183     0.0066513587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16802                1
   -0.00080336403    5.8277597e-05     0.0067637577      0.001060539     0.0089399088   -0.00027717496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16408                1
     0.0038370532    2.5772844e-05      0.013020866     0.0012313263    -0.0032690584     0.0041286955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            11961                1
     0.0011900729    6.8456684e-05    -0.0065398291    -0.0015709075     -0.003197067    0.00083335454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16409                1
     0.0012497699    2.4517218e-05      0.011441865    -0.0015116256     0.0049513564     -0.004367515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16763                1
    -0.0015974815     6.696805e-06    -0.0066533578    -0.0038901782      -0.00991215    -0.0012879027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16398                1
     0.0014951924    4.1090942e-05     0.0024975576    0.00065210043     0.0087204212     0.0018821578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16700                1
   -0.00077279849    9.5731157e-05     -0.002587493    -0.0012246366       0.01078268   -0.00028034943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16077                1
     0.0014754332    3.4266366e-05      -0.00908323     0.0029045327    -0.0095299901    -0.0037327586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16554                1
   -0.00090083771    9.5952091e-05    -0.0029692031    0.00067654741    -0.0068032146   -0.00051721372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17328                1
     0.0010115702    2.6574258e-05      0.011565663    -0.0013455243      0.006435113   -0.00031620078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16905                1
    -0.0015476136    3.7901562e-05     -0.012294359    -0.0020796636    -0.0080671785   -0.00048038454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16255                1
      0.001656156    2.3617608e-06      0.007470584    0.00023075369      0.002539424     0.0056690439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17287                1
   -0.00036195485    9.7361379e-05    -0.0084317932    -0.0070452052    -0.0023805022    -0.0040201577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17268                1
    -0.0060532577    7.0432114e-05     0.0061730351    -0.0012684889    0.00025544156     0.0010282726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18              220                0
     0.0018965669      3.52637e-05      0.011993216    -0.0046236017    -0.0056976355     -0.007369821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            15336                1
    -0.0012823825    8.3231564e-05    -0.0083590327    -0.0026697579     -0.004660646    -0.0012231173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16936                1
    -0.0016897079    9.4302617e-05     0.0019595269   -0.00050305785    -0.0061601135    0.00048222177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            17310                1
   -0.00031775111    6.2633204e-05     0.0098382216     0.0001958786     0.0090814801    0.00065997464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16516                1
    -0.0015195017    8.1035745e-05     -0.012407112    -0.0068543921     0.0034478193     0.0034358262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            15005                1
    -0.0014036101    5.2024832e-05     -0.012448378    0.00013384104    -0.0076671527    0.00033215681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16410                1
    -0.0012921653    5.4677104e-05      0.011122673   -1.7144663e-05     0.0067031779     0.0032354153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16413                1
     0.0055832546     4.455899e-05    -0.0037307632   -0.00096161081     0.0021660451    -0.0022760672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18              256                0
    0.00072791247    6.8067161e-06      0.011425591    6.6985274e-05    -0.0074295807    7.0470778e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            15946                1
    -0.0010405289    6.1823746e-05     0.0061829854    5.3772019e-05     0.0091775134    0.00051226479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16361                1
    -0.0017630657    4.6630546e-05     0.0021961483     0.0024706246     0.0095415013     0.0028715795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4592796e-18            16706                1
