%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00094956887    1.9692274e-05     0.0096506523   -0.00075142347     0.0047558188      0.001074724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           105644                1
    -0.0013050201    9.8541132e-05     0.0020086579    -0.0014480447    -0.0073492462     0.0063826386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           110267                1
     0.0069641415    5.4134947e-05     0.0071809907   -0.00039976375    0.00030109831     0.0019549737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18              828                0
      0.001766564    4.1710551e-05     -0.012933191    0.00082655938     -0.009535864     0.0013654509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           104504                1
    0.00058622489    1.9936676e-06       0.01400923     0.0036784562     0.0067625348      0.002897962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           110199                1
     0.0012459327     8.636374e-05      0.013473938   -0.00049187895     0.0093329484   -0.00026965831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           103781                1
   -0.00015385235    6.4296684e-05      0.013759422   -0.00027487462     0.0084187044   -0.00048551292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           104904                1
      0.002524094    4.7875779e-05    -0.0079367664     0.0011855816    -0.0098634195    0.00048309291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           106424                1
    0.00080771779    9.2902315e-05    -0.0094328029     0.0027863097     0.0057590241     0.0011525588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           101757                1
   -0.00017889784    5.9845584e-05     0.0034215089    -0.0035575065     0.0077857748   -0.00098493567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            99915                1
   -0.00061851699    5.5083656e-05     0.0057152072    0.00020913078      0.009707585    0.00042302028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           104905                1
   -0.00070203276    1.5705393e-05     0.0094859805   -0.00059580459     0.0048234528     0.0077372314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           107341                1
      0.001242443    1.3074326e-05      0.011461585    -0.0015718854     0.0034303607    0.00046312879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           106179                1
    -0.0011118499    3.7944661e-05      0.010812821     0.0064080302     0.0085370792    -0.0021577762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           106936                1
    -0.0015117688    9.7667864e-05     0.0017285016    -0.0023161301    -0.0019447505     0.0017765594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           109721                1
   -0.00061405369    7.0800175e-05     -0.007959784     0.0025827014    -0.0065689054    -0.0044583986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           106772                1
   -0.00094328058    9.7605633e-05    -0.0083965352    -0.0069558118     0.0053127487     0.0048410743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            94175                1
    0.00060276256    6.1912899e-05    -0.0086497068    0.00071741984    -0.0075771851    -0.0020412917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           106180                1
     -0.001921578    4.2980271e-05    -0.0076534417      -0.00194303   -0.00061055407    -0.0030157666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            94224                1
    -0.0018378058    6.8757356e-05     -0.011240216    -0.0018123045     0.0027160882     0.0003302602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           101223                1
    0.00095967989    8.0856429e-05     0.0061406498     -0.005806963     0.0097827557     0.0047479924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           101845                1
    0.00096041919    1.9990217e-05     0.0076989592     0.0017859016     0.0063462183   -0.00024013138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           107828                1
     0.0010457903    4.2576045e-05     -0.013340355    0.00063183642    -0.0083415844     0.0012447496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           102515                1
    -0.0060197581    5.5789638e-05    -0.0096250419    0.00064450171    0.00041300771    -0.0013283816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18              132                0
   -0.00035790997    6.9008047e-06      0.009716494   -0.00025969613     0.0035947484     0.0014091443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           108845                1
    -0.0021733658    9.3038638e-05     0.0019526014   -0.00051279011    -0.0099303378     0.0013094256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           109989                1
     0.0013121124    1.5297419e-06      0.011197711   -0.00025316051     0.0052212989   -0.00022600156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           110200                1
    0.00080615247    1.5980644e-05      0.007599494      0.002836369    0.00084783311    -0.0059260111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            67287                1
    0.00099738117    6.9587557e-05     0.0060841618     -0.002807925     0.0089045363    0.00025289241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           101844                1
     0.0002333478     5.107441e-05     0.0056942487    -0.0042870641     0.0077150655    -0.0010034963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           102050                1
     0.0011627789    1.3647021e-05       0.01209641    -0.0011852236     0.0024774785     0.0035139096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           103992                1
      0.001682529    9.0469977e-05    -0.0050838958     -0.001072789    -0.0030750108   -0.00053567486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           108143                1
    0.00094461656    6.9561094e-05     0.0078864601    -0.0040459433     0.0097387601    -0.0033669884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           103492                1
     0.0011180341    8.2993123e-05    -0.0093680704    0.00088729546    -0.0044209245     -0.002962057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           106183                1
     -0.000741934    8.4034073e-05    -0.0034938282    -0.0023166267       -0.0102331   -0.00089076022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           109423                1
     0.0016532278    7.6702832e-05     0.0068919198     -0.001127994      0.010534277    0.00051115308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           103369                1
   -0.00074360007    3.5795176e-05    -0.0083022341    -0.0044080112     -0.010268631     0.0043131677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           105424                1
     0.0077654757    5.1467341e-05     0.0092503075   -0.00014710854    -9.960241e-05     0.0012620485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18              254                0
    -0.0011077696    2.2993261e-05    -0.0086842235   -0.00025661889    -0.0089635085    -0.0018909945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           103238                1
    -0.0011875562    8.2763036e-05    -0.0085345004    -0.0048591276     0.0049826982    0.00010604103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            99916                1
     0.0013229549    9.3381212e-05       0.01127889      0.003473846      0.001892395    -0.0012993411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            88324                1
   -0.00046344515    5.8786372e-05     0.0041834805    0.00067114248     0.0088292351     0.0023725121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           102527                1
     0.0016714648    5.0088223e-05     0.0069062719    0.00067884708     0.0078926887     0.0019270603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           103370                1
    -0.0010558999    7.8603713e-05    -0.0083301011     0.0030007379    -0.0081079565    -0.0055588051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           108582                1
    0.00066207087    6.8753005e-05    -0.0035739932    0.00056222483     0.0029700999    0.00020087804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            49543                1
    -0.0017257098      7.76909e-05    -0.0067737894    -0.0034785799    -0.0037036692    -0.0041815848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           105050                1
    -0.0017011706    8.2221071e-05     0.0021644065    -0.0038979093    -0.0057281628    -0.0036926777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           108721                1
    -0.0011611093    2.8734552e-05     -0.014156557   -0.00055733527    -0.0096021295    -0.0037894358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           102308                1
     0.0034777895    1.7777964e-05      0.012842693     0.0060704709     0.0029797074    -0.0022775775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           105039                1
    1.6808897e-05    1.7490589e-05      0.013870539    -0.0045870463     0.0043283086     0.0041334592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           107432                1
     -0.001933541    9.3578725e-05    -0.0013889408      0.000614758     -0.012974607    0.00016285491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           110092                1
    -0.0015458293    9.1563488e-05    -0.0081268093    -0.0054309545    -0.0026206246    -0.0013351289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           105745                1
   -0.00089001376    9.5469295e-05    -0.0027057219    -0.0044594961    -0.0013965251    -0.0034534638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           108417                1
     0.0010966301    1.9980229e-05      0.013531216   -0.00060219032    -0.0062540383    -0.0014494787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            96364                1
     0.0013729387    8.7408473e-05     0.0078972299    0.00048337175     0.0098487223    2.7684944e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           102057                1
     0.0013947209    7.5948724e-06    -0.0062952545     0.0041041439    -0.0011041734     0.0027680495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            92836                1
   -0.00029435338    8.9814304e-05    -0.0027939393     0.0049190009     0.0085030431     0.0014800576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            98245                1
   -6.9355847e-05    9.2542854e-05     0.0038470954   -0.00072945066      0.010384958    -0.0010471368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           100802                1
    -0.0011463373      9.66554e-05     0.0062214253     0.0013286499      0.013511084     0.0001713071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           104002                1
   -0.00077514444    6.0723341e-05    -0.0082984995    -0.0010115202     0.0012099521    0.00092362863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            28698                1
   -0.00085545576    9.0292015e-05     -0.002893768    0.00053060229    -0.0025040107   -0.00079413952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           108014                1
    -0.0016881106    8.2393373e-05    -0.0081154676     0.0011883223    -0.0037618058      0.005302086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           105349                1
   -0.00044325754    9.6999473e-05    -0.0075126681     0.0048312522     0.0064932802     0.0029870863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            99556                1
    0.00043638182    8.5550193e-05    -0.0039486848    0.00081770489     -0.003524394     0.0048873564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           107710                1
    0.00097726111    1.8183729e-05     0.0079712495   -0.00074722775     0.0045189029     0.0051878514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           103493                1
   -0.00072099461    1.9325505e-05     0.0093615474    -0.0048196912     0.0064395675     0.0062847678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           108084                1
   -0.00080693682    9.6097596e-05    -0.0028281314    -0.0044262251      0.010656453   -0.00032717036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           102845                1
     0.0024192447    1.8704191e-05      0.011717784    -0.0021427642      0.006421024    -0.0036322323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           108358                1
      0.002909157    9.9661826e-05    -0.0072080665      0.009729581     0.0062313108     0.0032793616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18            95895                1
    -0.0016896639    4.9342034e-05      0.001817149    -0.0028622646     0.0088821203   -0.00042906584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           105350                1
   -0.00053383957    5.0608087e-05    -0.0026548025    -0.0080325445    -0.0071113757    -0.0019834365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           106112                1
     0.0012157122    2.5035528e-05      0.011532955    -0.0017638674      0.004385625    0.00053269381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           104772                1
     0.0021641329    1.1479627e-05      0.014489572     0.0019259193     0.0053971303    -0.0032478445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           109013                1
    0.00022868272    8.5824886e-06     0.0092407409    0.00066671538     0.0036750648    0.00019452756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           108205                1
   -0.00034538948    5.7572863e-05    -0.0079428293      0.001175648    -0.0065136342    -0.0018573276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           104773                1
     0.0053153737     7.315362e-05    -0.0044164751   -0.00081553875     0.0020047023    -0.0022763815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18              256                0
    0.00097613828    4.0633633e-05     -0.012917013    -0.0019640066    -0.0088656005     0.0032245268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           103239                1
     0.0020307431    7.7515549e-05    -0.0055192811     0.0012550834    -0.0036871799     0.0031784696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           105728                1
    -0.0014964882    6.9184163e-05     0.0065236744    -0.0030847425     0.0076384395       0.00030481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4638344e-18           100595                1
