%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00035644532    1.7605398e-05    -0.0038275749    -0.0039880183     -0.011469313     0.0016861788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28381                1
    0.00078413246    7.6887743e-05      0.011561865   -0.00014890992    -0.0040413984   -0.00099299615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29153                1
    -0.0010545797    3.6505269e-06    -0.0085984319   -0.00014300203     0.0053170132   -2.4260713e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            30029                1
     0.0013049823    6.2120627e-05     -0.013081471     0.0047461623      0.011739417    -0.0008523062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29012                1
    -0.0014235483    8.6195578e-05      0.011139779   -0.00096077821     0.0091868443     0.0068201832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27927                1
   -0.00071115961    9.3881761e-05     0.0058282204   -0.00017185144     0.0013731514   -0.00021379718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            26206                1
   -0.00068610674    8.9848938e-05     0.0067218398    0.00060102425      0.006243581     0.0020395091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            26540                1
     0.0023102262    2.4913288e-05    -0.0079213539    -0.0015186104      0.010926253    -0.0030879553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29762                1
     0.0014197438    9.5019401e-05      0.013379031    -0.0043635089   -0.00052407186     0.0028950723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29375                1
    -0.0013196797    7.0546835e-06    -0.0082568573      0.002446308      0.002992982    -0.0046136649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29736                1
   -0.00084203121    1.8828263e-05    -0.0083962446    0.00027074627    -0.0075103147    -0.0026964925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            26330                1
    0.00011035556    6.8591682e-05     0.0036072996    -0.0001934618    -0.0047687031     0.0084110228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28156                1
    -0.0018665976    4.2482701e-05     0.0015241035    0.00014241714    -0.0092310496    0.00042281635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28564                1
    -0.0011002668    9.2762173e-05     0.0060583223    -0.0025026863     0.0070871338    0.00054442056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28070                1
     0.0010940346    9.5454074e-05     0.0075564724    -0.0022082557     0.0072290045     0.0021467102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27021                1
     0.0021629271    1.0769546e-05    -0.0078870207     -0.001701073     0.0038238673     0.0028372887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29649                1
    -0.0012923292    7.0043039e-05     0.0068180193    -0.0013570142     -0.006027027   -0.00079529476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28995                1
     0.0014823793    5.8000751e-05    -0.0048065986   -0.00046642797    -0.0067594144    0.00038426733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27333                1
    -2.401048e-05    9.0153539e-05       0.01377842    -0.0035500121    -0.0060283644    -0.0026356499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29890                1
   -0.00091610762     7.352286e-05     0.0063049169      0.001870791     -0.005534709     0.0060776463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28968                1
     0.0015558548    7.2252828e-05     0.0074813832    0.00026168211    -0.0057752859    -0.0032473428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29071                1
   -0.00080126774    7.4974683e-05     0.0097627752     0.0018686873     -0.007675969     0.0010655092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29531                1
    -0.0019760455    5.5220895e-05     0.0021365394    0.00010853353    -0.0088878814    0.00047359295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28867                1
     0.0001666044    4.0613853e-05       0.01224049     0.0011361354    -0.0091223465   -0.00044054675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28996                1
     0.0011893412    6.1710161e-05     -0.013344428    -0.0006952642     0.0097362585    -0.0012446436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28763                1
     0.0016162863    3.2512315e-05     0.0023228195   -0.00012810067    -0.0084906807    0.00032917823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28198                1
     0.0017322092    2.0632328e-05     -0.012318213    -0.0017083978     0.0075944895    -0.0011912929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29599                1
    -0.0019008868    2.8643048e-05     -0.011076403    -0.0020973932     0.0040527261      0.004162631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28721                1
     0.0013852336    9.2769915e-05      0.011170271    -0.0028697164     -0.004926635     0.0026798421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29907                1
     0.0008957517    9.3307921e-05       0.01151228     0.0010576248    -0.0029320633    0.00065246376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29763                1
    0.00060718233    6.2871935e-05    0.00044487402     0.0036471817    -0.0072032199   -3.3730157e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28567                1
     0.0017069464    9.2170601e-05     0.0075643803     0.0038174246    -0.0047920751    -0.0051006912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29859                1
     0.0015239478    9.8393823e-05      0.011243952    0.00066282356     0.0095380601    0.00036950014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27407                1
    -0.0013840988    4.0046529e-05     0.0064503639    -0.0016956078     -0.009742436   -0.00044852908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28818                1
     0.0014899847    4.7274489e-06     -0.012245444    -0.0055606412    -0.0066241664    -0.0012111022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            26345                1
    -0.0020661291    2.9867117e-05      0.002143322   -0.00056523748    -0.0087348474    0.00066548906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28190                1
     0.0017228716      3.49652e-05    -0.0058751618      0.001208904     -0.008959949    -0.0011898921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28303                1
     0.0013548818    1.9114412e-05     0.0028492159     0.0031730437     -0.015164344    0.00059356191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28952                1
    0.00013189542    4.7446603e-05      0.013653594    -0.0030445026     0.0073606311    -0.0038490244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28129                1
     0.0015520025    4.0324212e-06    -0.0050728791   -5.3070471e-07     0.0057391091     0.0032116105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            30032                1
    0.00056000968    1.6543692e-05     -0.003933989   -0.00054185028    -0.0097834226    0.00096571865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27620                1
   -0.00061127578     6.660277e-05     0.0057027778   -0.00061285694     -0.006404967    -0.0012975889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28858                1
    -0.0017899869    4.0198152e-05     0.0020420961    0.00040123783    -0.0086210957    -0.0024550511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28382                1
     0.0014434078    9.3359842e-05      0.011186101   -6.0446779e-05    -0.0030905888     0.0019307176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29782                1
   -0.00058933848    1.4186554e-05    -0.0083355187     -5.48444e-06     0.0039118109    -0.0017201899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29479                1
   -0.00089178525     9.887669e-06     -0.003966203     0.0042854669     0.0010832231     0.0019152167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29338                1
    -0.0022578295    4.2762691e-05    -0.0017700894     0.0010498269    -0.0094335331    -0.0022372215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28565                1
     0.0017479477    6.9914284e-05      0.011271772    -0.0063437414    -0.0057674679      0.001295789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29218                1
     0.0015072457    6.5323857e-06     -0.013533826    -0.0022830677    -0.0058127125    -0.0023418588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            26331                1
   -0.00049215631     5.293695e-05    0.00011149493     0.0010039489    -0.0083401697     0.0028378116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28540                1
   -0.00060293026    2.5002393e-05    -0.0088440003    -0.0022976361     0.0085055921     0.0043896367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29600                1
