%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00059592386    5.5649383e-05    -0.0083469572    -0.0020209947    -0.0087080467     0.0060618157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            63105                1
    0.00096047646    5.5728648e-05    -0.0065265414   -0.00051239139    -0.0074010324    0.00061736832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            62902                1
   -0.00087607611    9.1857597e-05    -0.0082016354    -0.0012902495    -0.0062071886     0.0021240267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            64922                1
     0.0013982214    7.4802456e-06     0.0077315411    0.00016392875    -0.0043160766   -7.4475756e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            55922                1
    0.00020699546    2.2181233e-05      0.013856355     0.0059137885    -0.0074751968    -0.0020098623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            57747                1
    0.00017281316    4.2251413e-05    -0.0038625039    -0.0028533458     -0.011454034    0.00033727355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            63482                1
     0.0015536112    4.7091729e-05       0.01170313      0.002071945      0.006109844    0.00039919236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            61939                1
    0.00071049982    7.0023685e-05     -0.013569308    -0.0041806567    -0.0055728108     0.0032977397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            61020                1
      0.001546026     1.239642e-05     0.0057965848    0.00093530357     0.0044946061    -0.0015481918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            63795                1
     0.0020479471    3.2868225e-05      -0.01258636     0.0029906896     -0.009172515     0.0046644937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            61339                1
     0.0077786571    5.1783605e-05     0.0091453418   -0.00016936046   -0.00038878634      0.001262101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18              254                0
    -0.0017279229     5.076854e-05     0.0019716041     -0.002031733     0.0093940627    -0.0014981941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            62331                1
     0.0015377612    3.4756711e-05      0.011997311   -0.00069770339     0.0059010796     0.0013856272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            62770                1
    8.7243912e-05    7.8391931e-06      0.013730082     0.0028666642    -0.0089109102    -0.0022685749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            59857                1
     0.0015879322    8.5661661e-05    -0.0049447892   -0.00013473455    -0.0019620378     0.0024208713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            62898                1
    -0.0018198522    2.7639313e-05     0.0020423643    -0.0022540693      0.005862643     0.0065586488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            60229                1
   -0.00028794652    2.9007255e-05    -0.0081109572    8.5660009e-05     -0.010210151   -0.00030202486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            62332                1
    0.00061569229    8.1295853e-05    -0.0035906176    0.00055344828      0.003227208    0.00020145449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            49543                1
    -0.0009345999    9.5708048e-05     -0.002604492     0.0086494964    -0.0035396831     0.0030321763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            65003                1
    0.00088043907    4.1059197e-05      0.011633503    0.00096092926     0.0066191889     0.0017091368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            62580                1
   -0.00084262039    9.8673758e-05    -0.0028271431    -0.0042546354      0.010176263   -0.00033054841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            59321                1
    0.00049521297    5.6864064e-05    0.00068297936     0.0044307411     0.0086693633    -0.0018248931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            60710                1
     0.0013027991    7.7601573e-05    -0.0085874181   -0.00070962461    -0.0057841539    0.00039709971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            63608                1
     0.0006748967    5.3357195e-05    0.00049719313    0.00047434174     0.0068726903     0.0011014637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            58022                1
   -0.00054846564    8.8603891e-05     -0.008381743    0.00075793418    -0.0057518343    0.00082773529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            64625                1
     0.0015398378     2.397997e-05      0.011448635   -0.00052041374    -0.0063457303   -0.00058150629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            59887                1
    0.00018099447    9.2921029e-05    -0.0037865068     0.0065601617    -0.0089523681     0.0020733855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            65143                1
     0.0019969686    2.6993561e-05      0.010141451   -0.00014022717     0.0043740724    -0.0018257969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            61990                1
   -0.00068232464    1.7646857e-05     0.0093599381     0.0013263655     0.0060914117     0.0027769455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            64085                1
    0.00013817837    9.7716947e-05    -0.0034823371   -0.00078439957    -0.0057690302     0.0014303626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            65305                1
     0.0010600458    3.9069855e-05      0.011228872    -0.0068591274     0.0036418943    -0.0014601815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            60929                1
     0.0020873086    9.1201626e-05     -0.011936835   -0.00051918929    -0.0060917349    -0.0051696515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            64850                1
   -0.00069145719    7.2928378e-05    -0.0083754361    -0.0010016822     0.0021097786    0.00092464889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            28698                1
     0.0013959359    8.6599648e-05     0.0019498983    0.00084477925        0.0107666     0.0055844188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            60445                1
    -8.031496e-05    1.6216864e-05      0.013790869    -0.0062224804    -0.0081230747     0.0020714123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            59179                1
    -0.0012622209    6.7900677e-05     -0.012609479   -0.00050188176    -0.0090262415   -0.00030419236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            63737                1
     0.0011803316    2.6945156e-05      0.011381951   -0.00024397872     0.0073622256     0.0049508978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            63827                1
    0.00013992902    6.9556649e-05     0.0042141541   -2.3595642e-06     0.0095898621    0.00052413589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            60848                1
    0.00045078271    8.9157766e-05    0.00043799062    0.00027494511    -0.0028412163   -0.00019987975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            64316                1
    -0.0015619785    2.9127164e-05     -0.010688067    0.00094072352     -0.010781717    -0.0039048356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            62185                1
    -0.0013614412      3.18653e-05     0.0067599737     0.0014412098     0.0089745037    0.00077866082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            63738                1
    -0.0019730655    4.9104761e-05     0.0068603433    0.00042006274     0.0085014459     0.0077568884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            62186                1
   -0.00093075342    4.9895574e-05    -0.0078453813    -0.0033788832    -0.0082961991   -0.00070972752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            62707                1
    -0.0011305008    6.0472838e-05     0.0067524561      0.003915458   -0.00097136252   -0.00081449392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            60510                1
   -0.00045162684    7.8396173e-05    -0.0085225664    0.00048790581    -0.0075316806    0.00035218344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            64206                1
     -0.001432474    8.3826562e-05     -0.012107554     0.0010303304    -0.0069894837     0.0034059635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            64454                1
     0.0019272312     6.733967e-06     -0.012608457     -0.003065296     -0.013676587    0.00046323921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            61991                1
    -0.0013617381    1.4579291e-05      0.010822826      0.003745347     0.0038012131    -0.0055750748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            63406                1
     0.0053849625    6.3146392e-05    -0.0042271283   -0.00085670134     0.0022391872    -0.0022760171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18              256                0
   -0.00060210464    1.9162209e-05      0.013915369   -8.8073848e-06     0.0038212901   -2.8155038e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            63403                1
     0.0014082054    1.9643394e-05     0.0075385459    0.00046096827     0.0071368944    -0.0015814882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            64160                1
    -0.0016919312     7.324641e-05     -0.013752287     0.0044705654    -0.0066967704   -0.00099442084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1864427e-18            63106                1
