%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00018481391    9.9033881e-05      0.013805099    -0.0005786852     0.0076918812     0.0042332239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20064                1
     0.0013204127    9.2604154e-05    -0.0085554384    -0.0045721349      0.011154909    0.00031847227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21000                1
     0.0011441103      7.02342e-05      0.013734278     0.0035658013    -0.0041418565      0.006825991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21211                1
   -0.00070666161     8.094612e-06    -0.0025005497    0.00083137729     0.0063516833    -9.942412e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22128                1
    0.00050418015    4.3854536e-05    -0.0088481763     0.0051259208       0.01098309    0.00043441678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21765                1
    0.00011992982    2.8765349e-05    -0.0033117961     -0.005574666    -0.0082208402    0.00011223171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20860                1
     0.0020771667    7.0183247e-05      0.012062868     0.0019362095    -0.0075673261   -0.00082702073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21769                1
     0.0017036723    8.7915207e-05     0.0073815249    -0.0019863583    -0.0046440135    -0.0063970699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21869                1
   -0.00013266683    6.8453951e-06    3.2316741e-05     0.0017614639     0.0008331195     0.0060780505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21799                1
    0.00067916425    1.2920921e-05    -0.0085997321    0.00091230974      0.004389849    0.00028120249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21828                1
   -0.00051630521    3.1614218e-05    -0.0084161777     0.0017860375     0.0073231002    -0.0062288931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21640                1
   -0.00075532694    2.1751878e-06    -0.0025812101     0.0043302206     0.0012264001     0.0059061642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22053                1
    -0.0018866279    1.7996495e-05      0.002077759    -0.0036583219      0.004895553    -0.0022887392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21924                1
     0.0015962593    6.9715963e-05     0.0074290824    0.00086104486    -0.0046333936    -0.0010657321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20400                1
     0.0011639084    6.2505489e-05     -0.013038983   -0.00064292183     0.0084974607    -0.0015990483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20705                1
    -0.0015177391    6.4007516e-05     -0.014042415    -0.0019306869     0.0086989375    -0.0048498558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20670                1
     0.0015786462    1.8782821e-05    -0.0055189333   -0.00043659989     0.0061327647    -0.0078485468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21900                1
     0.0010448917    9.5629031e-05      0.013459587   -0.00059247395     0.0067999843     0.0012243534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            19458                1
     0.0016453791    8.2704073e-06     0.0073827002     -0.001152794      -0.01207811    -0.0071424441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20962                1
    0.00025741121    1.3284045e-05    -0.0039360588    0.00089926948     0.0015162326   -6.5738706e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21302                1
     0.0017579085    9.6744749e-05      0.011426896    -0.0034398306    -0.0048971423    0.00017374128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22184                1
     0.0013963289    1.6843282e-07     0.0022970855    -0.0057233335     -0.010613497     -0.004466848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20350                1
     0.0010592076    1.6640941e-05    -0.0069243899    4.3097098e-05     0.0076184603   -0.00010369238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21997                1
    0.00041791436    3.8653001e-05    -0.0037496465      0.004757286     0.0064623612    -0.0002598399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21549                1
     0.0018326907    2.9659364e-05      0.011651997   -0.00019197314     -0.008640931    8.7083128e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21028                1
     0.0015804722    6.6562301e-05      0.011300637     0.0022057409    -0.0090044038     0.0011037583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21802                1
    -0.0018157423    6.1633553e-05       0.01048895    -0.0019210577    -0.0067321286     -0.002273109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21276                1
    0.00028603521    8.8660039e-05      0.013723077    -0.0005435627    -0.0098156519    0.00020396132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22139                1
   -6.3780251e-05    8.9086963e-05      0.013659399     0.0031718633     0.0070690401    -0.0029719442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20049                1
     0.0021215912    9.8490818e-05      0.012116324    4.7392514e-05     -0.005143743    1.9690433e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22222                1
    -0.0015189622     7.517881e-05    -0.0066006924    -0.0005162757     0.0081722783     0.0010654925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20972                1
    -0.0013002572     3.501344e-05      0.006833239    -0.0028570732     -0.012530761    -0.0054422333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21474                1
     0.0013233782    2.2476237e-05    -0.0085391272    -0.0042597684     0.0038455469     0.0020093278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20999                1
     0.0057359529    4.7292386e-05     0.0050822725   -0.00093450164    -0.0010705212    0.00066362426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18              751                0
     0.0015927611    2.5233983e-05     0.0027934394    0.00014359875     -0.010172368    0.00077178673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20767                1
     0.0022474863    7.8654404e-05       0.01476483    0.00067722041     0.0066818409    -0.0019829783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            19701                1
     -0.001530663    8.3208815e-06    -0.0086452318    -0.0013910553     0.0054872143     0.0012064377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22077                1
    -0.0078417333    1.5818119e-05    -0.0080747036      -0.00127562   -0.00054101052    -0.0026721144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18              532                0
   -0.00081092113    2.3138422e-05    -0.0078299465      0.002817719    -0.0053031626     0.0006229115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20528                1
     0.0014707554    1.8326835e-05    -0.0089614568   -0.00039837771     0.0057462864   -0.00029916869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21829                1
     0.0017787698    4.1168158e-05     0.0025101758     0.0047325906    -0.0091815498    -0.0023907085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21001                1
   -0.00014700498    5.8630547e-05      0.013751306     0.0046174265    -0.0072738687     -0.002018065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21497                1
    -0.0013151779    5.9737024e-05    -0.0079289861     0.0018299769      0.009862517   -0.00061527855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21374                1
     0.0016878169    8.0474354e-05      0.011745749   -0.00044067015    -0.0034744982    -0.0023399175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21123                1
    -0.0017475432    8.5220636e-05      0.010321711    -0.0017205618    -0.0030132816   -0.00048528193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20839                1
    -0.0011130407    5.1652199e-07     0.0054620728    -0.0040398212     0.0025748599     0.0060999184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22233                1
    -0.0011121522    1.5503563e-06     0.0054608802    0.00044764386      0.007796254    7.7563163e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22234                1
    -0.0010577104    3.4667693e-05    -0.0084059602    0.00043978423     0.0082110157     0.0054647643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21691                1
     0.0008309267    2.9138013e-05    -0.0036083206    -0.0025245165     0.0088486932   -0.00093013485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21901                1
     0.0021710424    5.8763828e-05     0.0071647987     -0.005996183    -0.0096919853   -0.00068977999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21653                1
   -0.00079769292    8.5015663e-06    -0.0082071014     0.0017847028    -0.0052341041    -0.0024605216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            19270                1
     0.0013570688    8.7345179e-05      0.013571661   -5.2741991e-05    -0.0040320344    0.00080841238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21854                1
    -0.0019234822    5.1467741e-06     0.0020625936    -0.0013675517     0.0056137918    -0.0001604694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22170                1
   -0.00077263697    6.0538834e-05     0.0066165184     0.0041905865    -0.0075139897    0.00043774518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21150                1
    0.00048479752    1.5942942e-19    0.00043707169    -0.0014981775     -0.011684232     0.0027699678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20669                1
    -0.0036983234     7.146904e-05     0.0057339719     0.0014075737    -0.0013042159   -0.00078400748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18              628                0
    -0.0015894562     7.961235e-05      0.010560134    -0.0037318901    -0.0074339309    0.00035807144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21921                1
     0.0011636675     2.953255e-05    -0.0091091087     0.0030344764     0.0085390331     0.0030445491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21830                1
    0.00095486274    6.7684955e-06    -0.0065375292   -0.00062849163     0.0055886223   -4.1286177e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22129                1
    -0.0012872135      7.46894e-05     -0.012797182    2.2039276e-05      0.013093444   -1.4614495e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21375                1
     0.0070799254    7.2984636e-05      0.006674794    -0.0004948831   -0.00045582367     0.0019550512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18              828                0
    0.00081885501    2.6329672e-06    -0.0098482147    7.9908845e-05     0.0040295166     0.0016422152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22185                1
     0.0012638692      3.97066e-05    -0.0033917238    -0.0010317535      0.007208345     -0.002424387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21630                1
     0.0016478316    2.2056718e-05        0.0074103    0.00089145359     -0.011041738    0.00075118168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21026                1
   -0.00036155773    2.4815652e-05    -0.0082026906   -0.00031044852     0.0098028267    0.00051284849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21956                1
     0.0011921816    7.2379407e-05     -0.012803887   -0.00050234015     0.0096626449   -5.2767402e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20793                1
    -0.0010679534    2.1062417e-18    -0.0085569499    0.00010101175    -0.0053302343   -9.8831515e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            19217                1
    -0.0012618959    4.1669693e-05     -0.011181516    -0.0012120981     0.0083820717     0.0030209708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21409                1
     0.0014894914    6.6480374e-05     0.0070906128    -0.0028018325    -0.0069488473    -0.0012876805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21277                1
   -0.00097067078    7.2483585e-06    -0.0056167822       0.00393641     0.0037647965       0.00192045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22024                1
    -0.0013961364    6.5926295e-05     0.0069412743     0.0019027616    -0.0078690313     0.0015182708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21550                1
     0.0011430742    8.9679525e-05     0.0024244459    0.00023587728    -0.0038045386    -0.0023741676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21855                1
     0.0020744749    8.1076032e-05      0.012055029     0.0013459065    -0.0051773973    -0.0025501216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21770                1
    -0.0019004552    2.1164098e-05     0.0018342878   -0.00093260122     -0.010176052     0.0023867872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20706                1
   -0.00076481031    4.0301224e-05    -0.0026582745   -0.00070547702    -0.0026299704    1.4462335e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            17003                1
      0.001854496    8.7870052e-05      0.011215812      0.002774053    -0.0026364555     0.0049235518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21011                1
    -0.0010186877    3.3467222e-05      0.006465537   -1.0077039e-05    -0.0097559057    -0.0014079876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20939                1
    -0.0012656656    7.7940269e-05     0.0061253789   -0.00060569157    -0.0058679669    -0.0054168091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21525                1
     0.0017566712    7.3787502e-05     -0.012889277    -0.0017546812      0.010361074    -0.0023731729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20940                1
   -0.00051117013    9.9599398e-05    -0.0084427968     -0.006377528    -0.0019869104     0.0025972722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22235                1
     0.0017518052    4.2403091e-05    -0.0055407984    -0.0057653929     0.0088339141    0.00026357759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21673                1
    -0.0062018181    3.1147873e-05    -0.0092812888    0.00076049857   -0.00041188268    -0.0013283464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18              132                0
     0.0020091955    2.0293812e-05      0.010875506     0.0038674967     -0.011026519    -0.0012214873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21151                1
    0.00091740768    5.0675892e-05     0.0079089357    0.00098854559    -0.0077008805    0.00093734253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20964                1
     0.0011903248    3.6371464e-05     0.0074107316    -0.0028511703     -0.011343079     0.0035257039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21359                1
     0.0085178381    7.9489706e-05        -0.013641     0.0024617831    0.00035429883    -0.0017001963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18              311                0
    -0.0013206071    1.7655668e-05     -0.012333969     6.515791e-05     0.0057342267   -0.00012516754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21800                1
   -0.00069071882    1.9200812e-05    -0.0026365754    -0.0012024939     0.0052044871    0.00044518363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21870                1
      0.001216021    7.6480268e-05      0.011328433     0.0028364181    -0.0093177827     0.0040078941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21957                1
   -0.00078959728    2.5514946e-05     0.0067645395     -0.001952773     -0.010254667     0.0019644871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20888                1
   -0.00073750387    2.9598441e-05     -0.005741335    -0.0053737438     0.0085084867   -0.00063123519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21858                1
    -0.0024637962    1.9310259e-05    -0.0016555868    -0.0012309689    -0.0091003515      0.003184929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20640                1
    -0.0016416755    6.9359749e-06      0.001695314    -0.0011856587     0.0051532574     8.438206e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22124                1
   -0.00060885295    1.3844245e-06    -0.0082168113   -0.00072912424     0.0047327909     -0.004330724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22223                1
   -0.00081172329    5.6101388e-05    -0.0030384299     0.0014263672     0.0069043706   -0.00015725386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21308                1
     0.0078126425    5.9864185e-05      0.008923538   -0.00021686302    4.0883064e-05     0.0012620537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18              254                0
    0.00029753172     4.871742e-06    -0.0039864406    0.00070538791     0.0028170487    -0.0024041375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22059                1
    0.00026362226    2.9282081e-05     0.0059426408    -0.0021545524     -0.009231546    0.00014125819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20674                1
     0.0014540683    1.1348841e-05    -0.0022378226   -7.9830788e-05      0.014365301   -0.00075384462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22177                1
     0.0023427787    3.3594442e-05      0.014601789    0.00055325829     -0.006876966    -0.0033383176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21038                1
     0.0011202628    7.1402392e-06     0.0011342207    -0.0011896502     0.0034620818    -0.0029974082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22051                1
    -0.0013442896     4.068674e-05      -0.01098662    -0.0017387937     0.0081983022     0.0022088231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21410                1
   -0.00055570342    7.1861876e-05      0.013867914     0.0021219647     0.0038391342     0.0034908729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            17863                1
    -0.0022139407    5.5600118e-05     0.0017695806    -0.0045639016    -0.0069498168    0.00020314363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20414                1
     0.0012135046    7.8847705e-05     -0.012799317     0.0095526213    -0.0054938034   -0.00041347209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21922                1
     0.0017780941    2.9163532e-05    -0.0051771998    -0.0069004437     0.0053487048     0.0040128757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21551                1
    -0.0019015896    2.8035956e-05     0.0017990598    -0.0033856763    -0.0085381782    -0.0014748496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20264                1
    -0.0004377515    2.6319736e-05    -0.0083362488    -0.0057456945      0.010358842      0.001275294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21962                1
      -0.00121261    3.6535218e-06    -0.0084690778   -3.4494606e-05     0.0043820133    -0.0011242654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22169                1
     0.0017485043    3.1512536e-05    -0.0050744745    -0.0067178546     0.0046719681    -0.0063998671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21360                1
     0.0011252227    2.1028012e-05    -0.0063591362     0.0022538546    -0.0068555418     0.0020574653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20739                1
      0.001485558    7.1552997e-05      0.013991176     0.0018654836    -0.0067184395     0.0044909501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21752                1
   -0.00080101349    6.3703765e-06    -0.0038066579     0.0011134177    -0.0091546774    -0.0008987278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20575                1
     0.0014047426     2.837502e-05     -0.008922196    -0.0044183764     0.0069596227     0.0017377888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21674                1
     0.0014784862    1.2565436e-18    -0.0049274885     0.0024317761    -0.0089003853      0.001367895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20543                1
     0.0011088799    6.4185995e-05      0.011369877   -8.0722268e-05    -0.0062674358    -0.0026554349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21303                1
    -0.0013138441    9.7337415e-06    -0.0027834673     0.0017373305     0.0041800961    -0.0034679743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21998                1
     0.0015355895    7.8520061e-06    -0.0050913184     0.0043814918     0.0014999792     0.0085632643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21406                1
     0.0015560933    4.9633683e-05     0.0028072614     -0.001539733    -0.0078973491     0.0035529665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20692                1
     0.0015265079    3.0485504e-05     0.0058781551   -5.0235256e-05    -0.0084750848    -0.0018307859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20516                1
    -0.0002627114    3.0952488e-05     0.0094636856      0.001109226     -0.010104611    -0.0068022143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21110                1
    -0.0013343233    6.4088827e-06      0.006554157    -0.0010166056     -0.011267761     0.0040157028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20738                1
    0.00090117927      8.56511e-06    -0.0067425184     0.0051799775     0.0055303178    -0.0010830982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22078                1
      0.002051671    7.5415759e-05      0.010480282   -0.00014536026    -0.0037829718   -0.00045139543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20822                1
    -0.0011698555     1.881282e-05    -0.0085866405    -0.0028601834     0.0028183055     -0.002554314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20717                1
    -0.0061072996    9.0363523e-05     0.0062165288    -0.0012873985   -0.00060543173     0.0010283979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18              220                0
   -9.3116287e-05    2.8065544e-05   -7.3409195e-05    -0.0003181413     0.0037946198    0.00010537324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21600                1
    -0.0014105679    2.1968181e-05    -0.0066750669    -0.0015325714     0.0054387823     -0.001511728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21727                1
    0.00086291082    5.1406852e-05      -0.00640827   -0.00028686968      0.011243083    0.00067819568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21713                1
     0.0011593993    9.4482632e-05      0.011373407   -0.00041063919     0.0031543775   -0.00090990355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            17664                1
     0.0014802931    8.2826969e-05      0.013970753    0.00073456788    -0.0043005086    0.00010048842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21753                1
   -0.00054771279    4.1920166e-06     0.0056100115   -9.4684096e-05     0.0031312036    2.5587331e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            22140                1
      0.001607984    3.7651163e-05     0.0058768792     0.0053410558    -0.0077639874     0.0074153175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20477                1
     0.0055430243    4.2945783e-05    -0.0038270152   -0.00094094686    -0.0018294593    -0.0022765533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18              256                0
    0.00056435983    2.8215283e-05    -0.0037080129    -0.0002098706        0.0081225    -0.0006839211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21880                1
    -0.0019213666    2.2125845e-05     0.0020850538    2.1152569e-05     0.0083654383   -5.7980229e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            21986                1
     0.0017925617    2.3818897e-05     -0.005510041     0.0016709983    -0.0071209371    -0.0066742925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6002871e-18            20737                1
