%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0022859881    7.7474062e-05    -0.0019853294    -0.0028053133     -0.004191427    -0.0038093547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32911                1
    -0.0015464004    9.3393261e-05      0.001766762    -0.0020740596    -0.0049459501     0.0010372916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33963                1
    2.2418857e-05    2.5336916e-05    -0.0042843968     -0.002077135    -0.0092933746     0.0023867229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32315                1
   -0.00054010964    2.9702929e-05     0.0094606047    -0.0034811534     0.0059065516     0.0074773971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31121                1
    -0.0013149576     4.384471e-05    -0.0065790075    -0.0018241775     -0.010781978     0.0030606037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33081                1
   -0.00018600225    4.2930147e-05       0.01384522    -0.0033543315     0.0088856127     -0.003660932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33120                1
   -0.00021650076    6.2612424e-05    0.00022037205   -0.00068953785     -0.006668108   -0.00072381936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33159                1
     0.0014022519    6.4918626e-05     0.0027890424    -0.0036274667     0.0071978508     0.0040046256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31122                1
    0.00066287804    2.8526829e-05    -0.0098401681    4.0630832e-05    -0.0097891307   -4.5246881e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31980                1
     0.0016048251    4.8213613e-05    -0.0086557977    0.00054325419    -0.0078258486      -0.00167129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31919                1
    -0.0010505791    5.1978459e-05    -0.0026931181    -0.0021729432    -0.0089801112    -0.0025517717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33118                1
   -0.00027152285    4.0337523e-05      0.013632637    0.00096119539     0.0073427521    -0.0040080328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32722                1
   -0.00010788983    9.7563781e-05     0.0032347364    -0.0038651081      -0.00129534     0.0059354622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33849                1
     0.0013151227    9.5630705e-05      0.011652198     0.0029711851    -0.0040908954     0.0046178508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            34050                1
    -0.0013809755    8.1502039e-05     0.0016545984     0.0098675918     0.0069491379     -0.003603667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            30030                1
    0.00035412284     9.408078e-05      0.005852479     0.0039504888    -0.0020472566   -0.00043621351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33767                1
    -0.0035980069    5.7987592e-05     0.0056774495     0.0013735859     0.0028303431   -0.00078185287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18              628                0
    -0.0020012001    3.0729825e-05     -0.012629599    -0.0041644005    -0.0080485633    -0.0022486304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            30849                1
    0.00011030959    7.4244024e-05     0.0034120989   -0.00011628821    -0.0037029013   -0.00033591012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33174                1
    0.00091209641     4.285527e-05    -0.0035114549   -0.00075660401    -0.0083636427      0.004628343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32677                1
     0.0014663875    8.0350983e-05     0.0057988511    -0.0036028754    -0.0037218174    -0.0022869473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33432                1
     0.0070451838    6.3439133e-05     0.0068159099   -0.00046880136     0.0012702855     0.0019555322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18              828                0
    -0.0016277736    8.8503359e-05     0.0017501221   -0.00051036221    -0.0016634616    -0.0038853928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33079                1
     0.0010506654    9.3398041e-05     0.0075863125   -0.00048767636     0.0099636484    0.00072371389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31041                1
     0.0011713665    1.6810796e-05     -0.013341906   -0.00089690153     0.0025453768    0.00061022298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33372                1
    0.00016108603    9.5575553e-05    -0.0043672095     0.0001590399    -0.0041496949     0.0057588248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            34008                1
     0.0014758436    6.9930546e-05    -0.0053334404     0.0019330134    -0.0072357231    -0.0015410422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33241                1
     0.0015335372    2.2241022e-05    -0.0090658646     0.0048088282     -0.010542949     0.0018631635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32203                1
    0.00049408444    7.6815995e-05    -0.0037317919    -0.0053847404    -0.0050717853     0.0063037639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32969                1
    0.00088871794    9.7471966e-05     0.0059192427    -0.0011965685    -0.0016735431     0.0025447572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33964                1
     0.0015599844    5.6394114e-05      0.011252016    -0.0017216933     0.0098713133     0.0014162266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32855                1
   -0.00065650337    6.3652478e-05     0.0057233893    -0.0059902393     0.0083859172   -0.00025279319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31523                1
     0.0011606212     2.074744e-05     0.0022529133    0.00024984672     0.0022224307    -0.0023774763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            21855                1
   -0.00015721616    8.2178231e-05     0.0032201656    -0.0036429723    -0.0090676164    -0.0021641364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33850                1
    -0.0014360216    9.4112278e-05      0.005551002      0.004970578    -0.0031284094     0.0013257111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33889                1
    0.00014385456    8.0976213e-05     0.0033157386     0.0008410103    -0.0068770698     0.0053132083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33704                1
   -0.00056550413    5.8536873e-05    -0.0083886469     0.0023897367    -0.0074738427    -0.0033004645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32421                1
   -0.00045977504    4.1016985e-05    -0.0082861762     0.0012054666   -0.00067054509   -0.00055062911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31506                1
   -0.00086478179    5.0313007e-05    -0.0023656893    -0.0014570258     -0.005022476   -7.5686563e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31924                1
    0.00064683007    4.5901776e-05    -0.0036387274   -0.00095273869     -0.010191266   -1.9406263e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33119                1
     0.0012182564    9.9068893e-05     0.0075720428     0.0013789501     -0.004684817    -0.0018541586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            34226                1
   -0.00096863596    7.2559764e-05    -0.0075623631     2.016191e-06    0.00099826255     0.0048169694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            28489                1
    -0.0061480538    4.7266138e-05     -0.009377121    0.00072987587    -0.0011376321    -0.0013279641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18              132                0
   -0.00025462758    8.4133906e-05     0.0040067877    -0.0017718371    -0.0043823491     0.0079924902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33579                1
   -0.00040607475    9.6615702e-05      0.009477051      0.001432862    2.0942261e-05     0.0019533294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33610                1
    -0.0015959108     6.705225e-05     0.0054247035     0.0059273168    -0.0087472964   -0.00021565576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33562                1
     0.0086959451    8.9520348e-05     -0.013763702      0.002473007   -0.00036373414    -0.0017001746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18              311                0
     0.0015794724    6.6098379e-05    -0.0086992895    0.00025079248    -0.0070346654     0.0019857385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32854                1
    -0.0015080465    7.3346215e-05     -0.012440248    0.00013657568    -0.0082812021    9.6541822e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33563                1
      0.001726793    4.3766508e-05     0.0019280066    0.00062072236     -0.006913431   -0.00035461356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32896                1
     0.0012136085    2.7580905e-05     -0.012841746   -0.00089025422      0.006315832    -0.0018980734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33513                1
    -0.0012285275    6.8296293e-05      0.002289203     0.0067204195     0.0067001693    -0.0015798833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            30145                1
   -0.00041292884    6.1601982e-05    -0.0080864951     -0.001283532     -0.007741001    4.4131626e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32897                1
   -0.00084295101    2.9022955e-05    -0.0023114712     0.0015208401     -0.012954932     0.0007763576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33162                1
   -0.00080181129    1.0247622e-05    -0.0083721867   -0.00056520698     -0.012812086     0.0010928166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32575                1
    -0.0015048669    1.1566819e-05     -0.014031251    -0.0017956444    0.00096846727    -0.0031668227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33242                1
     0.0077976813    5.3019277e-05     0.0090146335   -0.00019822284    0.00074727618     0.0012622473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18              254                0
     0.0016172697    5.1984654e-05    -0.0048507848     0.0025621732    -0.0075349994    0.00086960604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32611                1
   -0.00095193798    8.4473621e-05     0.0071224035    0.00026088124      0.010721462    0.00031217618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31981                1
    -0.0018243096    3.1072457e-18     -0.012590144    0.00021622978     -0.011662997     0.0010239182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31826                1
    -0.0015682657     9.806452e-05     0.0068175802    -0.0043841866      0.012147135     0.0029442147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32198                1
     0.0011067593    8.4398336e-05     0.0079523418    -0.0029107383      0.010730095   -0.00071718125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31925                1
     0.0017143887    8.5695268e-05     0.0022260258    -0.0015980462    -0.0091879442     -0.006350704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33934                1
    -0.0015634007    2.5952942e-05    -0.0085752942   -0.00049305987      -0.01055628    -0.0028707213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32377                1
   -0.00083059992    7.6856639e-05    -0.0083180349     0.0020364881    -0.0084536588     0.0016744285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33621                1
     0.0014576785    2.7696522e-06    -0.0087949503    -0.0066723907     0.0032668184    0.00084241747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            34081                1
     0.0012343063    1.3591346e-05     -0.013059609    0.00022124029     0.0013766022     0.0027937656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33300                1
       0.00131071    2.2593109e-05       0.01144929    0.00031148226    0.00043080197   -0.00065516343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            26396                1
     0.0015111683    3.6269146e-05     -0.013101032     0.0037157522    -0.0079960963    -0.0010523757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            30986                1
    -0.0010693565    8.4711486e-05    -0.0024853086     -0.001168745    -0.0049815886    0.00092437014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33490                1
    -0.0019174026    7.2174225e-05     0.0020163232    -0.0047016223     0.0075277477     0.0083456812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31827                1
     -0.002102213    9.7998985e-05     0.0067158383    -0.0063268873    -0.0050148275    -0.0019344434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            34181                1
    -0.0018638807    8.2143968e-05     0.0019188258     0.0018719699    -0.0060560647    -0.0011330744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33635                1
    0.00098673615    5.7648915e-05     0.0022164206    0.00097664353    -0.0046099853     0.0002211886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32819                1
     0.0024411369    2.5275467e-05    -0.0075735194    0.00016159529     -0.010951266   -0.00034967242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32610                1
     0.0015149741    5.3608865e-06     -0.012795415     0.0017479587     0.0014160873     0.0055760299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33705                1
    -0.0016335013    8.5879234e-05     0.0020657291     0.0015878114    -0.0028715648     0.0018246758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33335                1
    0.00095786451    9.1511334e-05      0.002271224    -0.0025785544   -0.00042314819      0.006973986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32820                1
    -0.0005883245    9.2533875e-05    -0.0084712496   -0.00099044025    -0.0019822421    0.00092445174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            28698                1
     0.0013383166    5.0477225e-05    -0.0051896311   -4.9617336e-07    -0.0079970388     0.0032856036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32654                1
    0.00015434636    4.5956411e-05      0.013990452    0.00096897827      0.006855655     0.0013237766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32204                1
     0.0012561495    7.9281788e-05      0.011177232    -0.0017378015     0.0099551212     0.0054569412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31856                1
    -0.0013412423    9.5152362e-05       0.01084102   -0.00084159407    -0.0011084431     0.0033382331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33768                1
     0.0016046244    5.6429737e-05     0.0026667975      0.005011098    -0.0061587859    0.00077341741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33082                1
   -0.00058342633    3.2790711e-05    -0.0083807679     0.0005974365      -0.01004597    -0.0025065381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32422                1
    0.00061776041    5.0436716e-05    -0.0038708032    -0.0002260953     -0.007115759    -0.0040049502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32472                1
    -0.0062014041    8.8637615e-05     0.0062907832    -0.0013194029     0.0018491987     0.0010295017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18              220                0
    0.00041563105    6.4603279e-05    0.00070289552    -0.0035749036     -0.006843925    9.1878392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33261                1
   -0.00065517152    6.9159367e-05     -0.003231765     0.0033278116    -0.0082825813   -0.00049533573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33411                1
      0.001947094    2.9752349e-05      0.012572743   -0.00089819444     0.0055462988    -0.0003465584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32000                1
     -0.001352106     7.279183e-05    -0.0066472422    0.00020332559    -0.0052718525    -0.0017801399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            31920                1
   -0.00014076717    6.3464715e-05    -0.0027092008    -0.0061432072    -0.0049280017    -0.0011115236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32340                1
    -0.0013908816    6.9061301e-05     0.0060312659    0.00092834875     0.0094830282     0.0013627986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32324                1
   -0.00088331179    7.7820252e-05     -0.008550141     -0.004752541    -0.0064124763     0.0019478414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33379                1
     0.0054763136    6.2045525e-05    -0.0039913435   -0.00090659212    0.00044943066    -0.0022776772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18              256                0
    -0.0011460176    7.9508762e-05    -0.0027539271     0.0011450351    -0.0090650292    -0.0017008116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            33769                1
    -0.0010591683    2.6443797e-05    -0.0086356662     0.0006613828     -0.010555346     0.0083389636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32378                1
   -0.00097754691    2.0365142e-05    -0.0081349565     0.0024581032     -0.010644619     0.0023536517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8410236e-18            32199                1
