%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010367953    3.7874401e-05    -0.0079617472      0.005639913     -0.009243411     0.0021283138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19752                1
    -0.0015093093    1.8448887e-05     -0.012595938    0.00096006558     0.0037789829     0.0010612627    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20432                1
    -0.0017251938    7.2648611e-05     0.0063115787    -0.0034626743     0.0095963599   -0.00076135265    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19345                1
     0.0011070266     2.056232e-05     0.0011180898     0.0017250577    0.00028272305     0.0024237686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            18234                1
    0.00076130958    2.9179042e-05     0.0061346055   -0.00055119023      0.006126577     0.0067530428    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19040                1
     0.0004515452           0.0001    -0.0039691376    0.00065548002     0.0062864935     0.0012787048    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            18769                1
    0.00023206705    8.2649676e-05    -0.0042079273     0.0026734073    -0.0035872899    -0.0037290542    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19927                1
    -0.0015198305    1.4020489e-05    -0.0066103111     0.0058539137     -0.013313546   -0.00078701437    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19968                1
    0.00049433415    7.7278441e-05    -0.0040030028    0.00022184898    -0.0090153879    -0.0016321884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20514                1
     0.0019597472    4.1638821e-05     -0.012449485     0.0069000255    -0.0080035059      0.005452516    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19127                1
   -0.00079845154    7.3689393e-05    -0.0026434655     0.0017841773    -0.0032744801     0.0059226728    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19753                1
     0.0018503468    1.3391702e-05      0.011232011     0.0023340574     0.0038820561     0.0019618918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19306                1
     0.0017439731    5.0223927e-05     -0.008862366   -0.00034615645     -0.010075873    -0.0004155724    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20162                1
   -0.00070210733    2.5310783e-05    -0.0085064592     0.0037087782     -0.011727929     0.0035933217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19903                1
    4.1611591e-05    2.8314886e-05      0.013679239     0.0021602067     0.0065172301     -0.002106308    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20199                1
    -0.0014816958    7.8040764e-05     0.0020811216   -0.00018632186    -0.0040921094     0.0024458424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20321                1
    0.00022658141     9.503273e-05     0.0034488831     0.0029069094    -0.0034813334     0.0052242805    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20668                1
   -0.00085794547    8.9027853e-05    -0.0089439712     0.0039587407    -0.0068076295    -0.0022525964    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20631                1
    0.00019112258    1.7943283e-05       0.01375901   -0.00057970919     0.0044688024     0.0042195455    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20064                1
    0.00077585538    8.4550542e-05     0.0059884265     0.0012103135      0.010802967     0.0012540175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19385                1
     0.0015294307    7.0413233e-05     0.0055817207    -0.0031285316     0.0097002173     0.0025076889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19523                1
    0.00027835977    1.8429953e-05      0.013708141    0.00086058117     0.0055444208     0.0015062083    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20344                1
   -0.00011007489    5.3764586e-05    1.4295611e-05    -0.0045402907    -0.0060442449    -0.0011962708    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20028                1
    0.00019272378    9.1593029e-05     0.0034460761   -0.00041191321      0.010485494      0.004048985    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19266                1
   -0.00063214469    6.9259368e-05    -0.0081769628    -0.0010750089     -0.008955488   -0.00075611356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20381                1
     0.0018956967    5.4233496e-05     -0.012538065      0.002406976    -0.0071381549   -0.00076362962    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19128                1
     0.0017016167    6.8962487e-05    -0.0054130708   -0.00045706035    -0.0073447251    0.00028786054    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20262                1
     0.0017672438    2.6019005e-05      -0.01305953     0.0019814635      0.010862963    -0.0017693351    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20564                1
     0.0022337807    5.3263073e-05     0.0071744337    -0.0056352294      0.007867937    -0.0010758309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19307                1
    -0.0015199995    7.9169215e-05    -0.0082727904     0.0014879083     -0.006539451   -0.00077763147    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20382                1
     0.0013363122    6.4767075e-05    -0.0052897185    -0.0024675636    -0.0057340735     0.0057825749    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19809                1
     0.0015868772    8.9057794e-05     0.0074407523    0.00086224166    -0.0015027167     -0.001072429    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20400                1
     0.0011708994    4.6499604e-06     -0.013021408   -0.00063988782     0.0044827205    -0.0016173339    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20705                1
    -0.0014967081    5.8703276e-06     -0.013989433     -0.001933655     0.0039808075    -0.0048706881    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20670                1
    -0.0015905384    2.7784459e-05      0.010547278     0.0016915229     0.0077664484     0.0015243712    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20349                1
     0.0010513796    2.2119024e-05      0.013446251   -0.00059778156     0.0039360616     0.0012136257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19458                1
    -0.0014727961    8.5649714e-05      0.011132559     0.0014247965      0.012568291     0.0024414998    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19858                1
     0.0016215936      5.76485e-05      0.011303058    -0.0028048642      0.010125934    0.00039773519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19995                1
    0.00055207661    7.5695229e-05    -0.0089720981     0.0024099522    -0.0056745354   -0.00021205055    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19840                1
     0.0014586707    7.8125944e-05     0.0023459438     -0.005723244    -0.0043561584    -0.0044994876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20350                1
   -0.00083584036    6.3439868e-05    -0.0033904975    0.00040939162    -0.0042889938     -0.002190674    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19615                1
   -0.00058557995    5.8691679e-05     0.0057065072     0.0022071635     0.0080835922     0.0034405023    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            19029                1
     0.0023328075    7.9483507e-05      0.014627236     0.0031639035      0.013019653     0.0037121528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.563962e-18            20092                1
