%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014212625     9.436129e-05     -0.012435204     0.0035985822    -0.0024287743     0.0040739467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37317                1
   -0.00055157964    6.3633153e-05    -0.0086222254    0.00040008506     0.0092290435     4.248173e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35690                1
     0.0016965115    6.0278588e-05    -0.0055426257    9.7911092e-05     0.0071781692    5.6530924e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34101                1
    -0.0013581974    1.3222892e-05     0.0055668722     0.0031051014     0.0080727395     -0.002187019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37495                1
      0.001422413    2.8682549e-05     0.0022552696     0.0022937059     0.0069988538     -0.008542628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36778                1
   -0.00071778783     6.423334e-05     0.0058201295   -0.00017637407    -0.0033755447   -0.00021049292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            26206                1
   -0.00083805691    1.8116347e-05      0.006941264    -0.0025866488     0.0039436817     0.0076016956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36861                1
     0.0017853028    1.3141302e-05     0.0079277959    -0.0018852481    -0.0093770577    0.00028590631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34914                1
    -0.0016060373    8.8380373e-05     0.0016059569    -0.0028117695      0.012256986    -0.0025174576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36189                1
   -0.00075775856    2.1919246e-05      0.005904458    0.00019581315    -0.0078354478     0.0026210039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34774                1
    -0.0023137513    7.9988873e-05    -0.0021331995     0.0033339707      0.010266134    -0.0024357261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35745                1
   -0.00096136541    8.2714134e-05     -0.003890001     0.0011157183     0.0041981642    -0.0017528115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            31687                1
    4.8259099e-05    3.0624269e-05      0.013825718     0.0001974599    -0.0093582682   -0.00041235748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35226                1
    -0.0012236335    5.8009387e-05    -0.0083787274    -0.0010445714       0.00994452    -0.0014036424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36307                1
   -0.00037902512    3.9964711e-05      0.013430683     0.0098560657    -0.0085873241     -0.004067394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35196                1
    -0.0017242833    5.6985707e-05     0.0023598836     0.0015295333      0.010550363     0.0012126324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36532                1
    2.1257134e-05    9.9487122e-05    -0.0034098562    -0.0051663499   -1.2292706e-05     0.0053777364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37630                1
    -0.0015333744    1.4711688e-05     0.0069575249    -0.0044135107     0.0043754843    -0.0077401656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37116                1
     0.0012333222    8.9027026e-06    -0.0052263732    0.00017450516     0.0048020226     0.0007437467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37365                1
     0.0017362449    9.4063153e-06      0.011360805      0.003919886    -0.0091926726     0.0027851521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            33933                1
    -0.0010225768    6.8566784e-05    -0.0060381545    0.00038285716     0.0045653889   -0.00048471265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            31593                1
    -0.0014933938    8.3385981e-05     -0.014079876   -0.00032399973    -0.0052474248    9.7689721e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37117                1
    0.00057054468       5.7973e-05     -0.009847071    -0.0030919325      0.007712564      -0.00602877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34176                1
    0.00019344746    9.6896947e-05    -0.0038136567     -0.008557844    -0.0061232285     0.0035538783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37827                1
     0.0010854604    8.0945872e-05     -0.006923371     0.0030984911      0.010214684    -0.0022923381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35191                1
    0.00017725439    2.6907208e-05     0.0035535253     0.0010383062     0.0073728603    -0.0060861236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36945                1
    0.00014145343    2.7100568e-05     0.0034128143      0.005951691     0.0058110547    0.00077784824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36653                1
   -0.00032020031    4.7716407e-05     0.0031527227   -0.00060333207      0.009221415     0.0027870641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36603                1
     -0.001377173    3.3494369e-05     0.0064283283    3.9065748e-05     0.0075299712    0.00014559741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36873                1
     0.0016055419    6.4183558e-05    -0.0055871448     0.0010655342     0.0090943528     0.0013423555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35459                1
    0.00051581295    1.1643349e-05     -0.008721835     0.0022736064    9.8114986e-05     -0.003773086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            31345                1
   -0.00081094226    9.7931705e-05    -0.0026456083       0.00109308    -0.0051081665    -0.0016382436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37856                1
    0.00037293977    1.0013728e-06      0.014100655    0.00096006406     0.0012537591    0.00014610853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37773                1
    0.00058859121    1.4802149e-06    0.00054636569    -0.0020766463     0.0031398465     0.0043222923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37829                1
     0.0011640502    5.9813387e-06      0.011305951    0.00034093106     0.0085212654   -0.00018246664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37774                1
    0.00073294359    6.1428975e-05    -0.0035733434      0.007259402     0.0082991421     0.0053009484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35291                1
     0.0022109142    9.0010821e-05    -0.0078564547    0.00083614053     0.0093605872      0.002210465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34135                1
    0.00043064836    7.2975003e-05    -0.0038865304     0.0003644024     0.0095197782    0.00010531954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35398                1
   -0.00056520262    9.8772092e-05    -0.0080865417    -0.0014080484    -0.0061839521     0.0033131526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37900                1
    -0.0008777848    3.3004708e-05     -0.008214117     0.0024685876     0.0063009607    -0.0035857975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34303                1
     0.0013639713    1.8190854e-05    -0.0053733159       0.00193275    -0.0013654029    0.00056924805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34369                1
    -0.0015645705     6.559804e-05    -0.0086175669   -4.0668742e-06     0.0086464053    -0.0025377341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34883                1
    -0.0014541055    8.4735795e-05     0.0062780012    -0.0018578975   -0.00012052817    -0.0049612541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            30779                1
    5.7090503e-05    2.6523612e-05     0.0033554819   -0.00071481313      0.003058837    -0.0009146622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35888                1
