%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00015468666    3.1138639e-05       0.01385196    0.00052693853    -0.0091413446      0.002002829    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21322                1
    -0.0014975909    7.6017022e-05     -0.012582969    0.00096285134     0.0082900291     0.0010802605    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            20432                1
   -0.00079364079    5.3978434e-05     -0.008773583     0.0044259769     0.0078420592     -0.004199673    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21122                1
     0.0011112421    2.0576357e-05    -0.0050269431    -0.0050764852     0.0053694691     0.0033621385    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21899                1
    0.00075462309    8.6621709e-05     0.0062167835   -0.00054845249    0.00097831688     0.0067402082    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            19040                1
     0.0016884852    1.0057514e-06    -0.0050457572     0.0013170536     0.0021509884    -0.0018968037    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            22359                1
     0.0014657649    9.7979966e-05     -0.013258455    -0.0041555725    -0.0039591449     0.0039256751    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            22363                1
    0.00089314592     3.729634e-05     0.0078964923    -0.0012937622    -0.0089283297   -0.00027704364    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            20963                1
   -0.00037634134    7.0011301e-05      0.013447399     0.0034351414    -0.0067101307   -0.00090250507    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21801                1
    -0.0011513772    5.8174603e-05     0.0060747904   -0.00051776087     -0.008302032     0.0013269343    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21524                1
    -0.0015190811    3.5588544e-06     0.0021062212     0.0031168601     0.0022230332    -0.0024862878    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            22232                1
     0.0018788225    8.0243903e-05      0.011255967     0.0023426854      0.003569012     0.0019610953    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            19306                1
    -0.0015872009    5.0283645e-05      0.006161964     0.0010034477    -0.0087954691    0.00024009697    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21358                1
    0.00075990148    6.3490646e-05     0.0059689712    -0.0016505173    -0.0069563491    -0.0019726194    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21022                1
    -0.0010731212    3.0783012e-05     -0.002744623     0.0033764313     0.0072824457     -0.006431859    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21923                1
    0.00072232104    3.0556778e-06    -0.0088465037     0.0032313312     0.0031940758     0.0045414725    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            22279                1
    0.00026197426    1.8254881e-05     0.0035126354     0.0029070231     -0.010068146     0.0052555245    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            20668                1
     0.0012195883    6.1248643e-06     0.0027060194     0.0031754461     0.0036239424   -5.0182036e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            22221                1
    0.00021448807    8.7955605e-06    1.9531562e-07   -0.00093074673     0.0074186753   -0.00010504948    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            22268                1
    -0.0013329271    1.4081791e-06     0.0065549663     0.0028320814     0.0018383563    -0.0020615722    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            22318                1
     0.0011486991    6.4376334e-05      0.013743065     0.0035654178    -0.0049314625      0.006828493    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21211                1
   -0.00070559129    1.6497504e-05    -0.0025006765    0.00083189312     0.0067245234   -9.7713513e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            22128                1
    0.00051077659    5.8679016e-05     -0.008847611     0.0051258015      0.011987318    0.00044248393    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21765                1
    0.00011275563    1.8503713e-05    -0.0033116534    -0.0055745654    -0.0077206194    0.00010945769    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            20860                1
      0.002079658    5.9840808e-05      0.012061806     0.0019354451    -0.0084555075   -0.00082205184    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21769                1
     0.0017011162    8.1284685e-05     0.0073732948    -0.0019859911    -0.0055718399      -0.00639378    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21869                1
   -0.00013039986    7.8623652e-06    4.0139003e-05     0.0017614764    0.00079987844     0.0060780314    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21799                1
    0.00068033824    1.9253961e-05    -0.0085993679    0.00091222674     0.0053857681      0.000284593    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21828                1
   -0.00051400653    4.1722134e-05    -0.0084241908     0.0017861524     0.0083208345    -0.0062234881    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            21640                1
   -0.00074975402    3.9889396e-06    -0.0025736089     0.0043303375     0.0016086848      0.005906547    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.60458e-18            22053                1
