%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00037920094    9.2069124e-05     0.0003318348    0.00027538711    -0.0020486498   -0.00083022629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39133                1
    -0.0011615072    9.8456789e-05     0.0065397602     0.0037893017   -0.00080496451     0.0048036883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39529                1
      0.001145656    7.7618177e-05    -0.0065513789     0.0018854457    -0.0060948296      0.001799271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38877                1
    0.00053449499    5.8553783e-06    -0.0087528341     0.0022735319    -0.0030388413    -0.0037698743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            31345                1
   -0.00080195477    7.1837283e-05    -0.0026591141     0.0010945472    -0.0030048976    -0.0016442274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37856                1
    0.00038082828    4.8455272e-06      0.014101852    0.00095998071     0.0015626033    0.00014641242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37773                1
    0.00057153177    5.0345388e-05    0.00058195944    -0.0020749872     0.0075437846     0.0043387106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37829                1
     0.0011668236    8.0457343e-05      0.011304481    0.00033505677      0.011204991   -0.00016401775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37774                1
    -0.0015815734    8.1565828e-05    -0.0086394968    -0.0039876266    -0.0057957182    -0.0028034227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38962                1
      0.003440252    3.5328783e-05       0.01287305     0.0029476893     0.0062417723    0.00055239128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38263                1
    -0.0006425649    6.1941493e-05    -0.0029727775     -0.001763224    -0.0066430885    -0.0084327068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38578                1
   -0.00057676219      4.39125e-05    -0.0080592977    -0.0014059206    -0.0087931668     0.0033268495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37900                1
   -0.00085751666    8.0174439e-05    -0.0082435971     0.0024655361     0.0035720745    -0.0035951734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            34303                1
     0.0013798508    1.3385625e-05    -0.0053686425     0.0019322827    -0.0016459196     0.0005695431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            34369                1
   -8.2191742e-05    8.2099708e-05     0.0032929287     0.0010549795    -0.0026338124    -0.0025933394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38875                1
     0.0017114105    2.8386421e-06     -0.012719409    -0.0018415421     0.0029254057    -0.0071257427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39617                1
    5.1217015e-05    7.6349272e-05     0.0033480527   -0.00071473297     0.0085932072   -0.00089223421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            35888                1
    0.00077506434    6.7186782e-05    0.00075766636    -0.0013623617    -0.0080940491     0.0017638623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39069                1
     0.0027759704    4.8528222e-05    -0.0044499952     0.0043791956    -0.0078352951    -0.0043927291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38264                1
     0.0014449713    2.0465473e-05    -0.0089408234    0.00082860218    -0.0028171956    -0.0028245072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            33489                1
    0.00065867614    3.5456102e-05    -0.0097793117    -0.0044168625    -0.0095351031     0.0070248791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37602                1
    0.00090847845    9.6376629e-05    0.00091641559   -0.00057264068    -0.0030061435     0.0010179117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39557                1
   -0.00076569745    4.8077967e-05    -0.0083946958   -0.00070376898    -0.0086827567    -0.0047881631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38039                1
   -0.00033613527    1.7224234e-05     0.0095704645     0.0010428168     0.0046602357    -0.0030034031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37754                1
     0.0056478512    3.7500806e-05     0.0051464904   -0.00088911643     0.0016161472    0.00066411414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18              751                0
   -0.00024190238    6.8316564e-05     0.0097048832    -0.0046644039     0.0093969209     0.0033272034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37371                1
      0.001326402    2.4778132e-05      0.011063796     0.0033293532     0.0061667687     -0.010068772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38636                1
     0.0010672802    6.3613788e-06     -0.007140758    -0.0036736852    -0.0021316241    -0.0076188142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            31300                1
    -0.0079662492    1.0660008e-05    -0.0083331522    -0.0012992835   -4.7185236e-05    -0.0026721922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18              532                0
   -0.00090294046    8.5304579e-05    -0.0034895448   -0.00087350828    -0.0053056851    0.00047729127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39220                1
    9.3493836e-05     4.203046e-05      0.012451458    -0.0007788543      0.011407101    -0.0010298636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38992                1
     0.0011936032    1.8949399e-05     -0.012986533    0.00033544868    -0.0097879684    -0.0004864544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36700                1
   -0.00053870142    2.0040454e-05     -0.008565356   -0.00042618101     -0.010036953    -0.0033786909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37366                1
    -0.0021881862    9.2551272e-05    -0.0018756815     0.0033284477    -0.0022382974    0.00019603895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39097                1
      0.001493235    7.3116127e-05     -0.012805462    -0.0032729749    -0.0060047423    0.00058670808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37603                1
   -0.00044863299    3.7385442e-05     0.0093538333   -0.00088773615       0.00796072    0.00045224099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38423                1
     0.0009457774    6.0162893e-05       0.01129569    -0.0022341916      0.009723383     0.0058944505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38064                1
    -0.0015638635    7.0077433e-05    -0.0063776756     0.0018645545    -0.0048742336     0.0057179811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37828                1
   -0.00015966473    8.4871528e-05     0.0029927259      0.002534583      0.010622198    -0.0018883238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36943                1
    -0.0016855273    7.9836333e-05    -0.0067597176    -0.0031894417    -0.0040555554     0.0016594524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37979                1
    -0.0010856837    7.6905191e-05    -0.0086144581   -0.00061503699    -0.0049891393    -0.0072070095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37852                1
     0.0016203769    5.0040988e-05      0.011553143     0.0010084104      0.009311242     0.0016542444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38398                1
     0.0026218407     7.286785e-05      0.014908893     0.0047040586      0.010436187     0.0013790909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38164                1
     0.0018409361    1.8884413e-05      0.010435291      -0.00461005      0.005225949      0.004372078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38694                1
     0.0013621043     1.512657e-05      0.013581204    -0.0025499293     0.0090240501   -0.00091438292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39453                1
    0.00062142481    6.3725747e-05    -0.0035956868     0.0031440349    -0.0046847016   -0.00047740396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37978                1
    -0.0035644313    5.0892126e-05     0.0056582182     0.0013629816      0.002043243   -0.00078320305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18              628                0
     0.0018387954    3.3625955e-05      0.010342641     0.0037406187      0.006046826   -0.00069638283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37655                1
    -0.0018274784    7.7927602e-05     0.0023623286    -0.0026994294     0.0093857702     0.0011804804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36637                1
   -0.00083117461    8.8838242e-05    -0.0054109804     0.0016252573    -0.0028746298   -0.00037558159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38459                1
     0.0014129777    3.9202052e-05      0.011588339    0.00088196376     0.0050478219     0.0042134491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36965                1
     0.0070337974    5.9762129e-05     0.0068639163   -0.00046007865     0.0007510538     0.0019551611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18              828                0
     0.0010753216     3.718392e-05      0.011488742   -0.00027168624     0.0060644606    -0.0034301749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37631                1
    -0.0017225245    8.2308114e-05     0.0023710085   -0.00082886266     -0.002959392     0.0014684811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38897                1
      -0.00103267    6.3550986e-05    -0.0079353424    -0.0035043398    -0.0057527553    0.00075559149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37496                1
     0.0018234218    3.3639753e-05      0.010846741    9.2295777e-06       0.00551476     9.709509e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37367                1
   -0.00017747754    3.8367947e-05     0.0030800139     0.0042702593     0.0065845135     0.0078226468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36046                1
     0.0011535101    3.7418984e-05     -0.013057215    0.00040545434    -0.0097287614     -0.004355202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37543                1
   -0.00087433477    7.0495131e-05    -0.0089007337     -0.000833228    -0.0079795169     -0.005983836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38878                1
     0.0013577547     3.743916e-05      -0.01317933   -0.00013467115     -0.011385607     0.0015454134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38324                1
    0.00069577212    8.0602265e-05    -0.0088583622     -0.002512543    -0.0050606024     0.0037769848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38460                1
     0.0017623917    8.6796848e-05    -0.0053955335     -0.001965771      0.005825744    -0.0031234662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            35401                1
    -0.0012515805    6.5103915e-05    -0.0089199664      0.003879196    -0.0053080134    -0.0029313646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37035                1
   -0.00088012463    2.3734481e-05    -0.0085617844     0.0005973638     -0.010360301    -0.0010538275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37604                1
     0.0016914289    3.3232689e-05      0.011075522     -0.004902048     0.0055412976    0.00098284788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37478                1
    -0.0013756366    9.7890428e-05     0.0064292201     0.0010503295    -0.0014208999   -0.00018055635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39550                1
    0.00038440904    8.7591456e-05    0.00034652613     0.0017783931    -0.0033396997     0.0034095177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39134                1
   -0.00043019961    6.8753645e-05     -0.008299632     0.0012035022     0.0013955381   -0.00055010227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            31506                1
     0.0015498163    4.5905774e-05      0.011521247     0.0010014439      0.010525838    0.00096631848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38771                1
    -0.0007905513    5.4873261e-05     0.0067676934    -0.0043185167     0.0093919542    -0.0023980541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37853                1
     0.0012818627    5.1744631e-05     0.0079189306    -0.0011482094     0.0082032718   -0.00033542523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37375                1
     0.0015587427    9.3236966e-05    -0.0049626683     0.0038252254    -0.0020280655     0.0025337464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38455                1
    -0.0061302916    5.0029212e-05    -0.0094097201    0.00071813673   -0.00010865642    -0.0013284159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18              132                0
     0.0015669409    7.2265946e-05     -0.013240537     0.0017760978     -0.005841942     0.0011582829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36738                1
    -0.0021600539    8.7879809e-05    -0.0021662258     0.0034888815     0.0074903588       0.00208117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            35402                1
    0.00027656052    9.4551026e-05    -0.0037822819    -0.0015238227     0.0074552041     0.0013013314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            35929                1
     0.0087567037    9.3051873e-05     -0.013805444     0.0024761639   -0.00020734947    -0.0017002004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18              311                0
    -0.0016058163    9.3941771e-06     0.0017425211     0.0017034127     0.0030387419     0.0015120655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39062                1
     0.0011373357    1.2552878e-06     -0.012683221    -0.0097399531      0.003072191   -0.00098157488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39725                1
      0.001408707    8.1806669e-05     -0.013663485    -0.0032229319    -0.0057013133      0.005447038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38963                1
      0.001462192    1.6140306e-05     -0.013248805   -7.2425668e-05     -0.009334798    -0.0015441269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36397                1
     0.0011277974     9.937353e-05     0.0024014476    0.00075131533      0.009671852    0.00080609473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            35801                1
    -0.0014713987    6.5657048e-05     -0.010985485     0.0034980997    -0.0068034255     0.0086015835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37854                1
     0.0011719357    1.3383482e-05     -0.012890213     -0.002220185    -0.0095370589    -0.0020194305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36422                1
    -0.0011501114    8.5024862e-05    -0.0082782637   -0.00053642259    -0.0063894037     0.0045126155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39273                1
   -0.00069014158    5.9740025e-05    -0.0026693251     0.0014611151    -0.0064360914    0.00069930428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38478                1
      0.007792911    5.1603169e-05     0.0090456242   -0.00019134334     0.0002381302     0.0012620705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18              254                0
      0.002043901    8.2881954e-05      0.011909614    -0.0038807299      0.010026203     -0.004445218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37460                1
    0.00072221097    9.9398763e-05    0.00022251795     0.0045171394      0.010314702    0.00096022541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36534                1
     0.0018056608    7.8398152e-05      0.010357734    0.00017798314      0.010854914     0.0009337659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37656                1
    -0.0012419414    8.0471211e-05     0.0061186776    -0.0043688351     0.0089660827    2.6351141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36294                1
    0.00057419814    7.4792464e-05    -0.0087272255    0.00069133897    -0.0085315993     0.0027168277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39129                1
    -0.0022405132    4.1276667e-06     0.0065109292    0.00072469172     0.0032189989    0.00070059189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39500                1
     -0.001792543    6.7669855e-05     -0.011142605    -0.0011609807    -0.0062337504     0.0037437705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37461                1
   -0.00095174316    9.2009104e-05    -0.0038938674     0.0012219693    -0.0023392437    0.00039907414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38832                1
    -0.0020221693    5.7359321e-05     0.0021550367     0.0013546534    -0.0078368727   -0.00053825579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38833                1
     0.0017759056    4.8155525e-05      0.010641531    -0.0024030351     0.0089598326    -0.0022194847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38327                1
     0.0015613728    1.8564322e-05     -0.013321686    -0.0039747283     0.0057999329   -0.00023388691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39277                1
     0.0022454816    6.0619772e-05    -0.0074133296     0.0045574009    -0.0066315862    0.00076460087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38002                1
   -0.00051816436    9.1000336e-05    -0.0028726226     0.0030033598    -0.0021834415     2.933844e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38793                1
     0.0013462539    4.3569184e-05     0.0028620607    0.00035297734     0.0078419251    -0.0018630843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38130                1
    -0.0016305326    5.5979213e-05     0.0064493376    -0.0029093483     0.0083586117    -0.0037425063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37087                1
   -0.00073045242    5.2508891e-05     -0.012796624     0.0012705529   -0.00030683886   -0.00063654641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36363                1
     0.0014495192    4.9614937e-05      0.005877072     0.0056400737     0.0093873357     0.0011948019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38257                1
     0.0014472429    4.4072212e-06      0.013934159     0.0034138642     0.0028779444     0.0042967582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39434                1
     0.0016086258    3.7811766e-05      0.011706847     0.0064432723     0.0084773721    -0.0029831051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38696                1
     0.0015232126    3.6225614e-05       0.01127865    -0.0030902729     0.0050613978    -0.0008249919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37032                1
    -0.0020399389    8.0190643e-05     0.0021519419     -0.002310182    -0.0031319875    -0.0011730862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38834                1
   -0.00061267702    9.0472662e-05      -0.00844853   -0.00099306239    9.0004709e-05    0.00092308992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            28698                1
     -0.001012043    7.1747054e-05    -0.0026499461     0.0017945387    -0.0049945447    -0.0023114048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38602                1
   -0.00091381703    8.5936299e-05     0.0065281224    -0.0001009867      0.013658891   -0.00010469644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38060                1
     0.0019096527    3.0094599e-05      0.012669643    -0.0033908775     0.0056997384    -0.0048117461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38221                1
    -0.0013619432    1.9757972e-05      0.010923103   -0.00084762555    -0.0031616625     0.0033412992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            33768                1
     0.0015519072    7.4775824e-05     0.0024415795    -0.0066087469     0.0084397644     0.0041961279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            35975                1
     0.0013735023    7.5614204e-05      0.011020184    0.00034278154      0.012838566     7.641453e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38325                1
   -0.00032309606    3.2837524e-05      0.013915532    2.3083579e-05     0.0053449986    -0.0048826393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38065                1
    -0.0062339469    8.7180728e-05     0.0063160434     -0.001329606     0.0012375017     0.0010288514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18              220                0
     0.0018392277    8.6522276e-05    -0.0051961448     0.0003611272    -0.0051414082     0.0002033403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39214                1
    -0.0018729495    9.6785196e-05     0.0019123822   -0.00066243712   -0.00066329906     0.0034753194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39241                1
    -0.0018359746    8.7607055e-05     0.0023443908    0.00012818292    -0.0035266203    0.00081099826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39221                1
    -0.0008751445    9.5571835e-05    -0.0037391149    0.00074270146    -0.0015640671   -0.00091493933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38840                1
    -0.0015305639     5.553912e-05     0.0021594765     0.0062951297      0.007496967   -0.00040532078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36164                1
    0.00091096672     9.753347e-05    0.00091819285     0.0015218861    -0.0020324315     0.0025139868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            39558                1
     0.0010153013    5.8481673e-05     -0.013202476    0.00072636746    -0.0068900445     0.0032266353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            36674                1
     0.0054541854    6.1563558e-05    -0.0040472457   -0.00089413347     0.0016077247    -0.0022768488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18              256                0
    7.6698656e-05    4.2448773e-05     0.0069204946     0.0054169591     0.0083346814      0.003627589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38131                1
     0.0010710912    6.1547609e-05     -0.006810368      0.004926872    -0.0051136622    -0.0033202979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            37318                1
     0.0018268131    1.0954559e-05      0.011632688     0.0035857202      0.003453688     0.0029576712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9229203e-18            38367                1
