%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    9.7056596e-05    8.9278547e-05     0.0032838217    -0.0064960662    -0.0043935664     -0.005111007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            24695                1
     0.0017036303    2.9160637e-05       0.01175767     0.0010421511     0.0072804186    -0.0017855638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            24382                1
     0.0015714521    7.7385994e-05      0.002830439     0.0017175659     0.0058722626    0.00012865949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            23091                1
     0.0004736105    4.4382796e-05    -0.0038713543    0.00074719801     -0.008833549    -0.0011178625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            23813                1
    -0.0013018312    6.3859239e-05      0.002078519   -0.00039820114    -0.0064726104     0.0015892559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            24152                1
     0.0015155751    1.5424714e-05     -0.013168199     0.0030121424     0.0098791523    -0.0036123863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            24909                1
    -0.0015483139    9.0976289e-05     0.0053822626    -0.0019905688     -0.006711218    -0.0015325522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            24935                1
     0.0013134094    2.3826546e-05     -0.012995193    -0.0061320094     0.0046288967    -0.0084713921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            24364                1
    -0.0008041219    3.2915112e-05    -0.0078898761    -0.0022055786    -0.0093455957    -0.0036903713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            23514                1
    0.00077130843     6.287932e-05    0.00066508871   -3.8689537e-05      -0.01183075    0.00032626188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            24611                1
    1.2504272e-05    8.2478095e-05     0.0040161833    -0.0046307058    -0.0075749103    -0.0011977107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6683141e-18            24770                1
