%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.000375601    2.5170305e-06      0.014101058    0.00096002885    7.7304248e-05    0.00014556044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37773                1
    0.00058283482    1.3299453e-05     0.0005583553    -0.0020766039     0.0053017251      0.004328663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37829                1
     0.0011649919    2.8910739e-05      0.011305441    0.00033848721     0.0082601747   -0.00018399805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37774                1
    0.00075306639    8.6992077e-05    -0.0035586343     0.0072605535     0.0099390727      0.005311436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35291                1
     0.0034241865    7.9947495e-06      0.012870068     0.0029540826     0.0043819654    0.00054548297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38263                1
   -0.00063295953    9.5932082e-05    -0.0029268544     -0.001765131    -0.0067225937    -0.0084323287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38578                1
   -0.00056910439    8.2379222e-05    -0.0080773607    -0.0014071956    -0.0058830203     0.0033118762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37900                1
   -0.00087094406    5.1154762e-05    -0.0082240533     0.0024671343     0.0065553868    -0.0035846587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            34303                1
     0.0013693285    1.6334267e-05    -0.0053717392     0.0019325608   -0.00020652983    0.00056860904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            34369                1
    -0.0015645868    9.0040761e-05    -0.0086245984    -7.568618e-06     0.0087591447    -0.0025370545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            34883                1
    -0.0014592553     8.609832e-05     0.0062642493    -0.0018577813     0.0012316058    -0.0049607307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            30779                1
     5.510902e-05    3.7756894e-05     0.0033529534   -0.00071483565     0.0050683892    -0.0009089823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35888                1
     0.0015367705    8.5266474e-05    -0.0050910399    6.3133019e-05     0.0088921636   -0.00035297842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            34513                1
     0.0027521041    8.6921806e-05    -0.0044260561      0.004387978    -0.0070268745    -0.0043968693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38264                1
     0.0014404589    2.5848716e-05    -0.0089254333    0.00082878774    0.00039750827    -0.0028272257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            33489                1
    0.00068272266    7.6730954e-05    -0.0098174987    -0.0044158204    -0.0059665479     0.0070055565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37602                1
     0.0016163876    6.0911792e-05    -0.0022591893    0.00012882831     0.0083914064    -0.0048475773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35691                1
   -0.00076186215    8.5609696e-05    -0.0083685741   -0.00070532307    -0.0056214062    -0.0048033488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38039                1
   -0.00034181308    2.6551356e-06     0.0095868427     0.0010426814     0.0010209105    -0.0030105978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37754                1
     0.0056526954    3.4636552e-05     0.0051428783   -0.00088999246   -0.00073303882    0.00066338637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18              751                0
   -0.00021650526     2.789632e-05     0.0096868286    -0.0046647373     0.0057933182     0.0033081125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37371                1
     0.0013082713    9.1915882e-07       0.01111865     0.0033309753     0.0031112477     -0.010078551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38636                1
     0.0010872821    9.5240875e-06    -0.0070992685    -0.0036735465    0.00031982121    -0.0076203509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            31300                1
    -0.0079591759    8.4189151e-06    -0.0083186021    -0.0012983106     0.0007368215    -0.0026720052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18              532                0
   -0.00091647269    6.7467496e-05     0.0061104046   -0.00055038795     0.0096013704     0.0016079522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36699                1
    0.00066262472    7.6385892e-05    0.00025884013     0.0005415355      0.011640999     0.0056673586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36533                1
     0.0011917803    6.1626779e-05     -0.012983821    0.00033508084    -0.0057930415   -0.00050829176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36700                1
   -0.00053637824    6.4767846e-05    -0.0085468991   -0.00042745334    -0.0068913535    -0.0033971753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37366                1
   -0.00060665683    9.8537057e-05       0.00960337     -0.003483407    0.00035551947     0.0074652052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            31121                1
     0.0015110585    9.5249394e-05     -0.012808623    -0.0032732752    -0.0020565684    0.00057556794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37603                1
   -0.00044379866    4.8718011e-06     0.0093514211   -0.00088818674     0.0042789951    0.00043646316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38423                1
    0.00095793686    1.6703445e-05      0.011263655    -0.0022318468     0.0067663416     0.0058773835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38064                1
    -0.0015740102    8.9310735e-05    -0.0064087883     0.0018623949    -0.0028761912     0.0057125259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37828                1
   -0.00017346641    3.4758355e-05     0.0030030587     0.0025350093     0.0072333547     -0.001909409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36943                1
    -0.0016681568     9.416759e-05    -0.0067687361    -0.0031910466    -0.0018627705      0.001654911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37979                1
    -0.0010823329     9.419681e-05    -0.0085751917   -0.00061591942    -0.0018540268    -0.0072144424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37852                1
     0.0016148775    8.3755758e-06      0.011544188     0.0010123786     0.0065372414     0.0016388384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38398                1
     0.0025962021    2.0576452e-05      0.014901421     0.0047141747     0.0095300423     0.0013706448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38164                1
     0.0013718652    5.4325488e-07      0.011740523     0.0029734783    -0.0089217369     0.0046400027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            34050                1
    0.00022544441    6.7411689e-05    -0.0041956133    0.00021037663     0.0084882863   -8.8731358e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35042                1
    0.00060430251    8.5966654e-05    -0.0035930774     0.0031452333    -0.0043448703   -0.00047847649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37978                1
    -0.0035718556    4.8387537e-05     0.0056624883     0.0013636852    -0.0013019261   -0.00078406633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18              628                0
     0.0018184246    1.0577124e-05      0.010346466     0.0037423868     0.0028242408   -0.00070640165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37655                1
    -0.0018127972    3.3325479e-05     0.0023559397    -0.0026946915     0.0064088381     0.0011640057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36637                1
    -0.0008400224     9.834332e-05    -0.0054089259     0.0016246424    -0.0013943308   -0.00037779342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38459                1
     0.0014081718    2.0807645e-05      0.011565422    0.00088341167     0.0022597362     0.0042062919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36965                1
     0.0070363036    6.0040926e-05     0.0068532708   -0.00046056349    -0.0008721684       0.00195523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18              828                0
     0.0010767975    1.3469729e-05      0.011507452    -0.0002702465     0.0032005101    -0.0034394336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37631                1
     0.0014280846    9.3645562e-05     -0.013687574    -0.0049067759     0.0059640589    0.00080245954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            34446                1
    -0.0010135862    8.5651474e-05    -0.0079394262    -0.0035056192     -0.002922564    0.00074698182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37496                1
     0.0018233677    1.3157679e-05      0.010846718    1.1011774e-05      0.002473216    1.2318303e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37367                1
   -0.00020072887    1.0283672e-05      0.003037452     0.0042705368     0.0031929407     0.0078110248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36046                1
     0.0011513062    7.9767298e-05     -0.013033438    0.00040505707    -0.0057227984    -0.0043768776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37543                1
     0.0001262166    9.2681958e-06      0.012279567     0.0013437467     -0.011603321     0.0010281006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36423                1
     0.0013584932    8.8959008e-05     -0.013187671   -0.00013530832     -0.007417087     0.0015192335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38324                1
     0.0007094515    9.8109151e-05    -0.0088788997    -0.0025119989    -0.0018245432     0.0037691696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38460                1
     0.0017731079     4.915347e-05    -0.0053785532    -0.0019712348     0.0072451346    -0.0031169786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35401                1
    -0.0012727001    8.3987637e-05    -0.0089039775     0.0038781555    -0.0020775576    -0.0029397025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37035                1
   -0.00088337262    7.0299873e-05    -0.0085559841    0.00059519429    -0.0072381599    -0.0010729331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37604                1
     0.0017181159    1.2512655e-05      0.011070199    -0.0049002543     0.0025647073    0.00097445125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37478                1
    -0.0013687492    5.7024161e-05     0.0019810623     0.0045853285     0.0080805859    -0.0009866663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36229                1
    0.00021728303    2.0223621e-05      0.013961873     0.0043978775    -0.0098681627    -0.0028125455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35799                1
    -0.0004367535    5.1464656e-05    -0.0082966546     0.0012040009     0.0044280859   -0.00054395065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            31506                1
    0.00016699772    9.5929689e-05    -0.0037846523    7.8884987e-06      0.011373769    1.5646473e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35800                1
   -0.00076703989    1.4559058e-05     0.0067808111    -0.0043183854     0.0053562066    -0.0024188431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37853                1
     0.0012881153    1.7993876e-05       0.00792081    -0.0011477165     0.0042937682   -0.00035255833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37375                1
     0.0015379126    9.8920784e-05    -0.0049764588     0.0038259141   -0.00084235397     0.0025325548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38455                1
    -0.0061342041    4.5040149e-05    -0.0094024893    0.00071977504     0.0017311977    -0.0013273725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18              132                0
     0.0015572733    9.3744522e-05     -0.013246811     0.0017755781    -0.0019179801     0.0011476119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36738                1
    -0.0021790718    4.6377609e-05    -0.0021775612      0.003496604     0.0069359769     0.0020784012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35402                1
    0.00028486026     5.035771e-05    -0.0037893872     -0.001524921      0.007920458     0.0013038465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35929                1
     0.0087432209    9.2865477e-05     -0.013796187     0.0024760191    0.00030565949    -0.0017001831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18              311                0
    0.00024111723    8.1404687e-05    -0.0038678749    -0.0023013602      0.010796612      0.005319084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36126                1
    -0.0023900757    5.0698705e-05     -0.002011358    -0.0036541084     0.0087449178    -0.0064086295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36599                1
     0.0012518064     8.709493e-05    -0.0051455377     0.0007652528       0.01015761   -0.00019574833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35577                1
     0.0014625911    5.6561406e-05     -0.013240338   -7.3078445e-05    -0.0053827926    -0.0015644692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36397                1
     0.0011237172    5.3477277e-05     0.0023970997    0.00074830017     0.0065841903    0.00078850874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35801                1
    -0.0014904445    9.1929265e-05     -0.011032277     0.0034974038    -0.0030217753     0.0085885776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37854                1
     0.0011840274    5.4636392e-05     -0.012879157    -0.0022204714    -0.0055350056    -0.0020405333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36422                1
     0.0014957712    6.7873349e-05     0.0056839935    0.00082241726     0.0098038428      0.001332919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36701                1
    -0.0006980917    9.3128947e-05    -0.0026731256     0.0014590826    -0.0066969804    0.00070050667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38478                1
     0.0077939541    5.3398842e-05     0.0090387519   -0.00019200325   -0.00082533993     0.0012622898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18              254                0
     0.0020650169    3.6783491e-05      0.011933872    -0.0038747836      0.007481033    -0.0044607953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37460                1
    0.00069762557    4.6655059e-05    0.00021731305     0.0045142407     0.0082757575    0.00094694685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36534                1
     0.0018046839    2.9164668e-05      0.010352717    0.00018203606     0.0076365708     0.0009128729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37656                1
    -0.0012181581     4.209267e-05       0.00611859    -0.0043682009     0.0049806368    6.9524103e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36294                1
    -0.0013303821    8.8181179e-05      -0.01268427   -0.00086056127     0.0063672247    -0.0026301125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            34571                1
    -0.0011854934    6.8497633e-05     0.0065378267     0.0046997522     0.0062205847    -0.0010528832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36062                1
    -0.0017862215    9.0971502e-05     -0.011162953    -0.0011615995    -0.0024785611     0.0037323625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37461                1
    0.00025976889    9.2055503e-05     0.0034525082     0.0038219607      0.010398163     0.0013687699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36149                1
     0.0013301749    9.4161602e-05    -0.0087787295    -0.0066692759     0.0084307669     0.0008635082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            34081                1
     0.0017889829    9.0821723e-06      0.010653668    -0.0023996613     0.0058370708     -0.002235644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38327                1
     0.0013166912    1.0970231e-05      0.011436815    0.00031556614    -0.0044892044   -0.00064818125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            26396                1
     0.0022206577    8.8491986e-05      -0.00741746     0.0045613055    -0.0041843383    0.00075537141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38002                1
    -0.0020290404    9.2562543e-05     0.0021576905    0.00055472489       0.01287959   -0.00012696587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36511                1
     0.0013443413    8.2426086e-06     0.0028722403    0.00035040468     0.0045804838    -0.0018772351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38130                1
    -0.0016146959    2.0885913e-05     0.0064697661    -0.0029088371     0.0044298917    -0.0037600966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37087                1
   -0.00073737063    4.3385011e-05     -0.012793166     0.0012707128     0.0037274805   -0.00063172029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36363                1
      0.001418816    8.7494873e-06      0.005870624     0.0056391056     0.0054396917     0.0011744432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38257                1
    0.00074698537    5.9930429e-05    0.00084181043    -0.0017830199     0.0098166466    -0.0015719035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36576                1
     0.0015482513           0.0001     -0.012689111     0.0017547889     0.0066306139     0.0055907597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            33705                1
     0.0015400355    1.8021581e-05      0.011283167    -0.0030888149     0.0021473237   -0.00083231175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37032                1
    0.00090862712    2.2358606e-06     0.0024046432     -0.002574103    -0.0033822369     0.0069779269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            32820                1
   -0.00060727051    8.0182253e-05    -0.0084535647   -0.00099262025     0.0031821898    0.00092660903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            28698                1
     -0.001021808    9.7338445e-05    -0.0026373556     0.0017922742    -0.0052726637    -0.0023104057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38602                1
    -0.0009132711    2.2247144e-05     0.0065287855   -0.00010067219     0.0096427593   -0.00013757237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38060                1
     0.0019281079     6.803984e-06      0.012695868    -0.0033878186     0.0035042397    -0.0048187827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38221                1
     -0.001357332    4.6699173e-05      0.010904881    -0.0008454207    -0.0062518725     0.0033514604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            33768                1
     0.0015879023    3.5517183e-05     0.0024187681    -0.0066123181     0.0053960877     0.0041813487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35975                1
     0.0013716267    1.5381849e-05      0.011019846     0.0003472681     0.0097837942    5.2376708e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38325                1
    -0.0003232203     1.021257e-05      0.013942138    2.2539192e-05     0.0037464579     -0.004887688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38065                1
    -0.0062267091    8.5972468e-05     0.0063104434    -0.0013290005   -0.00085961487      0.001028573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18              220                0
     0.0018035594    2.5223731e-05      0.011378034     0.0054193363    -0.0085620694     0.0022326326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35976                1
   -0.00032311911    2.4119834e-05      0.013648626    -0.0045571052    -0.0095371911     0.0032948046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            35858                1
    0.00041505933    7.1185139e-05    -0.0036400424    -0.0028995024      0.010638885     0.0033170152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36439                1
    0.00084410509    9.1692513e-05    7.6759112e-05    -0.0035859977      0.013391622     0.0018580885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36535                1
    -0.0015648509    2.1076852e-05     0.0021617126     0.0062983851     0.0045451112   -0.00041769806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36164                1
    -0.0018505886    5.3041331e-05     0.0018581668    -0.0002284989     0.0095068999    3.0661708e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36824                1
     0.0010113487    8.5468382e-05     -0.013220004    0.00072600419    -0.0028959026     0.0032129111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            36674                1
      0.005459066    5.0293096e-05    -0.0040348517   -0.00089882704     0.0020000883    -0.0022763512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18              256                0
    4.7204703e-05    8.0542704e-06     0.0069007967     0.0054169432     0.0042579933     0.0036096256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38131                1
     0.0010442614    8.1371531e-05    -0.0067922659      0.004928303    -0.0028400898    -0.0033265993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            37318                1
     0.0018072866    1.0025856e-06      0.011616599     0.0035866469    0.00074562698     0.0029536784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9047577e-18            38367                1
