%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013262703    6.7599722e-05     0.0060082655     0.0034124549    -0.0095813135     0.0017358378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11204                1
     0.0016030336    6.0388964e-05     -0.013240507     0.0003254812     0.0099750943    -0.0066814334    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10969                1
    -0.0011470364    8.1109632e-05     0.0061709271    -0.0042072572    -0.0040806723     0.0040049399    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10988                1
    -0.0062907119    3.2171087e-05    -0.0091310348    0.00080968131    -0.0016235742    -0.0013274585    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18              132                0
     -0.002775728    5.3870355e-07    -0.0019599043    -0.0001073305    0.00077220186     0.0013561428    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11434                1
     0.0021408005    4.1212224e-05    -0.0091428859    -0.0046308096      0.010467745     8.864628e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11190                1
     0.0022474069    3.0832707e-05    -0.0092243478    0.00032181959       0.01052091    -0.0030409293    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11256                1
     0.0082403487    6.7327848e-05     -0.013448613     0.0024416207   -0.00026852952    -0.0017002502    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18              311                0
     -0.004086033    1.3873129e-05    -0.0096832542    -0.0015303547    -0.0070384094   -0.00031054887    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10158                1
     0.0016425379    3.3689303e-05    -0.0093200225     0.0018762291     0.0024800142    -0.0033852807    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10811                1
     0.0022109244    8.5244123e-05      0.014722925   -3.3646476e-05      0.010441131    -3.723691e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10676                1
      0.001867667    9.5467323e-05      0.012196442     0.0024919824    -0.0037985418    -0.0048390604    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11380                1
     0.0017539423    5.0514896e-05      0.010221271     0.0044862656    -0.0081492411    -0.0058872248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11032                1
     0.0037387288    9.5087547e-05      0.012533294    0.00021041026    -0.0017482624   -0.00033675216    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11296                1
   -0.00064819015    2.4760837e-05    -0.0082354527    0.00081500335     0.0028384945    -0.0024828108    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10965                1
    -0.0012355483    1.1695309e-05    -0.0059197959     0.0025704612     0.0072143427    -0.0014382704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11353                1
    -0.0020296567    8.9242239e-05      0.006537478   -0.00036176731    -0.0037004894     0.0057258648    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11203                1
     0.0078388806    5.8000038e-05     0.0087807104   -0.00024630537    0.00078819209     0.0012622732    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18              254                0
     0.0057349857    3.1398271e-05     0.0042192759     -0.000506724    0.00032837145   -0.00088152324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18              270                0
    -0.0013520825    8.4373052e-05      0.010531946    -0.0021722286   -0.00053330592    -0.0045463583    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10824                1
     0.0018566641    2.3948758e-05    -0.0054503428    -0.0021028619    -0.0089201657     0.0032739267    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10483                1
   -0.00060869922    6.3368298e-06    -0.0084168259     0.0012743751     0.0014364645    -0.0007173249    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11172                1
     0.0011646559    9.6001007e-05      0.011408027    -0.0024955743    -0.0045220344    -0.0015829187    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11404                1
    0.00074964348    3.8539252e-05    0.00080072042    0.00023038172    -0.0082774833   -0.00042098208    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10679                1
     0.0012239337    6.5594519e-05     0.0023975561     -0.003743402     -0.008691432     0.0017689883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11104                1
   -0.00014441952    1.4753219e-05    -0.0029931935     0.0052680247     0.0058480157     0.0019226881    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11317                1
     0.0014179996    2.6212232e-05    -0.0050311009    -0.0027752148     0.0059665171    0.00075036951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11198                1
     0.0017420355     6.210681e-05      0.011397296    -0.0059049781    -0.0055433512    -0.0047854986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11008                1
   -0.00043262253    6.8481924e-05      0.013509867    -0.0040021385    -0.0042809988     0.0018455745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11043                1
   -0.00046098643    6.4016863e-06    -0.0080967601     0.0074644419     0.0023684397      0.004065427    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11286                1
     0.0013551875    5.6508758e-05     0.0077395546     0.0010321573    0.00073137617     0.0020449825    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10003                1
     0.0018086432     9.676539e-05      0.010475878     0.0032497286    -0.0054982114    -0.0016594197    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11435                1
     0.0013086966    1.1505006e-05     -0.013085086    -0.0010900648     0.0066298377     0.0077507081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11338                1
     0.0016735517    4.3414366e-05     -0.005253525     0.0050911754    -0.0080990419    -0.0036823321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10672                1
    -0.0016404389    9.7928736e-05     0.0018301368    -0.0015672439    -0.0036774448    -0.0034468351    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11436                1
   -0.00095307303      2.79007e-05     -0.012619008     0.0052895099     0.0064631626    -0.0047470652    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11095                1
      -0.00105034    7.3960597e-05     0.0055886246    -0.0045740837    -0.0041225846     0.0043618469    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10821                1
    -0.0011895975    1.1617941e-05     -0.012714108    -0.0014459132    -0.0061791758    -0.0047970898    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10085                1
   -0.00077804597    5.2672232e-05     0.0057086949    -0.0038832109    -0.0067235981   -0.00098247686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10845                1
   -3.4324377e-05    8.4449139e-06     0.0042349431    -0.0019674869     -0.012202013   -0.00046437036    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10840                1
    -0.0010943777    7.8620396e-05     0.0061683091     0.0038521613    -0.0044612791     0.0036046172    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10989                1
   -0.00039030868    6.2349907e-05     0.0096703991    -0.0061238119    -0.0043455069   -0.00056704483    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10897                1
     0.0011384222     5.684582e-05      -0.01332314    -0.0048969551      0.010439313    -0.0027661992    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11009                1
     0.0033545485    7.7704397e-05       0.01424183     0.0005047145    -0.0082802381    -0.0019415458    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11297                1
   -0.00020024355    7.1375864e-19    -0.0029153889    -0.0024570804     -0.010964773     0.0028632174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10522                1
     0.0014651718    3.8769962e-05    -0.0051502255     0.0054956214    -0.0081201401    -0.0041790563    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10497                1
    -0.0029923208    1.2734246e-05     -0.010903948    -7.204921e-05     0.0029856998     0.0063736369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11105                1
    -0.0059644547    7.8281053e-05     0.0061001075    -0.0012376383     0.0010950756     0.0010286362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18              220                0
   -0.00089843979    5.4045344e-05     0.0056935968    0.00017822106    -0.0048724683    -0.0051791952    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10714                1
     0.0056695887    8.3161722e-05    -0.0086311856    -0.0026176751    -0.0018052784   -0.00053892238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18              931                0
     0.0008868291    2.9327939e-05      0.013653511     0.0015985015     0.0066708238     0.0013629477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11080                1
     0.0012887869    9.5239273e-05     0.0076373466    0.00012777308     0.0067750942   -6.9650298e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10022                1
     0.0011490518    9.5111063e-05      0.013477736     0.0038041449      0.010264961    -0.0017137568    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10500                1
     0.0015344982    3.9238188e-05     0.0024231803    0.00031701179    -0.0076559517     0.0047156159    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10692                1
     0.0020846748    9.8595199e-05       0.01198315     -0.001041617     0.0098611619   -0.00030194319    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10480                1
     0.0056526288    4.2309272e-05    -0.0035693673   -0.00099636172    -0.0016731075    -0.0022766988    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18              256                0
     0.0011197417    8.0449092e-05     0.0078095584    -0.0018939647    -0.0071452074    -0.0015694413    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11257                1
    0.00025920573    9.5511641e-05      0.013879337     0.0057392167    -0.0036442336    -0.0047035967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11381                1
     0.0029236579    3.6788751e-05    -0.0069682854    -0.0012153561    -0.0019371966   -0.00017584328    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10116                1
    -0.0011627732    7.9169949e-06    -0.0083833486     -0.003113203     0.0029818979   -0.00067631673    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            11287                1
     0.0016958158    9.7783042e-05      0.010318651     0.0043897089     0.0088508092     0.0030936971    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.222836e-18            10320                1
