%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001890365    3.1155814e-05     0.0021487924     0.0079404125      -0.00983568    0.00024736824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           133671                1
   -0.00096224109    1.3830901e-05    -0.0086518349    -0.0036013497     0.0063856812   -0.00096109958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           141258                1
     0.0014215289    9.0365626e-05     -0.012672578     0.0005506489      0.012185968    -0.0028424119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134223                1
   -0.00037619146    1.0406369e-05     0.0037439805       -0.0036964     0.0065774405    -0.0056113997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142015                1
     0.0014974335    2.7779432e-05     0.0033120401    -0.0013383679     -0.010979374     0.0035345762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134872                1
     0.0014697351    4.8541206e-05     -0.013739775    1.8407629e-05     0.0076843789    0.00010601815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           132951                1
   -0.00054958952    2.5802179e-05    -0.0034426739    -0.0028264623     0.0058552772   -0.00017385016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139659                1
     0.0016292754    8.2157523e-05      0.011771397    0.00054146198    -0.0021422349     0.0024161446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           132333                1
    -0.0012323844    4.3149692e-05     -0.011057435    0.00071972038    -0.0017689629    0.00095784559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           130439                1
   -0.00058159686    1.2609084e-05    -0.0086859846      -0.00175062    -0.0049309004   -0.00053436821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           123877                1
    -0.0020128044    7.1585091e-05     0.0063485862    0.00055567425    -0.0061179348     0.0019703202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           135668                1
   -0.00024022679     3.639301e-06    -0.0041111102    -0.0014552283    -0.0074150348     0.0031984877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           122684                1
    0.00063005078    4.2292841e-06    -0.0088915797     0.0052884491     0.0039569624    -0.0028284662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142225                1
   -0.00040783704    1.8834173e-06     0.0003299973    -0.0027048266     0.0031172251   -0.00089315872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142681                1
    -0.0015093131    2.9567809e-05     -0.011459222     0.0084192278      0.005454326   -0.00017317897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           133575                1
   -0.00078898453    6.4078129e-05    -0.0078512793    -0.0016619944     0.0078451047     0.0024445243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134382                1
    0.00038663211    4.1688663e-06   -0.00014239177     0.0013764156     -0.011301355      0.000472313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           132329                1
   -0.00018076735     2.567169e-05    -0.0082355356     -0.004616539    -0.0045946478    -0.0043611489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           123071                1
      0.001413808    5.2970408e-05      0.007640657    -0.0010411959    -0.0064944774     0.0013868955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           131888                1
     0.0014520878    1.6347862e-05    -0.0066394843    -0.0093550049     0.0047674929    -0.0042309645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139913                1
   -0.00092686171    2.9406001e-06    -0.0023476612     0.0022252668    -0.0097010629     0.0058476459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           130186                1
      0.001291218    4.4244989e-05     -0.013095375    7.9938676e-05     0.0077106748   -0.00060277968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134594                1
     0.0054773432    5.7742258e-05     0.0052813045    -0.0007920902     -0.001070398    0.00066354172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18              751                0
   -0.00045717659    6.3478248e-05    -0.0082171597    0.00017631742      0.012102651    -0.0020357135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           138164                1
     0.0015897444    5.6165452e-05     -0.013293236    -0.0013384997     0.0093100155      0.003820196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           135248                1
     0.0010067946    3.3991233e-05      0.011386527     0.0018987481      -0.00859435   -0.00098080095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134873                1
    -0.0011390175    3.5802906e-05     -0.012703823   -0.00037693992     -0.001207919     0.0015780862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           129302                1
     0.0019399348    4.0497067e-05      0.012063422    -0.0038256745    -0.0069554779    -0.0040305005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134224                1
    -0.0014322654    1.8516877e-05     0.0020021901    -0.0013718052     -0.012502727     0.0012064627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           135767                1
    -0.0014875781    7.9017227e-05      0.010787559    4.6731962e-05    -0.0036793647     0.0043349126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134225                1
    0.00031336528    8.5267393e-06     -0.003415572     0.0050900262     0.0062880428     0.0017858888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142082                1
    0.00048196426    2.1194764e-05    -0.0034806647    0.00099404529     0.0099092694    0.00015883158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           141494                1
     0.0010181157    9.4155417e-05      0.011504871    7.9035257e-05    -0.0062051215    0.00018929191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142383                1
     0.0013587893    3.4844485e-05    -0.0064095897      0.001188838     0.0062488732    -0.0022767552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           137650                1
   -0.00076841027    7.7014025e-05    -0.0079789897   -0.00041319261     0.0011933604    -0.0023882808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           111827                1
     0.0018970328    2.1558768e-05    -0.0021276311    0.00045625478    -0.0084506227   -0.00084568193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           130176                1
    -0.0016966268    5.7449047e-06     0.0017420162     0.0020050996     0.0095805153     0.0017832976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142688                1
   -0.00034507789    8.3667641e-05      0.013312195    -0.0026430485    -0.0043704933    -0.0011141715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139536                1
     0.0018055236    1.9947662e-05    -0.0051861396     0.0011130546     0.0046990318     0.0036998398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139386                1
    -0.0021187519    4.9839498e-05     0.0018993744    -0.0018395392    -0.0086921249     0.0059330501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           136096                1
     0.0015039307    4.1020907e-05     0.0081802858     -0.007148372     -0.010532485    0.00078849919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           136941                1
   -0.00023352484    2.0914647e-05    -0.0034193785    0.00030742717     0.0060069794     0.0022152239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           140413                1
     0.0013013283    6.5065913e-05     0.0074249185    -0.0045782924    -0.0066211009      0.001346809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134964                1
    0.00067232031    6.5978864e-05     -0.013508985     0.0023406022      0.010419182     0.0052642003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           135054                1
    -0.0032972035    6.8732908e-05     0.0054991851     0.0012716587    -0.0014419118   -0.00078405807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18              628                0
   -0.00075500162    8.5818458e-05     -0.012789014    -0.0022884659     0.0039465814    0.00068435248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           119028                1
    0.00047760003    1.3739796e-05    -0.0034862289    -0.0010096389     0.0064867926    -0.0023963661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           141495                1
    0.00024389561    2.0721662e-05     0.0034178491    5.2110008e-05     -0.010856421    4.0329433e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           133107                1
   -3.4462049e-05    8.6220767e-05      0.012687173    -0.0048390171     0.0061990148    0.00024579858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           125992                1
     0.0069481228    6.5078944e-05     0.0072609368    -0.0003845332   -0.00034212504     0.0019549788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18              828                0
     0.0016026889    5.0571947e-05    -0.0098684086     0.0027526694      0.005443329    -0.0080780452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           131397                1
     0.0012278773    4.8037797e-05      0.005888294    2.4713509e-06    -0.0092812916   -6.8321715e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           135982                1
    0.00019069546    2.1394524e-05    -0.0037853906    0.00077656575     0.0055986703    -0.0014368236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           140103                1
    0.00031471779    3.3425884e-05    -0.0040183105     0.0010048085     0.0066439309   -8.3677158e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           138976                1
    5.4934593e-05    8.6798391e-05      0.012075697    -0.0084729511    -0.0041994471   -0.00022102882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139914                1
     0.0016742181    4.1509371e-05    -0.0048686881    -0.0016195697     0.0084609166    0.00053361023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           138978                1
    0.00057151576    2.1796814e-06    -0.0039555891   -0.00015054681    -0.0079640085     0.0050181895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           124618                1
     0.0036238385    7.1856601e-05       0.01279489    0.00040813538    -0.0045916345   -0.00065241876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           136743                1
     0.0014390502    6.9676957e-05     0.0021354775     0.0024580848     -0.006996138    0.00069836428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           138379                1
     0.0013626801    2.5314108e-05    -0.0085409498     0.0065314891      0.005029174   -0.00057659979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           136742                1
    4.1466614e-05    6.5751454e-05       0.01383571    -0.0019289646    -0.0083432058   -6.0495313e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139660                1
     0.0014046103    3.4423421e-05     -0.012602705    -0.0045250668     0.0075234841    -0.0014250657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           137425                1
     0.0015403945    9.7736374e-05      0.011366436    0.00057127228    -0.0047094501   -5.8981925e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142760                1
     0.0015568163    8.9143781e-05      0.012059699    -0.0099543566    -0.0040840525     -0.001296851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           140564                1
     0.0013093087    1.6151895e-05     0.0020345768     -0.003072636     0.0035922155    -0.0023524973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           140411                1
    -0.0015787865    4.1182761e-06     0.0017786612     0.0015495438     0.0082462635    -0.0062248916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142761                1
    -0.0009979849    9.0184667e-06    -0.0056491271    0.00010939974     0.0029523906     0.0020712942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           140188                1
   -0.00087426871    4.7921134e-05    -0.0080717802    9.1730712e-05     0.0084262602    0.00013900799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           137224                1
    -0.0018465816    9.2862218e-05     0.0027462379    0.00013698208     0.0012073027    -0.0024034143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           127883                1
     0.0014779638    5.2208066e-05      0.011667366    0.00037660991    -0.0064458102     0.0011259553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134874                1
    -0.0059937709    4.1003532e-05    -0.0096793324     0.0006259713   -0.00032733881    -0.0013284093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18              132                0
     0.0017774304    7.8039113e-05      0.011775547    0.00061390258    -0.0059087756     0.0029210786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139537                1
   -0.00065838039    9.5729658e-05       0.00939372   -0.00042495987     0.0055076452     0.0014905728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           131580                1
    -0.0021295545    7.4970676e-06     0.0020884448    0.00019256918     0.0093255853      0.001817571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142514                1
     0.0009222423    5.6605688e-05     0.0073572835     0.0028422296   -0.00041826779    -0.0059261695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18            67287                1
    0.00011272624    5.8519181e-06    0.00094562856    0.00034966433      0.002293844     0.0012768703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           141497                1
     0.0018071667     1.450076e-05     0.0074423761   -4.9548139e-06     -0.011015634   -8.9188461e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           133670                1
   -0.00078705908    2.6522124e-05    -0.0020642122    -0.0016273125     0.0072860415     0.0030376627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           140414                1
      0.001375496    4.7386904e-05     0.0024624523    0.00097050908    -0.0073961057     0.0041423254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           129372                1
    0.00046756346    3.4488148e-05    -0.0085309176   -3.6351001e-05     0.0088701686   -0.00012598297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139538                1
    -0.0006735223    7.0632477e-06    -0.0028048842    8.2106213e-05     0.0045494665    -0.0064880666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           141932                1
    -0.0010692404    2.6834318e-06    -0.0076794638    0.00091088278     0.0046833558    -0.0036469796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142689                1
     0.0009646535     8.432204e-05    -0.0068386886    -0.0029263066    0.00077284081      0.000283892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           111501                1
     0.0011664979    3.0776191e-05    -0.0087070148    -0.0046201148     0.0062908707      0.003257791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           137542                1
     0.0077596847    6.0071521e-05     0.0093019158   -0.00013594975     0.0001074376     0.0012620474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18              254                0
    -0.0011390245    3.3454899e-06    -0.0082391687     0.0027329023     0.0058064405    -0.0018544766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142690                1
     0.0014125272    3.8101771e-05     0.0061732456    -0.0003371005     -0.012057482    -0.0015566353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           137735                1
     0.0011409085    6.9323985e-05      0.011533741   -0.00021772897    -0.0056758565    -0.0004450219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           136942                1
     -0.001264757    6.4705855e-05      0.010279383     0.0019143187    -0.0096097551     0.0031741147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139821                1
    0.00023012557    2.2450251e-05    0.00032886959    0.00027796489     -0.009112848    0.00031760958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           129659                1
   -0.00010568053    5.1165548e-20    0.00018086993    -0.0005303396     -0.010578735    -0.0011030568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           129777                1
    0.00068514352    4.8535047e-05    -0.0035658192    0.00056676043    -0.0033812968    0.00020178086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18            49543                1
     0.0017298915    1.3401828e-05    -0.0052319039    -0.0012263471     0.0058286441   -0.00093148916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           141259                1
   -0.00075677352    4.3410353e-05    -0.0088478159     0.0030778977      0.010187169   -0.00063855771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139205                1
     -0.001020546    4.2206077e-05      0.006772208    -0.0040468797     -0.010605279    8.7926033e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           136928                1
    -0.0006502741    8.1365113e-05     0.0068347184   -0.00021662476    -0.0050459132     0.0026718427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           136097                1
    0.00076103432    9.0038426e-05      0.010931267    -0.0037988932    -0.0037329199    -0.0028442866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           140189                1
     0.0011385073    9.8222765e-05     -0.012689104     -0.004405526      0.010066519     0.0015002098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           130882                1
     0.0011688882    3.4114255e-05     0.0023220321    -0.0046099797     -0.010395627    -0.0018861227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           135253                1
     0.0014441799    8.8235618e-05      0.012003942   -0.00011881951    -0.0048673097     0.0074450555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           140975                1
   -0.00089922379    5.9633825e-05     0.0090599759    0.00068317034    -0.0072020148     0.0015100455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           135883                1
     0.0016670497    9.3194845e-05       0.01028719   -0.00050713436    -0.0028647531     0.0012689976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139653                1
   -0.00020797912    4.7825174e-06     0.0034098066    -0.0063273204     0.0045753508      0.002265641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142384                1
   -0.00030916923    8.6311629e-05     0.0091745267    0.00032861147     0.0035082118   -0.00089446927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           120545                1
     -0.001998815    3.9267161e-06     0.0019757836     0.0021364866     0.0065145446     0.0028611727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142682                1
     -0.001580483    2.5564145e-06     0.0056325896     9.463579e-05     0.0041307323   -0.00041312809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142683                1
   -0.00081660296    2.6130429e-05    -0.0082606683    -0.0010168949    -0.0015744468    0.00092399516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18            28698                1
     0.0010160507    5.1644761e-06    -0.0066505927    -0.0038582894      0.002911659    0.00096590503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           141498                1
     -0.001424248    2.5598672e-05     0.0016429502    -0.0012211265     -0.009763455    -0.0012769098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           132121                1
     0.0011797739    7.0974206e-06    -0.0065993881     5.960614e-05     0.0037929474    0.00013935313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           141507                1
    -0.0016622782    6.8637979e-05     -0.012425859    0.00042028341      0.014362932   -0.00041960215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           138570                1
    0.00039268791    4.1914656e-05    -0.0040935581    -0.0036507621     0.0076882974     0.0059231869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           138581                1
   -0.00051100279    3.9775925e-05    -0.0081772767   -0.00045597507     0.0083115073    -0.0015751329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           138376                1
      0.001336218    4.8447826e-05       0.01169809    -0.0034109398    -0.0090743117     0.0033036717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           137426                1
    0.00041177371    5.2677833e-06    -0.0034611963    0.00020661174     0.0067385016   -0.00072811625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           142515                1
    -0.0020681161    6.7264009e-05     0.0069128959    9.2936811e-05     0.0015047319   -0.00033827475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           128224                1
    0.00029922664    7.6434335e-05     -0.003689395     0.0040102215    -0.0004133085     0.0070170518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           114242                1
    0.00036841867    2.2930641e-05     0.0035994616    0.00048911961     -0.011492397   -0.00075240311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134677                1
    -0.0010814243    5.6007837e-05      -0.01373082     0.0062269834      0.008914073   -0.00064951996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           134226                1
     0.0020392339    3.7383536e-05      0.012095565     0.0002025658     -0.008582402    -0.0017444068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           135669                1
     0.0019796034    6.1801271e-05    -0.0052427677    -0.0021417236    -0.0040460746      0.005191199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           133745                1
     0.0012414169    6.6211542e-05       0.01229491     0.0033343094    -0.0033566901    -0.0017602522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           132622                1
     0.0052823997    6.6357359e-05     -0.004509571   -0.00079559773    -0.0018366415    -0.0022766155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18              256                0
      0.001065381    8.9958876e-06    -0.0067960732    -0.0038704833     0.0033291914    0.00058900792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           140422                1
    0.00030149179     7.455516e-06    -0.0037610212    0.00032993604    -0.0090840859    0.00012229123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           131398                1
    0.00025425409     7.018297e-05      0.012271546     0.0035912148    -0.0080021955   -0.00020224586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6002189e-18           139822                1
