%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017686553    7.7322235e-05     0.0072644926    -0.0012065206    -0.0090682236     0.0024634795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58021                1
   -0.00060113921    7.5337975e-06    -0.0091493838      0.002002568     0.0036078296     0.0037576507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58228                1
     -0.001782476    2.1543152e-05     -0.011278347    0.00028161687     0.0020048125   -0.00059564371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55417                1
     0.0015541154    9.6059295e-05      0.013629033    3.6976726e-05        0.0115776   -0.00074426766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55035                1
     0.0015464948    8.9033325e-05      0.011460615    0.00033101536     0.0052772448    -0.0017113336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            43028                1
   -0.00073057058    6.5750864e-05     0.0058050728   -0.00018464876       0.00137222   -0.00021380448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            26206                1
     0.0012599576    3.0847245e-06    -0.0087755835      0.003878298     0.0026808481    0.00082674419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58649                1
     0.0016629762    3.7024161e-05    -0.0087916963    -0.0053090081     0.0086422646    -0.0035287079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57374                1
    -0.0015346138    8.1699647e-05      0.011232501    -0.0033431323     0.0084681939     0.0060086525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            53344                1
       0.00119427    5.7610227e-06     0.0028547363      0.002338961     0.0070028473    -0.0020714549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58818                1
    -0.0012702961    4.1958688e-06    -0.0082889805    -0.0023046769    0.00046962907   -0.00095165602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56969                1
    0.00010815421    8.3129591e-05      0.013598699    -0.0030060357    -0.0027259744     -0.003978367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57204                1
     0.0024743194    2.1634676e-05    -0.0076740463    0.00011702169     -0.007673325    0.00064485922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            51922                1
    3.4952329e-05    8.9889283e-05      0.012459321    -0.0020715671    -0.0084754638    -0.0015545873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58650                1
     0.0010502666    5.8408773e-06     -0.013146031    0.00082063855     0.0039418642     0.0027974807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58440                1
    -0.0012709006    7.0732131e-05     0.0060955435    0.00043718558    -0.0038596406    -0.0023925928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55387                1
    -0.0010315516    7.5633339e-05     0.0069053364    0.00041862717     0.0066217771     0.0045196596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55133                1
   -0.00091930758    2.5648167e-05    -0.0086429082     0.0018646235      0.006788258    -0.0030934988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57589                1
    0.00081939489    5.7608999e-05     0.0077014365   -0.00090051396    -0.0077105612    1.3832821e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56622                1
   -0.00076364406    6.2524668e-05     0.0094904695    -0.0019600901    -0.0034902324     0.0010706165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55632                1
     0.0014740037    2.4773744e-05     -0.012908971     0.0053419201     0.0044407123     -0.006395834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56210                1
     0.0012205238    7.1453542e-05     0.0077038417    0.00033818115    -0.0088727288   -0.00043922215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57712                1
   -0.00030132302     1.471425e-05      0.013882435    0.00026428254     0.0037520265    -0.0019680981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            49493                1
   -0.00066776399    4.2011543e-05     -0.008504997    0.00066953461    -0.0016853476     0.0031335223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            52108                1
     0.0011420451    8.3321625e-05     0.0077251713    0.00059006427    -0.0047847172     0.0062574293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57455                1
   -0.00073724595    2.8488486e-05    -0.0082465699     0.0036878667     0.0083951261    -0.0016202406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57746                1
