%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0008621547    1.8688255e-05    -0.0029784325    -0.0010332855      0.010193152    0.00068746076    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58986                1
     0.0011934655    8.7678542e-05      0.013770485   -9.4240888e-05    -0.0029336119    -0.0033484334    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58108                1
     0.0016364325    4.3396303e-05     0.0022462839   -0.00017593113    -0.0085503329     -0.004057128    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55624                1
     0.0014759521    1.5186721e-05    -0.0055884016    0.00094398751    0.00035597483    -0.0010095513    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56300                1
   -0.00056760607    8.5667289e-06    -0.0082949745    -0.0037666589     0.0028914078    -0.0059021539    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58331                1
     0.0020712537    8.9055051e-05      0.011956833    -0.0041662226    -0.0063115475    -0.0022760299    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58982                1
     0.0009792893    6.0021986e-05     0.0023618427     0.0030913521    -0.0074827308    -0.0025263976    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56144                1
     -0.001503911    9.4720621e-05     0.0070029781     0.0022486437    -0.0038413405     0.0016156517    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            59059                1
    -0.0002782832     8.899274e-05      0.013843768   -0.00012870015    -0.0038587968    8.3509178e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58566                1
    0.00088662707    7.0574286e-05     -0.012630058    0.00030076716       0.01115486     0.0015153511    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56624                1
     0.0012005566    8.4304455e-05      0.013919603     0.0013370115     0.0089298403        0.0012627    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            53890                1
     -0.001744808    2.0904094e-05    -0.0069800192    0.00020224843     0.0034811855     0.0015233022    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57378                1
    -0.0008258255    3.0318444e-05    -0.0030043179   -0.00016558678     -0.010475758    -0.0012300077    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56145                1
     0.0015571456    4.4294189e-05     0.0057354551     -0.002679968    -0.0092042722    -0.0014701493    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56540                1
     0.0011079498    1.3841874e-05     -0.013174187     0.0018917995      0.003345872     0.0018634804    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56019                1
      0.001247476     2.947549e-05      0.002493683    -0.0034631179    -0.0083775613     0.0055655078    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            54771                1
    7.5843469e-05    1.1255403e-05      0.006064761    0.00039429139   -0.00068581913    -0.0012543596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56199                1
     0.0055919443    5.4318396e-05     0.0051890207   -0.00085746642    0.00018660267    0.00066319114    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18              751                0
     0.0011830368    1.9669675e-05     -0.013235719    -0.0021700475     0.0085145216    -0.0045592184    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58652                1
    0.00051752693    8.0179001e-05     0.0010801483    -0.0050525446    -0.0050868522     0.0016799323    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            54528                1
     0.0014213225    7.2134208e-05     0.0026454823   -0.00050259638     0.0017051509   -0.00080592476    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            54145                1
   -0.00066070101    2.4691632e-05    -0.0059480201     0.0040801074    -0.0080074603     0.0046953764    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            52966                1
      0.001246638    7.1494251e-05      0.011687876     -0.000892599     0.0080181239   -0.00010870837    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55685                1
   -8.2320643e-05    9.6016891e-05    -0.0082166521   -0.00072086911    0.00050283771    -0.0009570258    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            50357                1
     0.0011913651    9.9007782e-05      0.013735723   -0.00031249877     -0.003348696     0.0053521963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            59522                1
    -0.0011852591    8.8892913e-05     0.0067553725     0.0026121004      0.005030382     0.0024140573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            53036                1
   -8.1184386e-05    2.6378006e-05    -0.0080485716     0.0073621594     0.0041827071    -0.0031232289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57059                1
     0.0014777937    9.5868767e-05      0.011755196     0.0012211812     0.0097625237     0.0030520349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55328                1
    0.00076139753    5.8782887e-05     -0.013618641     -0.001520036     0.0077707078     0.0033148525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55725                1
    -0.0012693473     2.339642e-05    -0.0085307434   -0.00012420466     0.0056294505   -0.00011098737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57860                1
     0.0017169968    7.2203562e-05      0.010407927     0.0044294889    -0.0051186439     0.0029141433    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57262                1
    0.00061031303    3.3574278e-07    -0.0035849912     -0.002712162      -0.01247874    -0.0019759713    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55625                1
    -0.0020243344    4.0803501e-05    -0.0019025783     0.0016581027    -0.0096546318    8.0383224e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56301                1
   -0.00032337336    9.0136355e-06    -0.0091023594     0.0073654768     0.0025548956    -0.0004009174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57861                1
     0.0018292152    9.8302837e-05      0.011201492   -5.7976809e-05     -0.005751315    0.00084768317    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            59527                1
    0.00053239183    9.4181385e-05      0.011558278    -0.0015937337    -0.0015301318    0.00013866332    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57862                1
   -0.00020964391     1.758207e-05     0.0031400879    -0.0015004581    -0.0095298002    -0.0011308523    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55008                1
     0.0016826371    7.4730524e-05     0.0077049462   -0.00032729414    -0.0055291867   -0.00081927254    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57263                1
     0.0017689127    1.5388945e-05     0.0025095353    0.00065124017     -0.011133153    -0.0010158424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55626                1
     -0.003478131    7.1456248e-05     0.0056080553     0.0013325765    0.00040034362   -0.00078464369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18              628                0
      0.001140402    9.1618749e-05      0.013345725     0.0033850963    -0.0033840272     0.0029544577    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58690                1
   -0.00046612532    9.7910866e-05     0.0094836531    0.00093641569    -0.0070901238    -0.0012366748    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            59528                1
   -0.00082419394    4.5469851e-06    -0.0083847912   -0.00097568723    -0.0082156556     0.0023554123    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            53347                1
   -0.00086719985    7.4245854e-06    -0.0029272516     -0.007312431     0.0051413337    -0.0020177402    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            59142                1
     0.0070051234    6.8617323e-05     0.0069891596   -0.00043545186    0.00047078132     0.0019550312    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18              828                0
   -0.00086821296    6.5270228e-06    -0.0029774734    -0.0044333958      0.003368425     0.0012269815    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58987                1
     0.0014338322    2.3449789e-05     -0.012684747     0.0015562513     0.0086025605     0.0023802309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58441                1
     0.0016639773    8.7261433e-05      0.011027233     0.0074401489     0.0078847501   -0.00019450128    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            54295                1
    5.9505852e-05    8.8655788e-06    -0.0029117831    -0.0010088426     -0.010988883     -0.002938567    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55043                1
    -0.0023664529    8.0805657e-06     0.0063868379    -0.0052085896    -0.0024094884    -0.0013826286    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            49785                1
     0.0015169238     4.917512e-05     -0.012920389     0.0041547921      0.006810904     0.0027321824    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55920                1
    -0.0012385298    7.9279969e-05     0.0065401187     0.0012700876     0.0049540764   -0.00019470518    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55036                1
     0.0017827268    2.5386475e-05      -0.01274119    0.00013453158     0.0054595154   -0.00038447941    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56970                1
    -0.0019801699    4.0105275e-05     0.0021419008   -0.00071157725     -0.010216497     0.0017640232    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56444                1
    4.1819883e-05     8.267683e-05      0.013782015     0.0011625234     -0.008722729    0.00086207472    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58895                1
    -0.0011164561    7.1716633e-05     0.0060512493   -0.00021748274    -0.0054695513    0.00048415342    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56410                1
   -2.9977648e-05    5.8340323e-05      0.003279743   -0.00053770159     -0.007289812     0.0014598278    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55921                1
    -0.0005005002    7.8241428e-06    -0.0086730653     0.0017917861     0.0039314935     0.0019927162    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58819                1
     0.0012757871    2.0221356e-05    -0.0054835631    0.00011321314     0.0033393784     0.0003232465    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57590                1
     0.0017718675    6.6372013e-05     -0.013180779     0.0024274846     0.0066386512     0.0016478068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55044                1
     0.0012005913     7.214681e-05      0.011728154    -0.0024211521    -0.0041433345     0.0011281675    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56954                1
   -0.00026314284    7.9437756e-05     0.0094505567     0.0039134286     0.0062199137     0.0029074354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            52212                1
     0.0016923021     7.565898e-05     0.0021370018   -0.00028608172     0.0021837619    0.00019382665    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            54721                1
    -0.0016885336    4.6895057e-05      0.002010542   -0.00024333889     -0.007411561   -0.00094806764    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            54936                1
     0.0013966855    5.9722593e-06    -0.0052806209     0.0012993691    2.5516818e-05      0.006597775    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57107                1
    -0.0060852147    3.8918446e-05    -0.0094947712    0.00068846083    -0.0013622815    -0.0013277812    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18              132                0
   -0.00011397363     2.807216e-05    -0.0028497381    -7.814027e-05    -0.0092633879     0.0029199482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            54770                1
     0.0012025003    6.8304027e-05      0.011694122    -0.0021291887    -0.0047399835    -0.0040804376    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56955                1
   -4.8411821e-05    8.3013671e-05      0.013839103    -0.0037526009    -0.0067860158     0.0042331899    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58691                1
     0.0089155538    9.6647913e-05     -0.013914346     0.0024833216    5.8118632e-05     -0.001700202    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18              311                0
      0.001580907    8.8025139e-05      0.012150839    0.00025093989    -0.0072661424    0.00053453923    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            59026                1
   -0.00096834253     1.485845e-05    -0.0028956679    -0.0023744979     0.0037003721     -0.004249569    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58332                1
     0.0013958341    9.0544876e-05     0.0077325804    0.00015693327    -0.0021444513   -7.9401732e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55922                1
    0.00011860217    9.3870301e-05      0.013886537     0.0059130969   -0.00081719214    -0.0020290832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57747                1
    5.7565398e-05     5.836425e-05      0.013875408    0.00058151706     -0.002967916   -0.00037229378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56094                1
     0.0019395381    5.3400141e-05    -0.0020506012     0.0035570182    -0.0079517961    -0.0033550307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56095                1
    -0.0013444159    7.7145887e-05      0.010376737    0.00098170538     0.0066174003    -0.0059257853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            52470                1
    -0.0029271771    2.2124339e-05      -0.01003237     0.0073775202     0.0039283512   -0.00056610879    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56876                1
     0.0014502503    4.3825541e-05     0.0073888488    -0.0056669605    -0.0061634853    -0.0070321304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55467                1
     0.0077812243    5.8998783e-05     0.0091264732   -0.00017324452    0.00063968048     0.0012621923    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18              254                0
    -0.0010426035    2.6188802e-05    -0.0085011264    0.00055185863     0.0071700709    0.00026907894    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58118                1
    8.0480735e-05    2.2536781e-06    -0.0038659668    5.7079224e-06     -0.010843578    -0.0010687719    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            54666                1
    -0.0010353429    8.3895729e-06    -0.0084271263    -0.0022946617    -0.0077246735    -0.0033716029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            52499                1
    0.00056178233    2.9198112e-05     -0.009694811    7.1702467e-05     0.0047206441   -0.00091219676    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56787                1
    -0.0016504888    2.5220264e-05     0.0020485329     0.0031363668     -0.010319357     0.0036242288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55633                1
      0.001421602    2.1060938e-05     -0.012670074    -0.0024288902      0.007820311     0.0071609593    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58442                1
       0.00060743    8.6327214e-05    -0.0035936092    0.00055182207    -0.0035594269    0.00020224629    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            49543                1
   -0.00020590547    8.7090986e-05      0.013815934    -0.0010575022    -0.0025079439    -0.0045168824    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57863                1
   -0.00057923206    2.7266558e-05     -0.008516239     0.0071585379     0.0059780949      0.003002933    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57713                1
   -0.00077905238    3.2628668e-06    -0.0028219053    -0.0042532929     0.0035350637   -0.00036242133    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            59321                1
    -0.0016149807    4.5092936e-05     0.0024207907    -0.0014332273     -0.011763872     0.0026595991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57375                1
      0.001193314    1.7586164e-05     -0.012247506    -0.0020543626     0.0046565887    -0.0064001768    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57490                1
    0.00066781306    1.3170603e-05    0.00048091364    0.00047414875     0.0018184831     0.0010861484    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58022                1
   -0.00086802786    7.3540755e-06    -0.0053899726     0.0022093786    -0.0094792135     0.0019892356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            53814                1
     0.0010682173    9.9136589e-05    -0.0063942219     0.0047835149    0.00077513809      0.002607815    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            51926                1
     0.0011918525     9.301104e-05     0.0072805267   -0.00080644345    -0.0032012158   -0.00053690589    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58443                1
    -0.0012266455    4.5283945e-05    -0.0084390463    0.00011323219     0.0056878966      0.004063067    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56484                1
     0.0018694258    9.7509284e-05       0.01213885    0.00095491298     -0.005082421     0.0024387238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            59464                1
     0.0013844215    7.2435614e-05     -0.013603752     0.0043097129     0.0095468583      0.007748263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55919                1
    0.00086912361    4.0287505e-05     0.0020700542    -0.0026953043    -0.0082787164    -0.0092681162    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55136                1
      0.001642759    7.9282625e-05      0.007517844     0.0036855598     0.0049206824     0.0038103857    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            51701                1
   -0.00067649799    5.6362773e-05    -0.0083892643      -0.00100005    -0.0031278303    0.00092650257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            28698                1
     0.0017524351    7.7764307e-05         0.012483     0.0024877922     0.0090054674    -0.0023337973    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55686                1
    1.2698017e-05    9.8131175e-05      0.013760059    -0.0062222183    -0.0014622327     0.0020491625    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            59179                1
     0.0011080406    7.3732452e-05     -0.013203373     0.0018995419     0.0098625021    -0.0012979895    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56020                1
   -0.00075148133    8.2155522e-05     0.0090983938    0.00014402896     -0.003893951    3.1307165e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57254                1
    -0.0017012338    3.9396946e-05      0.001889452    -0.0024006988    -0.0091213984     0.0016989374    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55726                1
    0.00098761567    1.2309847e-05    -0.0064837588    0.00010388329     0.0037547573    -0.0014113901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58366                1
    -0.0006114727    6.6676963e-05      0.003323837    -0.0038374737    -0.0070312163   -0.00042186282    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56623                1
   -7.0148199e-05    2.3127228e-05    -0.0080534266     0.0091041699     0.0036709444    -0.0038894801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            57060                1
     0.0012387474    2.7706539e-05     0.0022600174    -0.0015243532     -0.010613396     0.0017744305    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55925                1
    -0.0013651885    3.1229101e-05     -0.012657453    -0.0034940497     0.0052710683      0.005167685    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56200                1
    -0.0018694968    1.8887962e-05    -0.0085322782    -0.0014429428    -0.0072031864    -0.0063953348    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            53115                1
     0.0014707443    1.0245853e-05    -0.0051043355     0.0050154598     0.0045855623   -0.00063357176    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58820                1
   -0.00062217616    1.6148681e-05    -0.0075374753    -0.0014328181    -0.0098723453    0.00031697625    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55969                1
    -0.0009884116    6.4804612e-05     0.0059270319    -0.0029567701    -0.0069177174     0.0021544811    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56779                1
     0.0011329275    8.4745247e-05     0.0063178502    -0.0045559648    -0.0055341027    -0.0037681549    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58288                1
     0.0053978302       6.1264e-05    -0.0041930918   -0.00086459919    -0.0020840222    -0.0022762478    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18              256                0
    -0.0030149091    2.5318204e-05     -0.010046333    -0.0056544952     0.0044118147    -0.0026402357    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            56877                1
   -6.2103267e-05     8.675432e-05      0.013806926     0.0014767662    -0.0041727247      0.004029355    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            58444                1
     0.0014678199    9.6422365e-05      0.011663551    -0.0023843166    -0.0072902655     0.0013626282    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            59465                1
    0.00094093703    3.7573915e-05     -0.006837884    -0.0047078962    -0.0067969202     0.0026805461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            52264                1
   -0.00044041156    2.8321181e-05    0.00012614312     -0.005733469     -0.010556341     0.0051095444    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.136578e-18            55790                1
