%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0020215777    4.8863734e-05     0.0018171739     0.0059748031     0.0065446533     0.0022579366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11599                1
    0.00020451369    1.5350564e-05     0.0034974923   -0.00032450305     0.0029945839     0.0026133072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11734                1
     0.0011014618    6.9724811e-05     -0.013338548    -0.0026439365     -0.003780758   -0.00074281753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11698                1
   -0.00014656765    2.5174847e-06     0.0039981897    -0.0026698355     0.0064347605     0.0012609222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12214                1
    -0.0016713457    7.1648178e-06      0.010449654   -0.00063669239     -0.010684132   -0.00011352363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11305                1
     0.0017277718    1.2172523e-05     0.0025318419    -0.0070244824     0.0028964449     0.0017039373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11750                1
    -2.084733e-05    3.3608355e-06      0.012271777    -0.0023395244     0.0019015939    -0.0022484786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12104                1
   -0.00032506356    2.5736294e-05     0.0034924138    -0.0059567573    -0.0059889699    -0.0014182065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            10836                1
     0.0016390599    1.9396351e-05     0.0075813606   -0.00019335463     0.0045595742    0.00019252181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11909                1
     0.0021874832    6.6072265e-05      0.011915573     0.0049828598    -0.0060126591    -0.0040177726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11025                1
    -0.0013241415    1.2189936e-05     0.0060007423    0.00027861435     0.0024734132    -0.0004358048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11847                1
    -0.0030367062    9.4915675e-05     -0.010378525     0.0055192159    -0.0042119683    -0.0077642901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12127                1
    0.00049110921    9.1425565e-05    -0.0089377528   -0.00031729919    -0.0048240684    -0.0001184711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12088                1
     0.0021393141    6.2273299e-05      0.012051932    0.00022643928    -0.0063314592     0.0041020671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11079                1
      0.001463161    1.9639072e-06      0.011626107     0.0017887644      0.004902286    0.00057224301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12211                1
    -0.0026428597    5.4708351e-05    -0.0016220557     0.0047544525     0.0091465591     0.0025413986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11669                1
     0.0016213212    1.2870573e-05    -0.0035432465     0.0025724466     0.0038234005    -0.0054271407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11112                1
   -5.5965207e-05    2.8938152e-06     0.0034587898    0.00050301116     0.0029255587     0.0029634302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12140                1
     0.0018108872     8.741051e-05     -0.012475812     0.0052124118    -0.0010095533      0.002554294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11703                1
    -0.0016318493    9.5970783e-05    -0.0067108348    0.00021597372     0.0053213439    0.00072936586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18             9415                1
     0.0015091767    4.9015849e-05    -0.0020542892    0.00088789914     0.0081319837     0.0010701711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11612                1
    0.00047727124    9.6878706e-05    -0.0038821853      0.009263766   -0.00086626498     0.0050867619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12061                1
     0.0010669105    1.1677949e-05      0.013544401   -0.00037691265     0.0074350866     0.0049999729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12105                1
     0.0058338726    3.1905442e-05     0.0050143767   -0.00098047208    -0.0016282987    0.00066417595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              751                0
      0.001450868    8.4254723e-05     -0.008769555    -0.0022698916      0.010419575     0.0038558643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11359                1
     -0.001749673     5.048727e-05     0.0020345193   -0.00039589603     0.0055251946   -0.00022841069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11467                1
     0.0032726531    4.5080891e-05      0.014015042     0.0020625861    -0.0088462299    4.3112785e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11615                1
    -0.0077127558    3.0890988e-05    -0.0078014424    -0.0012468077    0.00076403649    -0.0026720392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              532                0
     0.0014850317    9.5771844e-05    -0.0049691889     0.0038169811      0.010157472     0.0044152234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11197                1
     0.0016033193    4.8398109e-05      0.012223314    -0.0048106727    -0.0079972772    -0.0025303753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11388                1
    -0.0013478359    6.8143658e-05    -0.0079213046   -0.00014541521     0.0083594387   -4.2567095e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11056                1
     -0.000998187    1.9371621e-05    -0.0027148891    -0.0010957683     0.0058425465    -0.0038680986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11868                1
     0.0037190574    3.3682285e-05        0.0126678   -4.6147099e-05    -0.0033060461   -0.00031684211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18             8632                1
      0.001845116    1.0270876e-05      0.011115548     0.0019314633     0.0066541126    -0.0004255815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12106                1
    -0.0008425024    7.2461671e-06     0.0062993672    0.00021987238     0.0025161277      0.001414572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11976                1
    -0.0018178556    2.3690207e-05     0.0018125124    -0.0028613547     0.0035322334    -0.0018112321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11545                1
     0.0016543425    1.4631032e-05      0.011292372     0.0064909896     0.0032523284    -0.0020722684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11934                1
   -0.00078569917    5.9421465e-05    -0.0058807516     0.0012152261     0.0096031521     -0.002741463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11587                1
     0.0033149575    3.2701755e-05      0.014149174     -0.001456592     -0.010042733    0.00064146321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11593                1
    0.00089934358    3.9861061e-05     0.0023643626    -0.0021836706     0.0081954701    0.00066469092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11810                1
     0.0020966535    2.9226598e-05      0.010913182     0.0029848916    -0.0086261127      0.006665735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11145                1
     0.0016661423    4.5968289e-05    -0.0020663447    -0.0010383738     0.0070675528    0.00072469027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11485                1
     0.0017240227    1.8777473e-05     0.0074947216    9.7421245e-05     0.0037351123    0.00091565249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11873                1
     0.0017948466    1.3079672e-05      0.011131787     0.0050531118     0.0035870147    -0.0022910193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11970                1
     0.0013959752    2.6625059e-05     0.0023490631     0.0025653609     0.0057656495     0.0027096341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11801                1
    -0.0038446398    5.6185567e-05     0.0058140703     0.0014541746    -0.0025465344   -0.00078228896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              628                0
    -0.0017331224           0.0001    -0.0069125178    0.00024225275      0.013729678    3.8370898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11583                1
   -0.00089948589    8.8630746e-05    -0.0083367852     0.0035297724      0.010794574      0.010866037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11344                1
   -0.00067152816    3.8490445e-05     0.0093791587    -0.0020802312    -0.0079647787    -0.0037922352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11103                1
    -0.0016082932     7.255852e-05     -0.012428312     0.0012092222     0.0087497896   -0.00090599549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11508                1
     0.0071323402    6.8288326e-05     0.0064748325   -0.00053018751    -0.0012840299     0.0019555711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              828                0
    -0.0012030976     6.319103e-05     -0.012753359    -0.0011956735     0.0083284443    -0.0033145307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11625                1
     0.0020456437    9.1637092e-05    -0.0054985955     0.0061657578      0.010298178   -0.00096022995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11254                1
    0.00073238491    9.8152326e-05    -0.0098897275    -0.0039121648    -0.0046431129    -0.0034714607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12207                1
    -0.0014288595     7.205869e-05     -0.011992957    -0.0023388339     0.0080152908     0.0097352033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11129                1
     0.0015555241    8.4169616e-05      -0.01216603    -0.0018119421    -0.0057010027     0.0002905539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11999                1
     0.0011170816    7.5762975e-05    -0.0068842974   -0.00012794432      0.010747066    0.00044711979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11509                1
   -0.00084392587    9.3177441e-05    -0.0056099044     0.0021422524      0.014685596   -0.00057613081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11677                1
     0.0012755761     7.678902e-06      0.011516895    -0.0035274141     0.0016470649   -0.00039095769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11960                1
      0.001227224     2.428872e-06      0.011353938   -0.00046197569     0.0011073321     0.0020702654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12089                1
    -0.0076127141    5.1218294e-06      0.011400917    0.00054449769    -0.0010847856     0.0015235114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              652                0
     -0.001059595    5.4730073e-05    -0.0085607208    -0.0041959197     0.0075246789   -0.00091168971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11016                1
   -0.00078191148    3.6259131e-05    -0.0038063077     0.0029495955     0.0071496009   -0.00022871202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11638                1
     0.0017473965    8.5932035e-05     -0.012210474    -0.0013458175    -0.0064931465    -0.0014432925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12046                1
     0.0014868937    3.7590704e-05    -0.0051559871   -0.00084177853     0.0084367571     0.0024607978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11787                1
   -0.00065892498    7.9434314e-05    -0.0082726255    -0.0019023665      0.010573971     0.0036419921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11447                1
    -0.0015475565    2.3018692e-05     0.0055812933     0.0044463673     0.0067344634    -0.0081674708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11935                1
    0.00045444843    8.5853608e-05     0.0059288498    -0.0080208974   -5.5255605e-05     0.0001532874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18             9983                1
    -0.0010809791     5.874073e-05    -0.0027574645    0.00014832614      0.012463082    -0.0027747958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11811                1
   -0.00078300858    5.2517007e-05    -0.0058494615     0.0013235597      0.009709944    -0.0012184177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11687                1
    0.00073478679    9.8079094e-05    -0.0098881712     0.0021533116    -0.0048280982     0.0004576002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12208                1
    -0.0062819133    3.3114913e-05    -0.0091454964    0.00080606359     0.0017263729    -0.0013273398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              132                0
    -0.0027768945    9.1084939e-06    -0.0019451319   -0.00010677213     0.0033064107     0.0013597375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11434                1
     0.0010777181    4.8309576e-05    0.00093231187     0.0020375275     0.0096731838    -0.0036864735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11789                1
    -0.0013713798    1.7423383e-05     0.0060054185    -0.0033620901     0.0030574028    -0.0037622082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11812                1
     0.0082669463    7.2423885e-05     -0.013467127     0.0024440731    0.00075976999    -0.0017000699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              311                0
     0.0014978026    7.3674419e-05    -0.0020718041   -0.00038943492      0.010905759   -0.00089055666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11613                1
     0.0016629648    9.6480289e-05    -0.0093567688     0.0018788208      0.008815174     -0.003360285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            10811                1
    0.00022513195    3.7425783e-05     0.0033773768     0.0047151363      0.004337647    -0.0053477604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11568                1
     0.0018947811    2.5008705e-05      0.012143865     0.0024918495    -0.0098599577    -0.0048102811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11380                1
    -0.0013519889    3.4206198e-05     0.0060277656    7.5230557e-05     0.0060256054    0.00019805244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11813                1
     0.0037409975    5.2338331e-05      0.012529684    0.00021059427    -0.0068602487   -0.00032142879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11296                1
   -0.00063931046      8.94861e-05    -0.0082623698    0.00081449223     0.0093482183    -0.0024551873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            10965                1
     0.0020427029    1.4926256e-05      0.012117703    0.00054320175      0.012314468    -3.811912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12130                1
    -0.0020336166    1.2200316e-05     0.0065999799   -0.00037005209    -0.0086777266     0.0057475865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11203                1
     0.0078362077    5.5737764e-05     0.0087944558   -0.00024401302   -0.00095307763     0.0012623734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              254                0
       0.00572949    1.5442427e-05     0.0042096861   -0.00050057762    -0.0016988366   -0.00088055624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              270                0
    -0.0013757375    4.3070679e-05      0.010482508    -0.0021740566    -0.0069817891    -0.0045294021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            10824                1
    -0.0017529266     4.483472e-05     0.0020058625   -0.00066931994     0.0065842369     0.0022188548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11659                1
   -0.00059481949    5.6446886e-05    -0.0084245494     0.0012737622     0.0079810927   -0.00069589913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11172                1
     0.0011374664    1.3807096e-05      0.011390947    -0.0024950369     -0.010944251    -0.0015482657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11404                1
    0.00015986631    2.9241994e-05    0.00048087817    -0.0045894324     0.0058607501     0.0093080793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11699                1
    -0.0020442856     6.415911e-05     0.0015144504   -0.00031547548      0.012480217      0.002449363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11800                1
   -8.7049644e-05    8.5240084e-05    -0.0029722196     0.0052684671      0.009612889      0.001943034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11317                1
     0.0015483696    8.9447778e-05     -0.013191898    0.00015843497     -0.008997824    -0.0020142195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12128                1
     0.0015604106    8.2368788e-05     -0.012166557   -4.9198487e-05    -0.0063510644    0.00010030381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12000                1
    0.00052295189    9.6748619e-05      -0.00367897    0.00050769182    -0.0081011588      0.000831488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12212                1
   -0.00037970007    6.5436419e-05    -0.0080523817     0.0074642147     0.0088589182     0.0040909941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11286                1
     0.0013664347     2.547266e-05     0.0077618673     0.0010349358     -0.005070704     0.0020538324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            10003                1
     0.0018440137    2.2147653e-06      0.010457996     0.0032522404     -0.011777795    -0.0016213619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11435                1
   -0.00036245032    8.8470486e-05    -0.0083569204    0.00041830176    -0.0054244357    0.00025390816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12064                1
    -0.0018348377    5.6561585e-06     0.0021616658    -0.0023521706     0.0021642961    -0.0021421502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11820                1
    -0.0016575427    3.5951172e-05     0.0017926752    -0.0015746511    -0.0047336007    -0.0034437494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11436                1
      0.003764123    9.2706272e-05      0.012773284     0.0011997605    -0.0030799126     0.0041282317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11961                1
     0.0011941487     6.517886e-06      0.011374867     0.0050358661     0.0071618226    -0.0037971514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12156                1
     0.0040005217    4.7571328e-05      0.012802958     0.0010258845    -0.0083147204     -0.004648813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11614                1
    -0.0007827268    8.4787847e-05    -0.0082202423    -0.0010021224    -0.0016333651   -0.00056216383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11849                1
     0.0004651302    8.8279667e-05    -0.0038909947     0.0031314329    -0.0052070781    0.00063510117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12062                1
     0.0011918201    1.8052264e-06      0.011380925     0.0024224755     0.0018727829     0.0030028683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12157                1
      0.001088029    1.8832659e-05     0.0077961297    -0.0059384936     0.0067058592   -0.00033844684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11994                1
    0.00092350034    3.7326834e-05    -0.0067455084    6.8963927e-05     0.0075146593    -0.0018639605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11680                1
    -0.0015736652    9.5327676e-05     -0.012514856     0.0095034391    -0.0018725857      0.004472014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            12012                1
     -0.001378502    9.2689676e-05    -0.0065971175    -0.0046653338      0.011614607     0.0065026744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11414                1
     0.0014328934    6.2793835e-05     -0.013192189    0.00065085921    -0.0058429167     0.0023539076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11778                1
    -0.0029931099    8.0089601e-05     -0.010834418   -7.9365193e-05     0.0085167233     0.0063959262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11105                1
    -0.0059779468    6.8961315e-05     0.0061113108    -0.0012421875    -0.0016599185     0.0010291843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              220                0
     0.0014384682    2.6811802e-05     0.0059991041    8.4443986e-05      0.007119833     0.0014963028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11916                1
     0.0056411033     8.447549e-05    -0.0086370604    -0.0026137431     0.0021191561   -0.00053850107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              931                0
    0.00090425822    7.8630976e-05      0.013668276     0.0016009822    0.00095241802     0.0013477795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11080                1
     -0.001420618    7.1505994e-05    -0.0083339615   -0.00016115485      0.010100636    -3.241169e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11510                1
     0.0016865842    6.4246124e-05    -0.0020602369    0.00089067564     0.0087895282     0.0013045692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11486                1
    -0.0017538844    4.7428188e-05     0.0020667943    -0.0010149934     0.0083723012   -0.00040874936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11751                1
     0.0017521344    2.1272761e-05       0.01063274    0.00069835759     -0.010414913    0.00080397999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11468                1
      0.005641818    3.0331266e-05    -0.0035941636   -0.00099123397    0.00086652389    -0.0022774178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18              256                0
    -0.0017654616    9.9643301e-05    -0.0086066723    0.00068803655     0.0004586284     0.0034854251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11984                1
    0.00032169902    3.3282729e-05      0.013828204     0.0057389406    -0.0093251662    -0.0046780193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            11381                1
      0.002910438    4.1434789e-05    -0.0069702016     -0.001212538     0.0036139819   -0.00017259899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2591611e-18            10116                1
