%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0017079165    9.6792952e-05     0.0021958044     0.0030889316    -0.0015331189     0.0056999065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12605                1
   -0.00058885757    9.3817609e-05    -0.0084276376   -0.00079149893    -0.0052194409     0.0005676063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12629                1
     0.0010643216    5.7674501e-05      0.013578531   -0.00038104254      0.007352998     0.0049995519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12105                1
     0.0058271815    2.9722445e-05      0.005018909   -0.00097915845     0.0011114507    0.00066367933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              751                0
   -0.00080436957    8.0980732e-05    -0.0058700819   -0.00024587789    -0.0042530778     0.0028477688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12373                1
    -0.0010841277     9.712606e-05    -0.0085643176     0.0025277631    -0.0050162789     0.0034727969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12667                1
    0.00084417884    9.4738461e-05      0.007412577     0.0012864384     8.166585e-05     0.0051244278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12468                1
    -0.0077212825    3.5989433e-05    -0.0078196954    -0.0012493087    0.00035383282    -0.0026721978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              532                0
    -0.0011190552    4.8686237e-05    -0.0085113617    -0.0038501297    -0.0092661986       -0.0040523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12256                1
     0.0015996885    9.4619885e-05     0.0024776878   -5.0159688e-05    -0.0038930094    -9.026603e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12630                1
   -0.00010393788    5.6445738e-06       0.01397487    0.00026477879      0.002324369     0.0059666946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12516                1
    -0.0010056827    7.1747862e-05    -0.0027412504    -0.0010996772     0.0083099306    -0.0038558801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11868                1
     0.0037187687     9.136249e-06       0.01266564   -3.8863232e-05    -0.0027953358   -0.00031792701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18             8632                1
     0.0018582845    5.7641522e-05      0.011112651     0.0019247418     0.0083866026   -0.00041653693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12106                1
   -0.00084099697    3.7955015e-05     0.0063090674    0.00022046934     0.0069501209     0.0014292798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11976                1
    -0.0018374035    6.4673943e-05     0.0018002004    -0.0028638898     0.0080122994     -0.001793238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11545                1
     0.0016986706    3.8323236e-05      0.011278221     0.0064879702     0.0048804493     -0.002067676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11934                1
   -0.00034690392    7.4871095e-05    -0.0080410019     0.0015134634    -0.0093367798    -0.0013884704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12528                1
    -0.0019001581    8.4527434e-05     0.0014236292    2.6778538e-05    -0.0031001281    2.4943029e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12469                1
   -0.00013685337    8.7291548e-05    -0.0029170753    7.2164541e-05    -0.0099641187     0.0034860759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12631                1
     0.0015719372    1.0483856e-05      0.012142112     0.0014949902     0.0037556619    0.00083350379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12490                1
    -0.0015201418    9.4473471e-05     -0.006692383    -0.0030617625    -0.0064290646    -0.0035584667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12652                1
     0.0017246763     5.513529e-05     0.0075010136    9.4878204e-05     0.0075930608    0.00093092851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11873                1
     0.0018293506    3.9483126e-05      0.011116142     0.0050495039     0.0053202384    -0.0022856747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11970                1
     0.0014134989    8.3166567e-05     0.0023676611     0.0025673339      0.010438067     0.0027361745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11801                1
    -0.0038347149    5.0559829e-05     0.0058087152     0.0014525224     0.0012095161   -0.00078403641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              628                0
     0.0012727133    2.9280285e-05      0.013584523     0.0062946612     0.0048316321     0.0037546228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12234                1
    -0.0013187906    6.9070331e-05     -0.008351489    -0.0073799137    -0.0067101372    -0.0055064862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12333                1
     0.0029641967    9.1155627e-05    -0.0044637602   -0.00080318528    -0.0054760189     0.0031264634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12606                1
     0.0023966301    7.5615622e-05    -0.0076979203    0.00062869739    -0.0074026068   -0.00041235075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12482                1
     0.0071287267    6.4642831e-05     0.0064881886   -0.00052870065    0.00041576489     0.0019550517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              828                0
   -0.00071252848    6.4213459e-06      0.013582221   -0.00054586452      0.004189739     0.0035772121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12607                1
     0.0011712373    2.4113704e-05      0.013518687    0.00069119624     0.0046907528   -0.00041900319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12314                1
    0.00070565473    6.0299735e-05    -0.0099134166    -0.0039139399    -0.0074908054    -0.0034594506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12207                1
    0.00039611632    8.4716572e-05    0.00037078312     0.0014207187    -0.0042609973    -0.0018454638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12515                1
     0.0015431319    3.3927718e-05      -0.01216399    -0.0018151108    -0.0096715186    0.00031184818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11999                1
     0.0016405544    2.8750346e-05      0.011768616   -0.00066674559     0.0071644089      0.001128741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12424                1
    -0.0010666974    8.8201901e-05    -0.0084531242     0.0040421672     -0.003288052     0.0047216662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12257                1
     0.0012514768     1.976905e-05      0.011514226    -0.0035285624     0.0031280001   -0.00038848218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11960                1
     0.0012240658      1.12789e-05      0.011368082    -0.0004627587     0.0027049561     0.0020723937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12089                1
     0.0021570844    8.7887573e-05    -0.0090068681    -0.0054768189    -0.0047923573    -0.0064632269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12513                1
      0.001575825    7.7870045e-06      0.012207733    0.00053516903     0.0081392117   -0.00084701797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12645                1
   -0.00076177472    9.5288284e-05    -0.0038078127     0.0029459537     0.0088630673   -0.00021910419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11638                1
     0.0017381847    3.0282803e-05     -0.012220271    -0.0013497572     -0.010448467    -0.0014199634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12046                1
    0.00074505067    9.8797842e-05    0.00035871964     0.0037791026    -0.0040274435     0.0033413037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12690                1
      0.001859605    4.2469208e-05     0.0074197301    -0.0010391468      0.010194368   -0.00088060886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12402                1
    -0.0015171735    8.3532752e-05      0.005525589     0.0044481009      0.011306822    -0.0081388112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11935                1
     0.0003996593    9.9802033e-05     0.0059299115    -0.0080209225     0.0045452449    0.00016047263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18             9983                1
    -0.0027698849    7.3684081e-05    -0.0019839376     0.0030460851    -0.0066047516   -0.00075749669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12470                1
    0.00039545237    8.7112399e-05    0.00038445729     0.0012111773    -0.0035047638     0.0024712216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12514                1
    0.00074948842    5.8996371e-05    -0.0098850215     0.0021514189    -0.0076615214     0.0004699218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12208                1
     -0.006276425    4.2807187e-05    -0.0091545647    0.00080199761    0.00052599475    -0.0013282906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              132                0
    -0.0027776412    4.4388431e-05    -0.0019358046   -0.00011349958     0.0060260566     0.0013685661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11434                1
    0.00093455595    1.7325146e-05      0.013569843     0.0008707575     0.0068054181     0.0011923402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12539                1
    -0.0013943395    5.2275496e-05     0.0059797629    -0.0033611304     0.0075572128    -0.0037456248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11812                1
     0.0082836458    7.4682459e-05     -0.013478742     0.0024449343   -0.00018169949    -0.0017002579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              311                0
    -0.0010249227    6.3824868e-05    -0.0058352179      0.001814496     -0.008296675    0.00099270511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12422                1
    -0.0010815915    5.9030364e-05    -0.0084278751     -0.001083371    -0.0078575164    -0.0012476029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12272                1
     0.0002573391    8.4406602e-05     0.0033409207     0.0047153085     0.0092702247    -0.0053244862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11568                1
   -0.00067163148    6.5678825e-05    -0.0082532475    -0.0018709817    -0.0083518019     0.0025701416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12413                1
    -0.0013514641     8.925885e-05     0.0060291914    7.7039782e-05      0.010510354     0.0002238918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11813                1
     0.0037424886    3.8356566e-06      0.012527497    0.00022497447    -0.0062611029   -0.00032416015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11296                1
     0.0014635177    6.0492592e-05    -0.0052784872     0.0025864395     -0.007112639     0.0022994524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12326                1
     0.0020463632    9.8242133e-05      0.012117436    0.00052936643      0.013305242   -2.9253823e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12130                1
     0.0022699602    8.2332903e-05    -0.0079928823     0.0002018761      -0.00445349     0.0018402308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12360                1
     0.0078345491    5.1495146e-05      0.008803078   -0.00024213597   -3.1657502e-05     0.0012620559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              254                0
     0.0057260762    1.3549572e-05      0.004203666   -0.00049934309     0.0011672733   -0.00088108913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              270                0
     0.0017853095    9.8347642e-05     0.0026752595    -0.0025476611    -0.0083233975     0.0013914367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12700                1
     -0.001991556    9.5314572e-05     0.0018234001    -0.0057737636     -0.005103182    -0.0080070663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12651                1
   -0.00068223872    4.9439541e-06     0.0093595544    4.8973314e-05     0.0036904658     4.208376e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12613                1
   -9.4116411e-05     2.931137e-05      0.012444305    -0.0020790703     0.0062582628    -0.0021768163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12349                1
    0.00012851939    8.6309781e-05    0.00054454483    -0.0045890589       0.01013134     0.0093320161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11699                1
   -0.00090983382    7.2827614e-05    -0.0084801465     0.0013969037    -0.0075973449    0.00049499603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12446                1
     0.0016168348    8.9766385e-05    -0.0052033016     -0.003948418    -0.0023463704    -0.0015204962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12361                1
     0.0015494325    1.4730308e-05     -0.013205561    0.00015502218     -0.013345717    -0.0019802332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12128                1
     0.0015600579    2.7685239e-05     -0.012165813   -5.2704247e-05     -0.010320805    0.00012338556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12000                1
    0.00052641402    5.1941781e-05    -0.0036733435    0.00050586485    -0.0062847831    0.00082234415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12212                1
    -0.0013483055    8.3336272e-05    -0.0079237092    2.4624327e-05    -0.0062971371   -0.00073111738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12521                1
     0.0013735143    1.2866457e-06     0.0077758683      0.001036988     -0.001268473     0.0020453632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            10003                1
    -0.0017372213     4.499669e-05    -0.0068997568   -0.00059627963    -0.0090124067     0.0018738605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12241                1
   -0.00035958891    4.9493421e-05    -0.0083551779    0.00041938669    -0.0072146556    0.00026178506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12064                1
    -0.0018509066    3.7287184e-05     0.0021470773    -0.0023540459     0.0067107752    -0.0021281014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11820                1
       -0.0016683    2.0634368e-05     0.0017691144    -0.0015745792   -0.00021532724    -0.0034515215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11436                1
      0.003772344    6.9466776e-05      0.012801489     0.0012067441    -0.0026485499      0.004127373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11961                1
     0.0012285296    5.6719131e-05      0.011348937     0.0050311177     0.0087675508    -0.0037882719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12156                1
    0.00041633181    9.0399422e-05      -0.00394479     0.0021005573    -0.0066479924      0.002869504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12623                1
   -0.00078956987    7.2099625e-05    -0.0082240803    -0.0010013847     -0.003309919   -0.00055927492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11849                1
    0.00048651762    6.2756473e-05    -0.0038866873     0.0031304858    -0.0035475122    0.00062999531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12062                1
     0.0012083637     1.580939e-05       0.01140144     0.0024212128     0.0034494258     0.0030058012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12157                1
     0.0010474524    7.5101365e-05     0.0077938759    -0.0059413267      0.010525824    -0.0003153302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11994                1
     0.0009239866    9.1253307e-05    -0.0067582261    7.3170086e-05     0.0069598439    -0.0018667593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11680                1
    -0.0015087455    7.0583636e-05     -0.012484282     0.0095046051    -0.0059747351     0.0044832616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12012                1
     0.0022222332    5.7317266e-05    -0.0077683716   -0.00096370152     -0.007946643     0.0036786061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12290                1
     0.0014373271    9.5921851e-06     -0.013176043    0.00064873067     -0.010202857     0.0023784644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11778                1
    0.00039892507    7.7225835e-05    -0.0039165141    -0.0042380434     -0.005294201     0.0040661981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12431                1
    -0.0059864405    6.5357366e-05     0.0061183367    -0.0012437789    0.00084676576     0.0010284743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              220                0
     0.0014390313    8.9307425e-05     0.0060094078    8.2211227e-05      0.011587892     0.0015254412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11916                1
     0.0056232698    9.7347896e-05    -0.0086407401    -0.0026086264    0.00092779926   -0.00053977547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              931                0
    0.00091519416     8.000464e-05      0.013677482     0.0016008916    0.00078343978     0.0013476773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            11080                1
    -0.0020556885    8.8553439e-05     0.0015280227    -0.0025405844    -0.0017435398     0.0016901435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12450                1
     0.0010361269     8.256163e-05    -0.0065025138   -9.6561016e-05    -0.0059023551   -0.00014808608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12511                1
   -0.00087189011    9.5780902e-05    -0.0027984646     0.0018785271    -0.0021138359   -0.00048150035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12583                1
   -0.00065457949    6.3607913e-05    -0.0082639428     0.0016442968    -0.0087820757    0.00036568992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12414                1
     0.0056350608    4.2701624e-05    -0.0036097143   -0.00098632707     0.0019946292    -0.0022762963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18              256                0
    -0.0015165299    8.2764185e-05    -0.0067252717     0.0031152782    -0.0036455686     0.0055712685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12291                1
     0.0017687711      1.72541e-05      0.012490517    1.8329014e-05     0.0055390722    -0.0022576153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            12491                1
     0.0029021786    6.7909139e-05    -0.0069713756    -0.0012062449      0.002963477   -0.00017409287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2819468e-18            10116                1
