%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00085300481    4.5214088e-05    -0.0084187137    -0.0071280538    -0.0095538795    -0.0046043685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32574                1
     0.0012320929    9.9292054e-05       0.00264652    -0.0034810575     -0.002382905    -0.0033137528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33911                1
     0.0016668061     9.888591e-05      0.011311792     0.0039214273    -0.0055894405     0.0027665303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33933                1
    -0.0010293724    5.5497756e-05    -0.0060294578    0.00038377853     0.0027107457   -0.00048941222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31593                1
    -0.0010338939    7.8416422e-05     0.0056823101     0.0040461007     0.0099529764    0.00087881193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31418                1
     0.0013426093    1.1783066e-05     -0.013036011     0.0042165844    -0.0099100024      0.002775185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            30999                1
     0.0019522023    4.2637705e-05      0.012159847    -0.0010351413     0.0081576174     0.0026691416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32744                1
    -0.0010299203    5.8121936e-05    -0.0026861499      0.001321906    -0.0091719655    -0.0018776869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33117                1
     -0.001943931    1.2101444e-05     -0.012604732   -7.1531889e-05      0.004974775    0.00077885226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33561                1
    -0.0019084807    4.0142879e-07     -0.011142595   -0.00087260496     -0.011427848   -0.00048779321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31462                1
    0.00037591814    1.8880912e-05    -0.0040319897    -0.0029688203    -0.0085861292    -0.0070119528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31918                1
    -0.0013939742    2.2019734e-05       -0.0109032    8.9532023e-06       -0.0116721   -0.00036585791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32322                1
     0.0004298499    6.0133836e-05     -0.003801242   -0.00016306991    -0.0071902443    0.00013219003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32815                1
    0.00047553491    8.6697961e-05    -0.0086551132      0.002271391    -0.0040228325    -0.0037674527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31345                1
    0.00086444686    4.3119147e-05    -0.0097240899     0.0083121313    -0.0090760086    0.00033254793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32197                1
      0.002232281     6.034859e-05    -0.0079194661     0.0035847791    -0.0068217386    -0.0029591972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32282                1
    -0.0019301765    8.7690969e-05     0.0019093234     0.0011560703     0.0088361157     0.0030350564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            30763                1
    -0.0015632591    1.6008833e-05     -0.007816934     0.0037784327     -0.011827598    9.4629555e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32323                1
     0.0016749554    9.6331329e-05     0.0075089447     0.0015817133    -3.092525e-05    -0.0018320789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33369                1
     0.0011133475    9.4637662e-06     -0.013329118    -0.0043463195    -0.0095377881     0.0011774218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            30746                1
     0.0013857924    4.3073596e-05      0.011200938   -5.0450853e-05      0.007826536    0.00036517432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32471                1
   -0.00041617954    3.2201868e-05      0.013888796   -0.00041657352    -0.0041237422     0.0012932862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31727                1
     0.0015198209    8.0173726e-05      0.012457384     0.0029652948      0.012085777   -0.00085417141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32495                1
      0.001509969    7.9574849e-05      0.011310576    -0.0042628711      0.011130327    -0.0026911988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32221                1
   -0.00061893411    3.4952722e-05    -0.0088039981    3.1744756e-05    -0.0080333157    0.00066148106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31380                1
    -0.0014211992    2.8528708e-05     0.0063658138    -0.0018528086     0.0058331289    -0.0049493969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            30779                1
      0.001958905      3.08243e-05      0.012139481   -9.4306655e-05     0.0065057911   -0.00019046597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32745                1
     0.0034188707    7.3982257e-05      0.013095962   -0.00019359917      0.010373304    0.00083385233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32405                1
   -0.00080443482           0.0001    -0.0039269798     0.0042817518     0.0057586399     0.0019264505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            29338                1
     0.0014235103    9.2700495e-05    -0.0088676149    0.00082257116    -0.0037877234    -0.0028222641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33489                1
     0.0015897638    4.9037502e-05      0.012169223     0.0036130357     0.0066436143    -0.0014356343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31689                1
     0.0016163388    9.3607552e-05    -0.0095000835    -0.0013338253     0.0024168957     -0.003429289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            30370                1
    -0.0017251594     4.934199e-05     0.0023416227    0.00035576834    -0.0082497485     0.0024318129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33019                1
    -0.0021950267      9.82274e-05     0.0065855421    -0.0012077914      0.011133282    -0.0032966265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31346                1
     0.0056710429    3.9024151e-05     0.0051292698   -0.00090106652      0.001931546    0.00066451333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18              751                0
    0.00037802092    3.3192635e-05      0.014071009   -0.00094508589     0.0091436785     0.0026524249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33244                1
    3.8187834e-05    4.6665318e-05       0.01382854     0.0015225202     0.0087911747     0.0005179281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32816                1
      0.001162594    8.7327549e-05    -0.0069432515    -0.0036786923    -0.0030485603    -0.0076171733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31300                1
    -0.0079326257    1.4079247e-05     -0.008263845    -0.0012925394   -0.00030817199    -0.0026721666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18              532                0
   -0.00010061693     9.716671e-05     0.0032211454    -0.0006394544    -0.0047450652    -0.0030964147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33848                1
    -0.0022820996    8.2733502e-05    -0.0019800484    -0.0028059767    -0.0033730385    -0.0038114993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32911                1
     0.0010255767    5.0973044e-06     -0.012725788     0.0048396136      -0.01331888    -0.0020667328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32280                1
    2.5297635e-05    3.7522372e-05    -0.0042877002    -0.0020771269    -0.0082316343     0.0023802172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32315                1
    -0.0005352851    2.2054937e-05     0.0094502429    -0.0034809222     0.0050331089     0.0074740411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31121                1
    -0.0013124297    5.8100006e-05    -0.0065832445    -0.0018240251     -0.009708059     0.0030528628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33081                1
   -0.00018135335     3.133019e-05      0.013850299    -0.0033543431     0.0077786716    -0.0036673413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33120                1
   -0.00021554498    7.1442679e-05    0.00022137711   -0.00068968796    -0.0060819983   -0.00072643452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33159                1
     0.0014072801      5.48034e-05     0.0027834915    -0.0036287745     0.0073540183     0.0040054284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31122                1
    0.00066282204    4.1538031e-05     -0.009840101    4.0162904e-05    -0.0088891918   -5.1092527e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31980                1
     0.0016040726    5.8448513e-05    -0.0086534787     0.0005426305    -0.0068507995    -0.0016762711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31919                1
    -0.0010475671    6.3803942e-05    -0.0026895779    -0.0021735327    -0.0080480017    -0.0025573289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33118                1
   -0.00027285502    3.0875384e-05      0.013638194     0.0009611891     0.0062341751    -0.0040132534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32722                1
   -0.00010253292     9.926522e-05       0.00322651    -0.0038651247    -0.0012122327     0.0059353895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33849                1
     0.0021970347    1.0353259e-05    -0.0078932242   -0.00020513684     -0.012188244   -0.00012960838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32283                1
    -0.0013946516    7.1610237e-05     0.0016595913     0.0098688016     0.0072961864    -0.0036019355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            30030                1
    0.00034864747     9.712208e-05      0.005853083     0.0039505842     -0.002423465    -0.0004356289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33767                1
    -0.0035999115    5.4218115e-05      0.005678534     0.0013747237     0.0025423237   -0.00078239047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18              628                0
    -0.0019954296    4.1590018e-05     -0.012626481     -0.004162651    -0.0075384621    -0.0022514034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            30849                1
    0.00011047073     7.930267e-05     0.0034125648    -0.0001162349    -0.0036519116   -0.00033604019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33174                1
    0.00091314485    5.3789317e-05    -0.0035178657   -0.00075623672    -0.0073665269      0.004622851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32677                1
     0.0014713805     8.570293e-05       0.00580202    -0.0036021823     -0.004080845    -0.0022859764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33432                1
     0.0070458339    6.1800325e-05     0.0068132002   -0.00046955165     0.0010591057     0.0019553604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18              828                0
    -0.0016270662    9.0559675e-05     0.0017555074   -0.00051065482    -0.0013344025     -0.003885736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33079                1
      0.001051342    7.9966259e-05     0.0075853118   -0.00048874289     0.0093272384    0.00071941514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31041                1
     0.0011726093    1.3050671e-05     -0.013342751   -0.00089652103     0.0029634009    0.00061102852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33372                1
     0.0012607106    2.5882875e-06     -0.008665828    6.9765003e-05     -0.010717789    0.00022996981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31483                1
     0.0014731644    7.9269077e-05    -0.0053313011      0.001933155    -0.0061705871    -0.0015460431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33241                1
     0.0015268732    3.6264544e-05    -0.0090684425     0.0048078969    -0.0096005062     0.0018564903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32203                1
    0.00050154736    8.3176317e-05    -0.0037405265    -0.0053846338    -0.0040550302     0.0063004983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32969                1
   -0.00051227328    5.0991912e-06    -0.0086007873     0.0020748521     -0.014528128    0.00062859239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32548                1
      0.001562371    4.3344429e-05      0.011250057    -0.0017223529      0.008869105     0.0014096772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32855                1
   -0.00064820179    5.2218194e-05     0.0057237404    -0.0059895753     0.0080343168   -0.00025480532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31523                1
     0.0011602751    1.7466986e-05     0.0022562081    0.00024949954     0.0024729702     -0.002377067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            21855                1
   -0.00015216714    9.4649826e-05     0.0032231654    -0.0036431518    -0.0089825969    -0.0021646693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33850                1
    -0.0014429104    9.8614364e-05      0.005549164     0.0049700015    -0.0034452383     0.0013264368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33889                1
    0.00014268888    9.0422902e-05     0.0033083751    0.00084113912    -0.0068084262      0.005312881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33704                1
   -0.00056881632    6.8250651e-05    -0.0083840694     0.0023899279    -0.0064488905    -0.0033054189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32421                1
    -0.0004614458    4.1297797e-05    -0.0082854126     0.0012054716    0.00035948594   -0.00055074075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31506                1
   -0.00086276222    5.6670233e-05    -0.0023655824    -0.0014573084     -0.004118958   -7.8576333e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31924                1
     0.0006481504    5.9359299e-05    -0.0036386959    -0.0009524303    -0.0091785882   -2.6266121e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33119                1
       0.00122184    8.7604574e-05     0.0023241143    -0.0080370707     0.0098372307     0.0013433138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31439                1
   -0.00096863869    7.0508664e-05    -0.0075690402     1.973734e-06     0.0020505122     0.0048180949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            28489                1
    -0.0061490657    4.8531365e-05    -0.0093752807     0.0007301899   -0.00063655718    -0.0013282747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18              132                0
   -0.00025217183    9.0202033e-05      0.003995711    -0.0017719805    -0.0044359039     0.0079926569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33579                1
   -0.00040806067      9.71298e-05     0.0094743436     0.0014328503   -0.00086049852     0.0019535883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33610                1
    -0.0016041244    7.9326732e-05     0.0054250015     0.0059255655     -0.009041084    -0.0002138355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33562                1
     0.0086925179    8.9999594e-05     -0.013761346     0.0024727506   -0.00031679001    -0.0017001863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18              311                0
     0.0015791253    7.5240088e-05    -0.0087020388    0.00025023508     -0.006064483     0.0019813005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32854                1
    -0.0015082366    8.4501218e-05     -0.012440381    0.00013791538    -0.0077276337    9.3460389e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33563                1
     0.0017259318    5.3118583e-05     0.0019284992    0.00062216312    -0.0066147065   -0.00035601735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32896                1
     0.0012148418    1.8542485e-05     -0.012839117    -0.0008893449     0.0068136496    -0.0018957898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33513                1
    -0.0012378423    5.8815102e-05     0.0022913916     0.0067214803     0.0069430238    -0.0015787234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            30145                1
   -0.00041115002      7.16742e-05    -0.0080865528    -0.0012834059    -0.0067005008    3.8875201e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32897                1
   -0.00084505824    4.6376401e-05    -0.0023125417     0.0015200683      -0.01205676    0.00076849916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33162                1
   -0.00080102833    2.7363463e-05    -0.0083736964   -0.00056473573     -0.011794079     0.0010840906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32575                1
     -0.001502378     1.006814e-05     -0.014026862    -0.0017958464     0.0012705039    -0.0031665869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33242                1
     0.0077979565    5.2126721e-05     0.0090128845    -0.0001985424    0.00051322067     0.0012621438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18              254                0
     0.0016137185    6.1748571e-05    -0.0048519867     0.0025624479    -0.0064909658    0.00086449052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32611                1
   -0.00095230027    6.9948808e-05     0.0071219737    0.00026198226      0.010148755    0.00030801955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31981                1
    -0.0018245961    1.5061452e-05      -0.01259149    0.00021855949     -0.011142415     0.0010197784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31826                1
    -0.0015621912    8.1525272e-05     0.0068135024    -0.0043820855      0.011634997     0.0029399439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32198                1
      0.001110794    6.9938636e-05     0.0079533383    -0.0029118939      0.010042855    -0.0007221796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31925                1
     0.0017166022    9.8230645e-05     0.0022348284    -0.0015961068    -0.0089391265    -0.0063522714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33934                1
     -0.001562718    3.9965013e-05    -0.0085713109    -0.0004922534    -0.0095713781    -0.0028776061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32377                1
   -0.00083342259    8.7931097e-05    -0.0083203521     0.0020367978     -0.007433868     0.0016687772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33621                1
     0.0019123595    9.2623923e-05      0.012687474    -0.0043639373      0.011192761      0.010652206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31999                1
     0.0012339995    1.1422575e-05      -0.01306348    0.00022146701     0.0018375771     0.0027942869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33300                1
     0.0013102783    2.2643779e-05      0.011450198     0.0003114818   -0.00059538713   -0.00065510441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            26396                1
     0.0015060194     4.709735e-05     -0.013099573     0.0037143794    -0.0075458963    -0.0010548336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            30986                1
    -0.0010677364    9.1008289e-05    -0.0024865877    -0.0011690799    -0.0040710438    0.00092147838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33490                1
    -0.0019108879    6.1523606e-05     0.0020047557    -0.0046997955     0.0078093377     0.0083471853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31827                1
    -0.0016659398    9.0726047e-05     0.0020819129     0.0027098707     0.0093019241     0.0020363098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            30900                1
    -0.0018664742     9.030888e-05     0.0019203972     0.0018706151    -0.0057586445    -0.0011342969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33635                1
    0.00098538212    6.3833591e-05     0.0022161147    0.00097719673    -0.0043523442    0.00022038406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32819                1
     0.0024409133     3.982833e-05      -0.00757303     0.0001608037    -0.0099662617    -0.0003568774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32610                1
     0.0015125512    3.1142088e-06     -0.012803144     0.0017482402     0.0019111626     0.0055766087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33705                1
    -0.0016357016    8.9643392e-05     0.0020632008     0.0015872617     -0.002594884     0.0018241486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33335                1
    0.00096143829    9.1899885e-05     0.0022615583    -0.0025785218   -0.00017559847     0.0069739344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32820                1
   -0.00058695179     9.464207e-05    -0.0084725302   -0.00099039508   -0.00096504012    0.00092340918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            28698                1
     0.0013383172    6.0869261e-05    -0.0051941811   -3.2340898e-07    -0.0069309105     0.0032800019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32654                1
    0.00015300338    3.7166126e-05       0.01398862    0.00096898858     0.0057555339     0.0013189276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32204                1
     0.0012585584    6.6120527e-05      0.011169674    -0.0017383572     0.0089451326     0.0054502753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31856                1
    -0.0013400759    9.7306372e-05      0.010836394   -0.00084170187    -0.0020934856     0.0033393363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33768                1
     0.0015976784    6.4813263e-05     0.0026657262     0.0050123245     -0.005982005     0.0007726677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33082                1
   -0.00058425457    4.6069421e-05    -0.0083772894    0.00059770467    -0.0090215737    -0.0025133246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32422                1
    0.00061807368    5.9622271e-05    -0.0038652495   -0.00022591406     -0.006085977    -0.0040097092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32472                1
    -0.0061995764    8.6204542e-05     0.0062893569    -0.0013183253     0.0016173192     0.0010292189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18              220                0
    0.00042058551     7.372348e-05     0.0007027699    -0.0035745846    -0.0063322433    8.9533256e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33261                1
   -0.00065978355    7.9985402e-05    -0.0032310751     0.0033275203    -0.0072950814   -0.00050068204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33411                1
      0.001948339    2.2726543e-05      0.012573226   -0.00089837826     0.0045103151    -0.0003501887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32000                1
    -0.0013523879    7.9410624e-05    -0.0066447724     0.0002034093    -0.0041969321    -0.0017837044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            31920                1
   -0.00013225291    6.9663518e-05    -0.0027076583    -0.0061432468    -0.0039794729    -0.0011144843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32340                1
    -0.0013921694    5.6136334e-05     0.0060293786    0.00092990312     0.0090870969      0.001360234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32324                1
   -0.00087672519    8.6077118e-05    -0.0085528381    -0.0047522732    -0.0054081073     0.0019437049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33379                1
       0.00547757    6.0998569e-05    -0.0039881873   -0.00090675917     0.0010955752    -0.0022773272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18              256                0
    -0.0011476041    9.1450296e-05    -0.0027515662     0.0011443957    -0.0081297429     -0.001706441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            33769                1
    -0.0010600853    4.0451669e-05    -0.0086472183     0.0006619452    -0.0095660007     0.0083319889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32378                1
   -0.00098095392    3.4470926e-05    -0.0081382142     0.0024585295    -0.0096190097     0.0023463771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8364005e-18            32199                1
