%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00012327732    8.3946172e-05      0.012341209   -7.9153497e-06      0.012570845    3.8183724e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17196                1
    -0.0012686247    7.9463091e-05     0.0062354002     0.0019253544    -0.0036051231   -1.3602698e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17531                1
     0.0013407995    5.7443354e-05      -0.00901148    -0.0077076354    -0.0069968509     0.0029591525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16553                1
     0.0004105503    5.5150558e-05    -0.0088611739   -1.6494001e-05    -0.0079342136    0.00017602823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17157                1
     0.0014576766    7.5773554e-05     0.0026758423     0.0024992093     0.0061768712     0.0091016814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            15813                1
    -0.0013097593    4.7315032e-05     0.0060124397   -0.00067238358    -0.0094956765     0.0045161461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17504                1
    3.8047063e-05    5.2428684e-05      0.012365244    -0.0037732956      0.008822388     0.0007320416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17144                1
   -0.00091971102     5.257452e-05    -0.0029069928   -0.00042054162    -0.0082780793   -0.00037365311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17282                1
     0.0019028039    7.5244643e-05     0.0075116805    -0.0017433745     0.0077771535    0.00029730421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16048                1
    0.00026152283    6.8098416e-05    0.00047113266    0.00015088664    -0.0094245914     0.0015446133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17619                1
    -0.0013162501    5.3224354e-05      0.011060304    -0.0015417482     0.0074537355    -0.0021181765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16412                1
     0.0016781721    7.7551624e-05      0.012197124    0.00087338861      0.012717838   -0.00093020155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17308                1
    -0.0019950185    7.8134821e-05     0.0019837988     0.0020539411    -0.0074707693     0.0023708809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17677                1
     0.0015049776    9.9786412e-05       0.01161523     0.0027227118      0.010631206     0.0081342207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16514                1
     0.0007670176    8.5199565e-05      0.006020586    0.00028570072    -0.0067511043     0.0012606395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17785                1
    0.00041176888    2.5916531e-06    -0.0039437576   -0.00078154408     -0.013006742   -0.00074013101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17140                1
     0.0010579982    2.7104374e-05    -0.0064602545    0.00014175627    -0.0083749481   -1.5448642e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16464                1
    0.00040245193    1.0982535e-05    -0.0039896471    -0.0017618351     -0.012140015    -0.0055704988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17141                1
    -0.0013166349    2.8972778e-05      0.011375298     0.0034246466     0.0062750736    -0.0023740714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17166                1
     0.0019072543    5.2264181e-06    -0.0054957476   -0.00030453695     -0.014614093     0.0012067033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17285                1
     0.0026612498    6.8209454e-05     -0.007604389     0.0015109932    -0.0062760627     0.0077312663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17101                1
   -0.00028484612    9.5617339e-05     0.0039115171   -6.2608582e-05      -0.00503702    0.00037264416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17929                1
    0.00080269593    3.2706197e-05     0.0023373188    -0.0033750483     -0.011133655    -0.0040577622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17432                1
    -0.0020312183    9.8499862e-05     0.0019663889     -0.003106572     0.0072502298   -0.00045171124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16056                1
     0.0057693329    4.1208797e-05     0.0050587435    -0.0009496928     0.0019703058    0.00066459144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18              751                0
    -0.0016081694    1.8404862e-05     -0.012549063   -0.00094911829     0.0079078553      0.001148539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17774                1
    0.00093203748    5.1776005e-05      0.013573399   -0.00035143769     0.0091708517    0.00081837585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17263                1
      0.001847485    5.3513697e-05      0.011077769    -0.0050986134     0.0087299142     0.0036651297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17139                1
    -0.0077967127    2.7151067e-05    -0.0079800021    -0.0012646843   -0.00082775409    -0.0026719877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18              532                0
   -0.00020402318    3.4418885e-05   -1.3050094e-05    -0.0080210119    -0.0087975226    -0.0012552498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17212                1
     0.0016280605    4.7322819e-06     -0.012246801   -0.00073156093     -0.010270981   -3.5342437e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16567                1
     0.0015005611    5.5911489e-05     0.0070869322    -0.0011733925    -0.0043997909    -0.0016022207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17326                1
    0.00023046538     7.716439e-05      0.013810617     0.0036362354      0.010493962     0.0041883388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17000                1
    0.00014922622    7.7399258e-05     0.0032984891     -0.008141879    -0.0055487328     0.0062680105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17575                1
    0.00020857576    3.8007362e-05      0.013831418    -0.0023734642     0.0076098661     0.0020349843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17283                1
   -0.00043712609    8.8176901e-05     0.0095134731    -0.0042360597     0.0099458527    -0.0059921923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16431                1
   -0.00041904391    7.9069927e-05     0.0097111631    -0.0033515142     0.0096494136     0.0035593202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16563                1
    -0.0022823296    9.0525144e-05     0.0065818732    0.00044756517    -0.0040384959    -0.0029751125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17775                1
    -0.0016476427    4.6476944e-05    -0.0079524545   -0.00042090783    -0.0096164094    7.0065777e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17315                1
    -0.0012606083    3.3187767e-05     -0.012282065      0.005845461     -0.008311104       0.00217859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16515                1
     0.0014645093    7.0716109e-05     -0.013251263    2.0978281e-05    -0.0054048398    1.6818685e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17405                1
   -0.00088648719    1.0225448e-05    -0.0038609442   -0.00032223653     -0.012246892   -0.00020502234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17151                1
     0.0015493161     9.623864e-05     0.0075228885    -0.0037648559    -0.0018133733    -0.0019151396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17812                1
   -0.00082972855    9.1007671e-05     0.0056267194   -8.5671003e-05    -0.0026606531     0.0010718114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17662                1
    -0.0017912803    6.7117588e-05     0.0019688422     0.0033634531    -0.0087517025    -0.0033715926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17594                1
     0.0012123379     5.781166e-05     -0.013060215    -0.0017405677    -0.0063555818     0.0017316521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17041                1
    -0.0037484709    6.2869898e-05     0.0057617333     0.0014230522     0.0027933076   -0.00078186567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18              628                0
   -0.00083521003    6.5101711e-05      0.013751905   -0.00015364109     0.0094917398    3.7106471e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17044                1
     -0.001037981    7.2007679e-05      0.006179458    0.00074471696    -0.0086506158      -0.00171202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17675                1
    -0.0009793553    2.7604281e-05    -0.0082973195     0.0052367332     -0.010737391   -0.00037260132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17122                1
   -0.00028502988    9.7109369e-05     0.0039113611    -0.0002688446    -0.0033624414    0.00019744206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17930                1
     0.0070976675    6.8554422e-05     0.0066054948   -0.00050699967     0.0013212849     0.0019555965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18              828                0
   -0.00066627451    4.6082205e-05    -0.0079463609     0.0058879098    -0.0082772579    0.00038886067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16844                1
     0.0011081417    9.6141819e-05     0.0024498161      0.003084484    -0.0020534585     0.0030781478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17761                1
     0.0018692606    9.1549853e-05      0.012520017     4.154196e-05       0.01057372    0.00024221439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16704                1
     0.0015661863    8.6113323e-05       0.01129548      0.003649272      0.010482037     0.0011023197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16725                1
     0.0011800753    2.3469183e-05    -0.0098976605     0.0038723294     -0.010632329    0.00077656016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17053                1
    0.00083434541     2.212075e-05    -0.0066949027   -0.00074149907     -0.011482529    2.9981133e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17158                1
    0.00028122179    3.4333516e-05    -0.0038527634   -0.00060306024     -0.008457005    -0.0011444659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16897                1
     0.0012443392    1.8108165e-05     -0.013211247    -0.0011884137    -0.0085936291     0.0054051578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16242                1
   -0.00080966129    2.0475682e-06    -0.0083187511     0.0052492963     0.0068413569    -0.0026121284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            18011                1
     0.0002075245    8.2425206e-05   -4.9234335e-05    0.00029215842    -0.0042777038    -0.0027153385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17456                1
      0.001329514    5.2602547e-05       0.01121577   -0.00038661109     0.0093515515     0.0033545275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17286                1
     0.0015169748    8.0510043e-05      0.013673283   -0.00060591585      0.011922431     0.0056616035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17185                1
    3.1295989e-05    9.7189717e-05     0.0038703196    -0.0027017528     -0.007146264     0.0026381866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            18000                1
   -0.00073988596    3.4586854e-05    -0.0026587727   -0.00070134603    0.00090844923    1.2319661e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17003                1
    -0.0016193222    8.8229761e-05     0.0017103831    -0.0014832352    -0.0043407995    -0.0044973176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17676                1
   -4.1925232e-05    3.0557527e-05      0.013863117     -0.001285185     0.0054922085    0.00023413276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16564                1
     0.0015555482    5.2568248e-05      0.011302886   -0.00053834642     0.0079797357    -0.0062184506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16780                1
     0.0014094289     4.557168e-05      0.011324647    -0.0033953134     0.0085543413    -0.0045642108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17309                1
    -0.0014665712     4.135523e-05      -0.01402299   -0.00084865495      0.004953098    0.00097158609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17356                1
     0.0010711717    6.6835259e-05      0.013415053   -2.4744719e-05      0.010090303     -0.004873029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17125                1
    -0.0062290574     4.164553e-05    -0.0092342291    0.00077725702    -0.0014670378     -0.001327645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18              132                0
    0.00097495056    5.7658624e-05      0.013523842     0.0063623581     0.0096613131    0.00054158468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17224                1
   -2.9181252e-05    8.1172911e-05      0.013800017   -0.00040347414     0.0090189679    -0.0041233213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16565                1
    0.00033877511    5.6340225e-05    -0.0039593801    -0.0011112121     -0.006528229     0.0020281766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16870                1
     0.0084306756    7.7730059e-05     -0.013580742     0.0024563298   -0.00051575893    -0.0017001568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18              311                0
     0.0016259935    9.3292925e-05     0.0073690433    -0.0012787103    -0.0038441126    0.00056885125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17838                1
    9.4570152e-07    6.2856059e-05     0.0034016548     0.0018529012    -0.0057697771     -0.005848167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17414                1
    -0.0013123001    2.4349052e-05     -0.011155392   -0.00078361406     -0.010978901    -0.0038868885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17204                1
     0.0008006795    8.4567058e-05    0.00077403395      -0.00381628    -0.0055294023    -0.0053840987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17663                1
    0.00043774353     5.736457e-05    -0.0088399472     0.0049499418    -0.0074432408    -0.0039084842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16913                1
    -0.0015098987    3.4429751e-05    -0.0066830409    -0.0018735612    -0.0099628102    0.00046670696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17123                1
    -0.0014700363    1.0043173e-05    -0.0079958169    0.00065263949     0.0047951085     0.0033616403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17818                1
     0.0014342327    4.5320208e-05    -0.0049934038     0.0022989854    -0.0061266259    -0.0011504068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16359                1
    -0.0012490754    7.6306897e-05     0.0062937858    -0.0036382987     0.0084754564     0.0033530628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16360                1
     0.0078204945    5.4267588e-05     0.0088788029   -0.00022669417     0.0009035492       0.00126234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18              254                0
     0.0056970119    1.4722711e-05     0.0041508228   -0.00046969787      0.001721808   -0.00088054489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18              270                0
     0.0035717795    2.9907966e-05      0.012699322    -0.0060291034     0.0057209767     0.0042394642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17042                1
    -0.0013571633    1.6251055e-07     -0.012343219      0.002647202     -0.010208693   -0.00042894194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16377                1
    -0.0010180074      8.55404e-05     0.0063325944     0.0013205063    -0.0054876236    0.00087826996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17738                1
   -0.00014573128    3.6423207e-05      0.013805804     0.0010969826     0.0081093404    -0.0026324529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17437                1
    -0.0017127481    6.5476081e-05      0.011306317   -0.00019952837     0.0082558282    0.00023707494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16465                1
   -0.00063098205    3.1105617e-06      0.013744252     0.0021262027      0.002726197     0.0034883218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17863                1
    -0.0019685819    7.5894459e-05      0.001559795    -0.0033558074    -0.0039740289    -0.0035280569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17342                1
    0.00078967592    6.0562081e-05    0.00085973559    -0.0025442785     -0.005382468    -0.0016603447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17215                1
    -0.0024581871    7.2296578e-05    -0.0020634334    -0.0028664479    -0.0060100602     0.0013805324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17417                1
     0.0018100587    7.5757074e-05      0.011229375    0.00023958042      0.011649052     0.0061285426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17225                1
   -0.00078921689    8.0557205e-05    -0.0058541247    -0.0014335358    -0.0051649739     0.0025316572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17045                1
    -0.0018393018    9.0201218e-05     0.0018536827   -4.3068008e-05     0.0068624071    -0.0017412873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16102                1
     0.0018700212    8.9721252e-05      0.012519853     9.934992e-05      0.010434775    0.00022947928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16705                1
     0.0014044057    7.3679665e-05      0.011510623     0.0036785561      0.010133941    8.6296539e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16924                1
   -0.00012630905    7.7314377e-05      0.012373878   -0.00087053177      0.010033894     0.0066772569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16802                1
    -0.0010737327    8.0521932e-05     0.0067749885     0.0038738814    -0.0060681789     0.0023801567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17686                1
     0.0038454744    1.5885593e-05       0.01304905     0.0012331555    0.00057179213     0.0041250479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            11961                1
     0.0011793379    3.1356598e-05    -0.0065340856    -0.0015712889    -0.0078936154     0.0008516644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16409                1
     0.0012394416    7.5177748e-05      0.011412109    -0.0015110233     0.0097842682    -0.0043427059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16763                1
    0.00082405598    6.7287387e-05     0.0023629544   -2.4137423e-06    -0.0056679626   -1.3441892e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17433                1
    0.00085735781    2.0661487e-06    -0.0097657144    -0.0026392278     0.0024661336       0.00101642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17955                1
    0.00032575621    7.5987286e-05    -0.0038676232    -0.0032376875    -0.0059260363    0.00069325347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17418                1
   -0.00010146084    8.0498721e-05    9.3226365e-05    0.00052065362    -0.0063139014     0.0011707426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17632                1
   -0.00089620461    4.1026895e-05    -0.0029726895    0.00067934679      -0.01018509    -0.0004971642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17328                1
      0.001002376    8.7296074e-05      0.011563598    -0.0013451339      0.011275536   -0.00028618099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16905                1
     0.0016124357    1.0895375e-05    -0.0087727131    -0.0013423332     0.0028316674     0.0020308194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17695                1
     0.0016577389    3.5334946e-05     0.0075093512    0.00023394647     0.0062764813     0.0056806016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17287                1
   -0.00041007824    6.3703796e-05    -0.0084592048    -0.0070454711    -0.0072923172    -0.0040036854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17268                1
    -0.0060619311    8.0015474e-05     0.0061800643    -0.0012721301     0.0019703524     0.0010296108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18              220                0
     0.0018649915     1.224208e-05       0.01194283    -0.0046226284    -0.0010228063    -0.0073807617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            15336                1
     -0.001300617    3.4379191e-05    -0.0083673121    -0.0026706394    -0.0094820876    -0.0011993966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            16936                1
     -0.001693126    5.7057965e-05     0.0019628017   -0.00049778924    -0.0060438612    0.00048172678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17310                1
     0.0011741045    1.0290249e-05      0.011405635   -0.00041924909     0.0041855951   -0.00090727163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17664                1
    -0.0015663211      8.92155e-05     -0.012383664    -0.0068540326   -0.00014128478     0.0034316904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            15005                1
    0.00077726907    1.9519398e-06    -0.0096718175     -0.004746737    0.00099799922   -0.00075233117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17852                1
    -0.0007629795    1.0203813e-05     -0.012785386     0.0065127942     0.0059836889     0.0062469798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17839                1
     0.0055767009    5.3075721e-05    -0.0037463175   -0.00095865654   -0.00015161629    -0.0022777023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18              256                0
     0.0018080808    9.0612419e-05     0.0071362038    0.00063975988   -0.00052974455     0.0042327512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17466                1
     0.0016127909    1.6929915e-05     -0.013313707    -0.0044935569     0.0049848664    0.00056993921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17665                1
     0.0015568904    9.0924805e-05     0.0075267698    0.00026162743    -0.0046389555    0.00014793177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4820653e-18            17813                1
