%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014140909    2.2721393e-05      0.011330215    -0.0011261555    -0.0090888524    -0.0020358998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41325                1
     0.0011173534    8.8177418e-05     -0.013315682    6.4338579e-05    -0.0030728793    -0.0027264457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43858                1
    0.00066248432    6.5570683e-05     -0.013222151   -0.00050716312    -0.0058088466     0.0017876112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43435                1
     0.0017136231    5.0442879e-05      -0.00556661    -0.0079514105     0.0079575293   -0.00018863354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42358                1
     0.0015327433    5.4983548e-06      0.011533226    0.00032048134    -0.0013436198    -0.0017204457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43028                1
   -0.00072287599     5.302249e-05      0.005814055   -0.00017980901     -0.002767348   -0.00021179345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            26206                1
   -0.00066518795    5.0724833e-05    -0.0025735202    0.00010317552     0.0088453079     0.0038773145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42929                1
   -0.00064557302    7.6823213e-05    -0.0076971236   -0.00081535027     0.0092060715     0.0051217987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41330                1
   -0.00070721569    8.7308312e-05    -0.0085085072   -0.00099072687    -0.0029813771   -0.00063442555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44173                1
     0.0015277548     2.021782e-05     0.0075829839    -0.0017042732     0.0033822067     0.0061570965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43525                1
     0.0003252076    9.4597272e-05    -0.0036776278   -0.00051160471      0.012278169    -0.0010121061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42458                1
    0.00039476919           0.0001    -0.0039103017     0.0013663301      0.012417037    -0.0030969814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42279                1
    -0.0017644624    4.7530342e-05      0.010692075    -0.0018914675    -0.0071122847     0.0016714674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41052                1
    -0.0015339504    8.0595171e-05    -0.0063372119     0.0011641489      0.010524421   -0.00092092965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42336                1
     0.0016768085    8.4805943e-05     -0.012899451     0.0032675511     0.0081813103     0.0010447615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42316                1
     0.0034390597    3.4055884e-05      0.013060456     0.0015007361    -0.0078967903     0.0053434409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41191                1
    -0.0016173372    5.4852385e-06     0.0023154814   -0.00080370251     0.0020425236     0.0006824091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42229                1
    -0.0014746787     4.438902e-05      0.011105989    0.00051687704    -0.0073228721    -0.0016290749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            40552                1
     0.0012384366    9.0665162e-05    -0.0052051856    0.00018043119     0.0055272547    0.00074637902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            37365                1
    0.00093213783    3.5287005e-05      0.011361343   -0.00053764915    -0.0083196899    8.8344466e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41414                1
     0.0021111066     5.771928e-05     -0.012532674    0.00055183988     -0.007113629    -0.0038724612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43496                1
