%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0027908881    9.5372139e-05    -0.0017709895   -0.00046191589    0.00052327442     0.0056821099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            11433                1
     0.0010104968    8.0836799e-05     -0.013294321    -0.0054585398       0.01054565     0.0044000424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12943                1
   -0.00088984385    3.8003742e-05    -0.0083715264   -0.00049563451     0.0076230196   -0.00053711073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13372                1
     0.0016243893    5.7913167e-05      0.011336077      0.003152261    -0.0076428363    -0.0027282976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13325                1
     0.0016973169    6.4081323e-05     0.0023086171   -0.00025396241    -0.0026106799    -0.0036468012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18             9014                1
    -0.0015640414    4.7628128e-05     0.0017885278    -0.0011107533     0.0096681379   -0.00088315195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13555                1
       0.00114252    8.1968174e-05     -0.013099971     0.0010875546      0.012276364   -0.00050455576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13188                1
    -0.0037982382    1.9795221e-05     -0.010235352     0.0025106112     0.0067832246    0.00059269468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13629                1
   -0.00043972419    5.3168442e-05    -0.0080872821      0.002423746      0.010936738    -0.0014178889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13452                1
    -0.0011809522    4.9369824e-05     0.0062480294    -0.0031123383    -0.0079764426    -0.0021703793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12944                1
    -0.0064750826     4.906321e-06    -0.0017503293   -0.00024713698    -0.0016208683    0.00093402812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18               32                0
    -0.0010252116    8.2225034e-07    -0.0059767226    0.00035124162    -0.0034869129     0.0034351605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            11144                1
   -0.00069624692    4.3872922e-05     0.0066634105    0.00034006406    -0.0085956156    -0.0030366688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12990                1
     -0.003033448    1.6705779e-05     -0.010862703   -9.4001371e-06     0.0062054577   -0.00026054605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13641                1
    -0.0019242897    3.6171688e-05     0.0015231153    -0.0039676968    -0.0089494111     0.0011722574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13119                1
    -0.0011022851    6.9221802e-05     -0.012508269    -0.0020448202     0.0094276983    -0.0015774706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12935                1
     0.0017166024     7.205887e-06     0.0072552054   -0.00012579221     0.0025703479    -0.0014874621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13710                1
     0.0014631732    8.1950107e-05      0.011379993     4.085376e-05    -0.0049202191    0.00048733444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13464                1
      -0.00156294    1.7973454e-05    -0.0080393283    -0.0047828727     0.0042017363    0.00073980691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13238                1
   -0.00068083266     2.461933e-05    -0.0030201506    -0.0010689375      0.010751709     0.0018258602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13698                1
     0.0017334541    2.3684926e-05     0.0075116791    0.00082147791     -0.010744195    0.00061973056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13074                1
   -0.00091019837    8.6582331e-05    -0.0083308397   -0.00028020999    -0.0040537063    0.00020609261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13680                1
     0.0022966396    1.8799683e-06      0.011827504     0.0049895644     -0.002618816    -0.0040279883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            11025                1
    0.00050735177    3.5643065e-05    -0.0039363513     0.0051242472     0.0046578324   -0.00039953532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13250                1
     -0.001566754    4.2031275e-05    -0.0080863079    -0.0052299132     0.0070446781    -0.0047740475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13239                1
    -0.0012379641     3.350668e-05      0.010955444     0.0013709286    -0.0095457742      0.001025353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13163                1
    -0.0022433777    1.9939391e-05     0.0024497048     0.0010760677     -0.010883378     0.0014141344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13120                1
    -0.0013216115    6.5368484e-05      0.011141971     0.0032179004    -0.0065515279   -0.00025481259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13288                1
    0.00089830114    9.3503259e-05    -0.0098631522   -0.00044030839      0.014768627     0.0011275472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13313                1
     0.0016777136    7.2995659e-05    -0.0036619885     0.0025793868    0.00010253008    -0.0054322258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            11112                1
    -0.0017660052    7.3831572e-05       -0.0109689     0.0036166795      0.011963772   -0.00016315957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13289                1
   -0.00050005963    3.4996607e-05    -0.0028089508     0.0019386669     0.0074754753     0.0014253168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13527                1
   -8.6149346e-05    7.7564211e-05      0.013989129     0.0022929111    -0.0051153074    0.00082981552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13465                1
    -0.0016614251     4.111708e-05     0.0022816625     0.0030870042    -0.0076430985     0.0057195602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12605                1
   -0.00080902374    4.2030151e-05    -0.0058425134   -0.00045874692      0.010385109   -0.00047850949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13553                1
    -0.0020206377    8.7863218e-06     0.0027512396   -0.00078490912      0.006654765    0.00044709584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13771                1
     0.0058125136    4.2621414e-05     0.0050289002   -0.00097212469    -0.0015261935    0.00066405884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              751                0
   -1.3312597e-05    2.4267294e-05    0.00019034094    -0.0044877348     0.0046609817    -0.0012540822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13540                1
   -0.00085378357    3.3726101e-05    -0.0037406981     0.0033637523       0.01033922     0.0003470575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13630                1
    -0.0011549004    3.2527456e-05     0.0063908682    0.00078683597    -0.0094226487    -0.0011607276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12955                1
    -0.0077401097    2.5810028e-05    -0.0078599034    -0.0012537488   -0.00029474995    -0.0026722073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              532                0
    -0.0017748995    3.3270448e-05    -0.0068772761    -0.0032847596     0.0046064728       0.00135511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13035                1
     0.0015988993    5.4977718e-06     0.0024776855   -4.9665356e-05    -0.0099145658    2.0118327e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12630                1
     0.0019668706    2.4133585e-06    -0.0054571377    -0.0022247268     0.0042179311     0.0011115741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13817                1
    -0.0019145207    3.6103047e-05     0.0016471986    -0.0004059191    -0.0085349977    -0.0036436666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12974                1
     0.0037182113    1.4631217e-05      0.012660825   -3.4847282e-05   -0.00015320245   -0.00032064438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18             8632                1
   -0.00013247749    1.1304245e-05    -0.0029647052    -0.0023357186    0.00030458361   -0.00013478966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13002                1
    0.00097863527    3.6905272e-05    -0.0067463638    -0.0065564634     0.0063167457   -0.00010979157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13286                1
     0.0015013764           0.0001    -0.0087429192     0.0043799449      0.011660618    -0.0014713625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13026                1
   -0.00059630576    7.4624375e-05     0.0094712684   -0.00063421589    -0.0060109822     0.0072885538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13359                1
   -0.00068141671     8.173348e-05     -0.008235313    0.00019618965      0.011500493    0.00024731405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13201                1
    -0.0018997294    5.7991394e-19      0.001424149    2.4356928e-05    -0.0093855187    5.2454845e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12469                1
     0.0017400483    4.2889347e-05      0.010622502     0.0010513598    -0.0095490878    -0.0015756934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13293                1
   -0.00078215136    9.9708095e-06    -0.0026811587    -0.0022928938     0.0034483138    -0.0020854273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13649                1
     0.0017378505    2.2658407e-05     -0.012520714    -0.0032690561     0.0060897358      0.004081721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13490                1
     0.0010933923    7.1016155e-05      0.013603512     0.0029967492    -0.0039015068    0.00014163792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13060                1
     0.0016127357    6.5056738e-05      0.011356984     0.0016036502    -0.0066863899     4.917731e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13326                1
    -3.914737e-05     1.538314e-06     0.0040198485    0.00042629967     -0.011340354    0.00018627587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12815                1
    -0.0038129219    6.9924208e-05     0.0057969298     0.0014456192    -0.0019875693   -0.00078317948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              628                0
    0.00091155659    5.9820646e-05      0.013582396    -0.0046457471    -0.0074999039    0.00036382594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13393                1
      0.001711171    7.4478972e-05     -0.012908816    -0.0021619799      0.012130665    0.00030187209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13285                1
     0.0010294165    3.6796282e-05    -0.0067385184     0.0011396096     0.0093964105    -0.0025976326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13556                1
    -0.0012422148    8.7537963e-05    -0.0082989912    0.00019569216      0.013755259     0.0021510462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13327                1
     0.0071208156    7.4192911e-05     0.0065176114   -0.00052376435   -0.00085023278     0.0019552435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              828                0
   -0.00045853216    1.0658552e-05    -0.0080628647   -0.00079680973     0.0036501226        0.0027534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13453                1
     0.0014073033    6.9197631e-05      0.013772089    0.00022994808    -0.0066912626    -0.0049644574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13473                1
    0.00032320948    7.6756565e-05      0.013821527    -0.0003839416    -0.0037900417    6.8302274e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13189                1
    -0.0024299892    2.4302577e-05    -0.0017391099    0.00040503635     0.0092977537     0.0011821017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13679                1
    -0.0017211122    2.8947389e-07     0.0021746885    4.7553822e-05     -0.011557573   -6.6035165e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12918                1
     0.0014826137    3.4208024e-05       0.01161361   -0.00071799709     -0.010419025     -0.002629763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13294                1
     0.0036447768    9.5324074e-05       0.01280001    -0.0007251373    -0.0031129904    -0.0020510722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13729                1
    -0.0016882137     1.653049e-05     0.0017298927   -0.00038787513     0.0049804272    0.00058162387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13656                1
     0.0011704216    1.5870487e-06    -0.0067516337     0.0018293709     0.0028523731    -0.0029034873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13818                1
     0.0016815617     8.574481e-05      0.007162441     0.0042815991    -0.0050593694     0.0028470862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13606                1
    -0.0016274399    4.3428856e-05     -0.012395179     0.0011254203       0.00878393     0.0015816496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13378                1
    0.00066744292    3.9951115e-05      -0.00370976    -0.0031290031     0.0074742357     0.0041552833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13454                1
     0.0015572713    4.5797155e-05     -0.012163837   -0.00021194562     0.0071541923    0.00014387314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12881                1
    -0.0018671566    4.8434558e-06     0.0017515968      -0.00146473     0.0048208204    -0.0013604295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13794                1
      0.001656833    7.2739022e-05      -0.01275348   -0.00084832817      0.010379603   -0.00020795697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13061                1
    0.00087940972    3.6761252e-05    -0.0067018927     -0.003267915     -0.003743781     0.0043050712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12799                1
   -0.00072451564    7.5927957e-05      0.013623286    -0.0017085685    -0.0082928799   -0.00032000852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13642                1
    -0.0011447228    3.0010189e-05    -0.0083239097   -3.2555156e-06     0.0065819006   -0.00066869322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13397                1
    -0.0028622011    9.7384082e-06    -0.0019364101     0.0044931592     0.0067235348     0.0025597229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13751                1
     0.0022143859    3.8973736e-05     -0.012133564    6.9295325e-05     0.0072165285    -0.0015361276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13174                1
    -0.0062643974    2.8283406e-05    -0.0091745472     0.0007962017    0.00012158503    -0.0013283853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              132                0
    -0.0027794119    8.0449994e-05    -0.0019153444   -0.00011812188    0.00010554735     0.0013559378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            11434                1
     0.0015372187    1.6235568e-05    -0.0054330998     0.0073955967      0.003548109    -0.0022161577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13374                1
   -0.00061381352    8.2048842e-05    -0.0082435003    -0.0013307172      0.010530669     0.0044385777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13092                1
     0.0083204582    7.1263559e-05     -0.013504325     0.0024473646    0.00056891958    -0.0017001524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              311                0
     0.0023816116    3.5803823e-05    -0.0076930206      -0.00270886      0.005771867     0.0013433553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13159                1
     0.0010984885    3.4364126e-05    -0.0064733294   -6.6490657e-06     0.0052267294    4.2641819e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13164                1
    -0.0015094244    4.5766814e-05    -0.0083554033     0.0046557649    -0.0021289065   -0.00041182994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12814                1
     0.0023683179    1.2812694e-05     -0.007673752     0.0020614469     0.0033208479      0.000755716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13190                1
    0.00070887792      1.07615e-05    0.00084999629    -0.0021729011    -0.0098225139    -0.0017838313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12761                1
    -0.0013422318    5.1423893e-05     0.0061131958    0.00024825032    -0.0072445241     -0.006475654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12746                1
     0.0024160079    9.9204692e-05    -0.0077744201     0.0017981869      0.013426886    -0.0034880477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13228                1
    0.00079254521    4.7176895e-06     0.0076721734    -0.0012850629     0.0035738016     0.0004687272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13777                1
     0.0029501165    3.0449723e-05    -0.0044220816    -0.0012738716     0.0077234516     0.0019046572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13567                1
     0.0078309355    5.9609247e-05     0.0088220714   -0.00023852084   -0.00027421239     0.0012620816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              254                0
     0.0057186238    2.2284103e-05       0.00419041   -0.00049253693    -0.0019008273   -0.00088030635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              270                0
    -0.0015423304    1.9099021e-05     0.0017703081     0.0036551012     0.0034021137    -0.0048805885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13554                1
    -0.0011457145    6.9149269e-06     0.0062641716     -0.001854223     0.0038804957    -0.0013296492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13742                1
   -0.00068153103    9.6220137e-05     0.0093603171    4.5207424e-05     0.0034168991    4.1394789e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12613                1
   -0.00048810529    4.1082538e-05      0.013645727     0.0018212966     -0.009393339     0.0019340913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13343                1
     0.0014992531    9.6662216e-06     0.0059620263      0.004278291     -0.010308615    -0.0034465638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12777                1
     0.0016043154    2.1720891e-05     0.0025445656     -0.003443809     -0.011569663    -0.0012164977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13245                1
   -0.00042019223    5.5279775e-06    7.1283728e-05   -0.00028658641     0.0056043551    -0.0011381007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13795                1
      0.001577572    7.1174385e-05      0.010424533    -0.0014592421    -0.0091789383   -0.00084355316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13618                1
     0.0017411298    9.4936026e-05      0.010397434   -4.1850599e-06    -0.0046777055    4.2856376e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13778                1
   -0.00048557954    3.1284737e-06    -0.0030317861     0.0050159148     0.0064090039    -0.0027473285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13823                1
   -0.00052748225    4.3544511e-05    -0.0083908206    -0.0011059442     0.0089525273     0.0018882282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13414                1
     0.0013891284    3.1782395e-06      0.007806648     0.0010382052     -0.003198046     0.0020483956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            10003                1
     0.0013540717    4.6840927e-05     0.0054775947     0.0030849094    -0.0084446482    -0.0014381902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13027                1
   -0.00061254331     6.476506e-05    -0.0082330238    -0.0012027165     0.0087804487     0.0054941219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13093                1
   -0.00021527636    2.4791847e-05   -4.9997311e-06     0.0071255881     0.0058547338   -1.0060685e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13591                1
     0.0013772865    7.6943921e-05      0.011598201      0.001849874    -0.0081755472      0.002990488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13651                1
     0.0037905327    7.7318276e-05      0.012863571     0.0012112847    0.00010886506     0.0041249203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            11961                1
     0.0016176337    1.1386163e-06     0.0075531895    -0.0017596023     -0.012321373    -0.0027424744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13003                1
    -0.0024379166    2.9165631e-05    -0.0017658861    0.00092583528     0.0050612474    -0.0018640603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13466                1
     0.0022547608    2.0303562e-05    -0.0079636285     -0.004089938     0.0061095092     0.0021826867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13573                1
     0.0014222821    7.0842034e-05      0.013788408     0.0028844916    -0.0063943979    -0.0020728763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13474                1
     0.0016738022    1.0561047e-05    -0.0048931008     0.0053870827     0.0039923675     -0.004819131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13650                1
      0.001842919     7.072508e-05      0.010527699   -0.00034968607     0.0032426785   -0.00046946149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12864                1
     0.0014247566    4.8690988e-05     0.0060044783    -0.0010206056    -0.0075331605   -0.00043409993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12778                1
     0.0021519409    5.0600906e-05    -0.0080101639   -0.00067853741      0.010003312     0.0001105057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13425                1
    -0.0025681756    6.0923794e-05    -0.0015069838     0.0041906778    -0.0050961599     0.0013356033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13134                1
    -0.0012914264    7.1712195e-05     -0.011034333    -0.0005446017     0.0081833648    0.00061280746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12762                1
    -0.0024512375    4.7768899e-05    -0.0017469381    -0.0013921717     0.0082986122     0.0014358582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13467                1
    -0.0060052224    8.0661397e-05     0.0061338195    -0.0012507434    -0.0011535985      0.001028696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              220                0
    0.00097416138    3.6905298e-05     0.0077639748   -0.00072983158    -0.0078571979     0.0023793823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12763                1
     0.0055840556    8.2551276e-05    -0.0086488593    -0.0026027604    0.00011030284   -0.00054008269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              931                0
    -0.0014462005    6.8521396e-05     -0.012457625     0.0011108161      0.010924868     0.0011906319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13229                1
    -0.0020939047    2.4925301e-05     0.0015535627    -0.0025436359    -0.0079415953     0.0017111729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12450                1
   -0.00019926863    2.8128874e-05     0.0036479847    -0.0019919393     0.0027822938     0.0027291416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13426                1
   -0.00084362907    1.7355643e-06    -0.0028054987     0.0018748235    -0.0082586864   -0.00045918627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            12583                1
      0.002213025    4.1909207e-05     -0.007777153   -0.00039881564     0.0064363093    -0.0032099709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13144                1
     0.0056202631     3.429782e-05    -0.0036439775   -0.00097905973    -0.0014694312    -0.0022769375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18              256                0
     0.0015857747    4.0943951e-06     0.0024337871     0.0020627934    0.00044192557     0.0038686797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13623                1
    0.00042230616    1.6117843e-05    -0.0038572708     0.0065213665     0.0035507744    -0.0012849092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            13479                1
     0.0028840506    6.1355509e-05    -0.0069740294    -0.0012027618     0.0002106357   -0.00017714041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3321416e-18            10116                1
