%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013643724    2.8380186e-05     0.0064115208    -0.0041333525     0.0058975089     0.0010037195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            85214                1
     0.0019444519    7.4747019e-05    -0.0052011469    -0.0053944546    -0.0059840009    -0.0083386088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91423                1
     0.0013611224    9.2459246e-05      0.002364109    -0.0039345748      -0.00191804     0.0012945522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92500                1
   -0.00028165363    3.0753807e-05      0.013734736     0.0002607248    -0.0003225829    -0.0019729452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            49493                1
    -0.0015155222    2.8527807e-05      0.011690379    -0.0056494484     0.0052693202   -0.00072960544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            87939                1
    -0.0011698393    1.2604413e-06    -0.0083855866    -0.0018103567     -0.012691949     0.0049324427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88632                1
     -0.001453042    8.5518375e-05      0.006317006      0.001145835     -0.005494039     0.0011726132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            93047                1
    -0.0017144571    9.0748588e-05     0.0025597047    -0.0013097227      0.011400866     0.0042715557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88912                1
     0.0013132596    9.4275478e-05      0.011169897   -0.00046688438      0.013141683   -0.00045766649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89312                1
     0.0014158087    2.1999853e-05     -0.013189835    -0.0026186884     0.0053915638    -0.0018254138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92498                1
   -0.00042088746    5.7477719e-05     0.0057070884     0.0051268064     0.0082825171    -0.0033926466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            86422                1
   -2.8603388e-06    9.7576783e-05     0.0039584069    -0.0051420741      0.010905549    0.00066505821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            86333                1
     0.0018517692    5.1629759e-05      0.012439903    0.00072767254       0.01191822     0.0037697419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91693                1
     0.0019697077    9.2877068e-05    -0.0079761362    -0.0011696212     0.0039665406   -0.00050987402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            86055                1
    0.00075594132    5.4389504e-05    -0.0097702332    -0.0047182441    -0.0071676397     0.0041467426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            87202                1
   -3.9671493e-05    9.2677008e-05     0.0097159464   -7.2106544e-05      0.013113897     0.0017319857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89166                1
    -0.0017482914    8.4693886e-05     0.0017731522    -0.0056058266     -0.003143267    -0.0023341849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91977                1
     0.0019259615    8.6442204e-05     0.0024466061    0.00015099184     0.0085964408     0.0034725564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            84271                1
     0.0011876251    4.5580702e-05    -0.0088871624    -0.0014076289     -0.010124104   -1.6010916e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90556                1
      0.001488017     8.717498e-05     0.0072873277     0.0021449132      0.012712386    0.00080561626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89363                1
    0.00093345664    6.8778943e-05      0.011326584    0.00044939911       0.01206921    0.00041433895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90557                1
   -0.00086520717     5.505226e-05    -0.0081150653    -0.0026997344    -0.0073347692    -0.0015309423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88691                1
    0.00025745979    8.2856801e-05     0.0062217391    -0.0012818804      0.010869967    -0.0014965874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            87658                1
    0.00083991053    9.2771217e-05     0.0019619185    8.9749728e-06    -0.0016300143    -1.006751e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92301                1
     0.0013376616    5.7743884e-05    -0.0049377177   -4.7297726e-05    -0.0089881504    0.00027917785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91424                1
    -0.0020797991    6.7786335e-05     0.0022140366    -0.0052264328    -0.0068337326    -0.0035009535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91973                1
   -0.00062336406    2.1302118e-05    -0.0086039929     0.0011176068     -0.011364192     0.0055506811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89169                1
    0.00040738168    2.6521346e-05      0.013685036    6.4802967e-05     0.0074145081   -0.00024936502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91974                1
     0.0027190174     5.033354e-05    -0.0080608986   -0.00023792923    -0.0094890092     0.0013134177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90800                1
       0.00120923    3.1336122e-18     -0.012772463     -0.005613781      -0.01089525    -0.0020771034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            85928                1
     0.0013334944    6.6839159e-05    -0.0055267462    -0.0030104374    -0.0042643147     0.0011923414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            87203                1
     0.0014240306    6.7698114e-05      0.011466366     0.0035540906     0.0096711013    -0.0020927617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88837                1
     0.0055301427    4.4173368e-05     0.0052378569   -0.00082337245     0.0019837185    0.00066454115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18              751                0
     0.0011626529    1.6239106e-05     -0.006556375      0.003577536      -0.01100734    -0.0012396899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89000                1
     0.0015703014    9.6023381e-05    -0.0057155676    -0.0010890556    -0.0059607485   -0.00063377537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            93893                1
    0.00052343763    8.4898398e-05    -0.0040087881     0.0013447315    -0.0036860511    -0.0006808319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90961                1
    7.1600021e-05    7.4860873e-05    -0.0041492092    0.00043681148    -0.0065207197    9.0695081e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91849                1
     -0.001619237    6.4451677e-05     0.0022990149    -0.0034336082     0.0076646758    -0.0030256459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            85132                1
   -0.00071641046     8.058596e-05     0.0070615257    -0.0020482766    -0.0049390155   -0.00095476053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92585                1
    0.00050614687    9.8177741e-05      0.006198552   -0.00029920039      0.011032306     -0.003064407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            86132                1
     0.0023843979     3.702259e-05      0.010083673    0.00096886052     0.0077757896    -0.0004024423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90801                1
    -0.0009665027    7.4722222e-05     0.0062538777     -0.002653932      0.011236317      0.004189034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89364                1
     0.0013521365    3.1842985e-05      0.011255295    -0.0021629438     0.0063905353   -0.00083694368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89629                1
     0.0023512871     2.588942e-05      0.014513673   -1.1146188e-06     0.0072748945    4.7476719e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92093                1
     0.0027091757    9.5269104e-05    -0.0072999806    -0.0029528888    -0.0036863002    -0.0026599162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            93480                1
   -0.00053526909    7.2582698e-05     0.0035354798    -0.0030415801     0.0085030561     0.0085894847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            84976                1
   -0.00010246215    2.0671856e-18    -0.0084628137   -0.00022674179     -0.014997938    0.00063755788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89875                1
    0.00051360193    9.3753508e-05     0.0061803218     0.0012755247      0.010301163   -0.00053992064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            85572                1
    -0.0016740221    2.3048595e-05      0.010920738    0.00013185939      0.007777133   -7.0128903e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92436                1
     0.0015219977    7.6519289e-05     0.0069600316   -2.9624362e-06     -0.010183086    -1.018573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            93130                1
     0.0013505834    8.3131221e-05     0.0023717054    -0.0069769192    -0.0046089701     0.0034865134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92501                1
   -0.00019401855    2.9317936e-05      0.003317839     0.0032912442    -0.0088997725    -0.0030002715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90756                1
     0.0015084662     6.901077e-05    -0.0031161406     0.0043552658    -0.0095227631    -0.0020302378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92437                1
   -0.00097239739    8.0635516e-05    -0.0085387956     0.0025800304    -0.0053069694    -0.0053914874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90962                1
    -0.0033813079    5.2784078e-05     0.0055504404     0.0013005649     0.0026314054   -0.00078232662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18              628                0
      0.001980294    7.2770177e-05     0.0099333385    -0.0027637447      0.010633047    -0.0036189512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89057                1
     0.0011225293    1.3810043e-05     -0.012771815     0.0024407029     -0.010183433     0.0006187284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            86244                1
    -0.0016399928    9.4517694e-05       0.01118994     0.0032827542     -0.005850988    0.00063717924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            93787                1
    0.00016144574    3.3409735e-05    -0.0037039577    0.00011537576    -0.0089916233   -0.00090277049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89694                1
     0.0069740596    5.6884168e-05     0.0071329842   -0.00040940446     0.0010521158     0.0019553304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18              828                0
   -7.4111522e-06    3.7390226e-05    -0.0083290469     0.0026602026    -0.0029291136    0.00096440455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            78734                1
     0.0015879049    7.1107665e-05      0.012296332    -0.0008847221      0.011949622    -0.0023136239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90438                1
    -0.0013980699      1.48359e-05      -0.01098684     0.0070487899     0.0049015107      0.003995134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92952                1
     0.0023887814    5.9809212e-05    -0.0078388331    -0.0050856224    -0.0080990326    -0.0025903096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90802                1
   -0.00099651469    4.0616163e-05    -0.0083237682    -0.0051271818     -0.010032153      0.003545363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90022                1
     0.0013077352    8.9195099e-05    -0.0052222894     0.0017894126    -0.0043603685    -0.0038031831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92586                1
     0.0010935636     2.964548e-05      0.011434142     0.0039937831     0.0063025467    -0.0049902853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90083                1
   -0.00069400901    6.4808453e-05    -0.0032898153    -0.0029478322    -0.0067486716     0.0051279156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91082                1
     1.850628e-05    4.2088337e-05    -0.0077189701    7.6395008e-05    -0.0074013071   -0.00081858574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            87138                1
    -0.0014824357    3.9699898e-06     -0.010947521    0.00019976785     0.0037173447     0.0010148904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            93700                1
    -0.0014466926    8.7502216e-05    -0.0033690049     0.0053022606    -0.0044609611    -0.0040893075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92499                1
     0.0012725205    2.2587334e-05      0.011732159     0.0016308428     0.0083058141    0.00093689904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92637                1
   -7.5653137e-05    7.1188704e-05     0.0035757835   -0.00093651481     0.0087258313    -0.0016569106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            85744                1
   -0.00081189023    2.0245804e-18    -0.0082491422   -0.00081237644     -0.011906774    0.00052009273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            87940                1
     0.0011846676    3.9375835e-05     -0.005559342    -0.0016634029     -0.010342108   -0.00077869766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90558                1
     0.0019045362    1.3027197e-18    -0.0049819397   -0.00017203132    -0.0025913185   -0.00092369475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            79171                1
     0.0020233339    2.3200826e-05       0.01178973     0.0081888512     0.0049083894      0.010116628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88692                1
    0.00019259522    8.0775844e-06    -0.0085709393    -0.0028213465     -0.012203195   -0.00093851687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88693                1
   -0.00020603473    4.9216873e-05    -0.0082157301     0.0026862153     -0.010371601     0.0023468519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91079                1
    -0.0015283126    7.8587102e-05      0.011141329     -0.001720191      0.013701308    0.00031146931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90692                1
    -0.0060357298    5.4306813e-05    -0.0095924437    0.00065679377   -0.00072869938    -0.0013282525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18              132                0
     0.0016096513    5.2572323e-05     0.0076844213     0.0043513379     0.0067424439    -0.0037513922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            84674                1
   -0.00070666103    3.8438513e-05    -0.0079439618    -0.0027915409     -0.010317668      0.002378549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90084                1
   -0.00035628819    6.8329653e-05     0.0067998432     0.0010989358     0.0080988426     -0.002302475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            84786                1
    0.00073654833    1.3025894e-05     0.0077449391     0.0028331748     0.0026586128    -0.0059238086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            67287                1
     0.0012896904    8.4632149e-05     -0.009240062    -0.0023807043     0.0022072122      0.003972813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            85023                1
   -0.00028979761    8.3043284e-05     0.0036218609    -0.0027729371     0.0090144565   -0.00022663837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            84664                1
     0.0020123541    6.0318162e-05      0.011189885   -0.00066059054      0.011543016   -0.00043281241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90968                1
    -0.0013044967    8.4672196e-05      0.011155574    9.9568329e-05     0.0094844894    -0.0017008156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            86855                1
   -0.00050419295    6.2263338e-05     0.0073326784   -0.00016602318     0.0091722198     0.0025401057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            87790                1
   -0.00028831055    9.9165103e-05     0.0069302535     0.0074288929    0.00073461403     0.0041084122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92582                1
     0.0011156577     5.131893e-05    -0.0066204774    -0.0013152743     -0.007378587    -0.0079209749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89001                1
    -0.0015240314    7.5581644e-05     0.0016582527    -0.0020172705     0.0084830364     0.0014283051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            86525                1
    -0.0010045241    3.6512083e-05    -0.0085143968   -0.00086320465    -0.0094114775   -0.00013716381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88838                1
     0.0077691716    5.2060128e-05     0.0092193177   -0.00015441647    0.00049812446     0.0012621331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18              254                0
     0.0017781723     5.847817e-05      0.011247524    -0.0038264298      0.010133766    -0.0033836383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90272                1
     0.0021780443     7.405733e-05    -0.0059039076     0.0018706351    -0.0062900754     0.0056495117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91463                1
     0.0012376924    1.1319971e-05      0.011310671     0.0034683258     0.0039477996    -0.0012951811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88324                1
    0.00043077109    8.8700115e-05    0.00011448781   -0.00014553143    -0.0026802348    -0.0021987043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91978                1
   -2.2809882e-05    6.1974992e-05    -0.0044047916   -0.00072129403      -0.00848768    -0.0008975626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91550                1
     0.0014073643    6.3080537e-05      0.011544236    0.00042144349     0.0087343277     -0.002073043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88325                1
    0.00064830336    8.0719008e-05    -0.0035789008    0.00055961619     0.0016001911    0.00019869623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            49543                1
   -0.00021577581     8.314749e-05     0.0033449372    0.00010557816    -0.0010171446    0.00097482052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90757                1
     -0.001415686    3.0939582e-18      -0.01258787     0.0018682672     -0.012773324     0.0017963911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88140                1
    -0.0015603134    7.8902798e-05     -0.013754932   -0.00013095536   -0.00014453822    -0.0006929253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            82070                1
    -0.0015453002    9.6953074e-05     0.0064364704   -0.00067579944    -0.0032321226   -0.00043533766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            93800                1
     0.0015035963    4.7856192e-05      0.012158667   -0.00078612089     0.0073745269     0.0012943868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88774                1
     0.0019511475    3.8285336e-05    -0.0053962315      0.005043895     -0.011981728     0.0052706213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91253                1
    -0.0011354814     1.280975e-05     -0.008390001     0.0015919841      -0.01155026     0.0044928365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88633                1
     0.0017020786    2.1646258e-05      0.010158239     0.0027607037   -2.6577251e-05    -0.0025964975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            72642                1
     0.0011267626    6.9635469e-05      0.011454497   -0.00090654002     0.0084890751     0.0020009757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            87204                1
    0.00056800328    1.8883222e-05    -0.0097990409     0.0077692103    -0.0086025437     0.0025095055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            85573                1
     0.0012939953    9.4328352e-05    -0.0063633639     0.0040981937     -0.003029576      0.002770826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92836                1
     0.0017488546     4.604174e-05      0.010823349    -0.0010509037     0.0076867426     0.0021723553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89050                1
   -0.00075123418    3.7082877e-06    -0.0083231544      0.004611901      -0.01157463    -0.0060982513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            87941                1
    -0.0015381865    3.0334779e-05     -0.011982926    -0.0029178066    -0.0095471581   -0.00013391071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            87442                1
   -0.00075035065    6.5879511e-05    -0.0083212191    -0.0010081766   -0.00089879549     0.0009233926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            28698                1
     0.0010378673    6.9646987e-05    0.00016354892     0.0028242772     0.0073491111     -0.003279777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            86482                1
     -0.001247909    1.3961006e-05     -0.010766579    0.00022274232     0.0038687768    0.00067520334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92764                1
   -0.00059975189    7.0918679e-05    -0.0077164206    -0.0025518122    -0.0070889546    0.00026694796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91381                1
    -0.0019517804    9.0815061e-05     0.0016319181     0.0017022659     0.0087883333    -0.0002661614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            84667                1
     0.0011945016    8.6643086e-05     0.0055690841     0.0056431717    -0.0034533069     -0.004025253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            92638                1
     0.0015769879    4.0356736e-05      0.011666152    -0.0003005676     0.0070504434   -0.00061225053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89313                1
     0.0010333107    3.0485109e-05     -0.012974281    0.00037523251    -0.0078142583    -0.0065787332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            84272                1
    -0.0010743809    7.3279596e-05     0.0066065113    0.00036713391      0.010455626    -0.0045052231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            88441                1
     0.0013396895    2.5543082e-05     -0.013127384     0.0024757218    -0.0094574112    -0.0025202085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            86423                1
     0.0016281422    7.9747035e-05     0.0079643698     0.0024214785     0.0084963283   -0.00019956144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            85024                1
   -0.00090129033    1.3839508e-05     0.0067048282     0.0039064796     0.0018481564   -0.00081366807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            60510                1
     0.0011662645    2.8199311e-05     -0.013650113     -0.001410974    -0.0092363106   -0.00045279803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            86338                1
    0.00059095136    7.0085182e-05    0.00069813355     0.0018154767    -0.0058238059    -0.0011524066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91697                1
    0.00043635626    7.7310782e-05    0.00011809144      0.001107952    -0.0052361861    -0.0013895613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            91979                1
    0.00017557981    5.6655033e-05    -0.0036766902     0.0017756317    -0.0062508294     0.0022976703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            89695                1
     0.0053355708    7.4949327e-05    -0.0043605729   -0.00082761759    0.00099903974    -0.0022774278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18              256                0
     0.0021258423    1.1681104e-06     -0.011841631    -0.0020205998     0.0058729867   -0.00010869572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            94177                1
    -0.0012950711     9.610509e-05     0.0064482382    -0.0011822596    -0.0027295942    -0.0027569893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            93577                1
    0.00036335684    2.2804981e-05      0.013812896      0.007720591     0.0048782374    -0.0063713356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3819377e-18            90163                1
