%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -3.8939335e-05    6.2501804e-06    -0.0081205806     0.0031663189    -0.0072634849    0.00029825105    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17168                1
    0.00017745033    2.8274026e-05    -0.0033030664     0.0015191043     -0.010007901   -9.1548856e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17817                1
     0.0013677913    9.1355592e-05      0.011391202    -0.0076366202    -0.0016157834     -0.002356322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17864                1
    -0.0013846586    5.7362799e-05      -0.01247142     0.0022210418     0.0092401672    -0.0030187871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17862                1
    -0.0013745892    4.2505394e-06    -0.0066319648    -0.0034093068     0.0055026165    -0.0043110452    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18762                1
   -0.00027956368    6.0200655e-05     0.0068821982    0.00027315135     -0.008186968    0.00019368851    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18088                1
    0.00037897349    8.0866448e-06     0.0059293718     0.0024546464    0.00082280184    -0.0023989799    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18473                1
     -0.001619631    8.1372789e-05     -0.012519487    -0.0014925234      0.011236854     0.0035505886    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17773                1
     -0.001104373    2.4287836e-05    -0.0040356386   -0.00019371349     0.0044015194   -0.00024116115    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18289                1
    0.00017371801    5.0237693e-05     0.0033975996     0.0017385418    -0.0086956648     0.0028104626    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17795                1
    0.00046138413    2.0801648e-05    -0.0037063772    0.00044417044     0.0021348095     0.0039533274    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18069                1
   -0.00092074758    6.5765598e-05      -0.00839567    0.00013836614     0.0079823937    0.00010854026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17796                1
    3.1161486e-05    9.3998067e-05      0.012364751     0.0057645286    -0.0034015472    -0.0020568825    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18659                1
    0.00040050538    1.2797968e-05    -0.0039801467   -6.7715591e-05     0.0015128664     0.0024204499    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18177                1
    -0.0012554639    4.5101646e-05     0.0062353397     0.0019274188    -0.0072627952    2.9646566e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17531                1
     0.0012881719    8.1140288e-06    -0.0089912592    -0.0077022179    -0.0061659776     0.0029552784    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            16553                1
    0.00010471136    9.8332566e-05       0.01381258     0.0026052697    -0.0084378105   -0.00066275749    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18806                1
     -0.001413238     9.956233e-06     0.0022952908   -0.00074143201     0.0058077574   -0.00041687544    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18691                1
     0.0036468587    8.0547463e-05      0.012853219    -0.0018446118    -0.0073346738   -0.00068913295    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18579                1
     0.0015594586    1.0847557e-05     0.0027570438    0.00091105409     0.0042714188    0.00046581225    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18644                1
    0.00058886135    6.3390999e-06    -0.0039891684    -0.0020159946     0.0032065038     0.0016033452    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18660                1
     0.0009387717    3.1280346e-05    -0.0065890853   -0.00095059845     0.0089426208     0.0047979467    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18475                1
     0.0010997399    9.1759262e-05     0.0077079707   -0.00011724702    -0.0073509123    6.8090711e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18720                1
     0.0014612464    9.3526927e-05      0.011366151    -0.0021496257     -0.005731524     0.0042881286    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18721                1
     0.0014576374    2.8904393e-05    -0.0049445089     0.0031341165     0.0053408747     0.0020270501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18265                1
    -0.0019809799    1.1097583e-05     0.0020000944     0.0020534783      -0.01212366     0.0024026234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17677                1
    -0.0018018383    6.5548607e-05      0.010594226    -8.858263e-05    -0.0060442258     0.0043999623    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18046                1
     0.0007689597    2.8754015e-05     0.0060292543    0.00028359742     -0.010553979     0.0012835826    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17785                1
    0.00041598669    2.9987947e-05    -0.0037684871    -0.0062997821     0.0035085436    -0.0052738991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18070                1
    0.00019043975    1.9222807e-05    -0.0039495658    0.00017652496     0.0043609254   -0.00099740573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18405                1
   -0.00047915234    2.9651377e-05    -0.0085874842   -0.00062831235     0.0057837423    -0.0011079578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18153                1
    -0.0012932601    7.5782817e-05      0.011359099     0.0034194961     0.0061091161    -0.0023747925    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17166                1
     0.0010050756    2.0253317e-05     -0.013277891     0.0044541387     0.0052823755     -0.001883488    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18089                1
     0.0026716066    2.0384812e-05     -0.007551556      0.001521488     -0.006515888     0.0077323532    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17101                1
    -0.0002852719    4.6679237e-05     0.0039141295   -6.2326566e-05    -0.0096658589    0.00039655855    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17929                1
   -0.00085787527    1.5683681e-05    -0.0026814798   -7.2283779e-05     0.0032061024   -5.1744573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18406                1
    -0.0018975041    4.7188594e-05     0.0014274251    -0.0032108135     -0.010054619     0.0041333837    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18066                1
     0.0057628569    4.7442118e-05     0.0050632772   -0.00094747997    -0.0004977886    0.00066331628    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18              751                0
    -0.0016146282    8.0324251e-05     -0.012541168   -0.00094328908      0.011129128     0.0011699186    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17774                1
    -0.0012438144    1.7784705e-05     -0.012263897    -0.0029859776     0.0078350808     0.0035212238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18595                1
    -0.0020914925    9.1026901e-05     0.0027285533     -0.001106134    -0.0053532133   -1.2193181e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18671                1
    -0.0078053637    2.0269445e-05    -0.0079982542    -0.0012681179   -0.00080790924    -0.0026719957    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18              532                0
     0.0014330681    6.6671737e-06    -0.0051185954     0.0008596782     0.0020227234      0.011379502    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18500                1
     0.0019248843    3.0480271e-05    -0.0055136387     0.0027541141     0.0045411568    -0.0028474138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18099                1
     0.0014925324    1.8214338e-05     0.0070760166    -0.0011766609    -0.0075746281    -0.0015889996    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17326                1
   -0.00073143322    7.4062271e-05     0.0063059865     0.0012313675    -0.0070817866     0.0015637331    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18310                1
    9.3612864e-05    2.4017807e-05     0.0033413796    -0.0081419945     -0.010331139     0.0062945406    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17575                1
    0.00019245408           0.0001      0.013845303    -0.0023724828     0.0093591176     0.0020453408    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17283                1
   -0.00062337209    3.4293651e-05     0.0056564324     0.0017388149     -0.013508267   -0.00090683071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18202                1
    0.00024759452    8.7942368e-05      0.013787791     0.0020445969    -0.0026655891     -0.006602277    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18321                1
    -0.0022792544    5.4468088e-05     0.0065615806    0.00045178647    -0.0073382054    -0.0029619571    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17775                1
    -0.0024393357     1.597598e-05    -0.0016835366     -0.006897673     0.0061198608     0.0084987637    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18611                1
     0.0014815053       2.4497e-05    -0.0051969336    -8.944302e-06     0.0089812092    -0.0003314153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18580                1
     0.0014646648    4.3416356e-05     -0.013251279    2.3522571e-05    -0.0017870424    -7.424193e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17405                1
     0.0013802497     5.010283e-05    -0.0087130126    -0.0025654247     0.0092707435   -0.00089682866    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18165                1
     0.0015235925    7.7341807e-05     0.0075098188    -0.0037665351    -0.0047149146    -0.0019085264    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17812                1
   -0.00083030947    6.1654166e-05     0.0056340718    -8.472347e-05    -0.0066404981     0.0010847363    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17662                1
   -4.4782129e-05    6.9907655e-06     0.0001915437    -0.0010896683      0.009960847     0.0054703872    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18773                1
     0.0012004606    2.3638115e-05     -0.013048421     -0.001737937    -0.0028102137     0.0017202212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17041                1
    -0.0037387633    7.2948409e-05      0.005756381     0.0014204658   -0.00044831936   -0.00078451342    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18              628                0
     0.0017933635    7.2748036e-05     0.0075279558    -0.0061961315    -0.0086591551     0.0074530891    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18474                1
    -0.0010328781    2.9867088e-06     0.0061678323    0.00074833201     -0.012360902    -0.0016848288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17675                1
    -0.0005480884    8.9973037e-05     0.0055809841    1.9839877e-05    -0.0039126612     0.0010584722    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18366                1
   -0.00028686499     5.960729e-05     0.0039127599   -0.00026865309    -0.0079918616    0.00021591007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17930                1
     0.0070942161    7.4073403e-05     0.0066188518   -0.00050467654   -5.0141487e-05      0.001954983    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18              828                0
     0.0016581072    9.2265334e-05       0.01179994     6.355482e-05    -0.0045032208   -0.00018324293    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18669                1
     0.0011292095    6.5944427e-05     0.0024708842     0.0030846451    -0.0068502896     0.0030931481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17761                1
     0.0032959748    9.2244045e-05      0.014146512     0.0086895265    -0.0010914925    -0.0024652884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18155                1
   -0.00093846436    3.6815087e-05     -0.003866327    -0.0087055163     0.0055225603   -0.00088158651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18178                1
     0.0018164933    6.8091147e-05      0.011225582     0.0012499189    -0.0075184866    -0.0033840924    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18322                1
      -0.00120935    5.2094587e-05     0.0069484469   -0.00034180575     -0.011197569     0.0037587516    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18290                1
    -0.0013100606    1.6638382e-05    -0.0083736293   -9.4165596e-05      0.005663516   -0.00066180248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18512                1
     0.0017814533    8.1336802e-05      0.011246929    -0.0061231032    -0.0047237757     0.0011067397    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18323                1
   -0.00077379454    4.5331799e-05    -0.0083366092     0.0052521769     0.0071638389    -0.0026105526    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18011                1
    0.00020952047    3.5571335e-05   -6.7708723e-05    0.00029248759    -0.0089676026    -0.0026935779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17456                1
   -0.00090245134    1.1766908e-05    -0.0081717419    0.00028869486     0.0059065823    -0.0016420288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18647                1
     0.0017238064    3.4873701e-05      -0.01316407    7.0569658e-05     0.0081573771     -1.14557e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18235                1
    1.2840997e-05    3.3737459e-05     0.0038884296    -0.0027017971     -0.011800481     0.0026692043    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18000                1
   -0.00074467791    2.5156161e-05    -0.0026586831   -0.00070190436    -0.0027345736    1.4655602e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17003                1
    -0.0016294506     4.201167e-05     0.0016797319    -0.0014840128    -0.0090927845    -0.0044751111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17676                1
   -5.0704606e-05     7.853339e-05      0.013864763    -0.0012853579     0.0072665154    0.00024202745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            16564                1
     -0.001250713    8.9065252e-06     0.0020835311     0.0015958906     0.0060223495   -0.00099134305    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18707                1
     0.0002589121    2.4461522e-06    0.00048094746    -0.0035266618     0.0022589399     0.0007033922    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18737                1
    -0.0014723556    8.6490909e-05     -0.014016304   -0.00084599399     0.0089287711    0.00099088182    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17356                1
   -0.00034428478    8.0371807e-05     0.0098225791    -0.0053654579    -0.0053832065    -0.0022657556    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18341                1
    -0.0062237657    3.1154985e-05    -0.0092432974    0.00077264151   -0.00093134696    -0.0013280972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18              132                0
     0.0010512831    7.4038995e-05      0.013482586     0.0030798805    -0.0082328236     0.0022164811    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18526                1
     0.0017207843    4.2823802e-05    -0.0052859271     0.0036732978      0.007617095     0.0036467968    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18230                1
     0.0014763981    9.2983719e-05     0.0027244554     0.0039885291    -0.0062646787    -0.0018982365    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18716                1
      0.008447458    7.6139848e-05     -0.013592356     0.0024571179    0.00018367179    -0.0017002362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18              311                0
      0.001617246    6.0173745e-05     0.0073729521     -0.001281944    -0.0068208678    0.00057992368    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17838                1
    1.3602181e-05    7.9373631e-06     0.0033617874     0.0018529018     -0.010577831    -0.0058209146    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17414                1
     0.0016239149    5.4465592e-05     0.0073513896    -0.0012192952     -0.011317229   -7.0099646e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18344                1
     0.0007746116     2.931889e-05    0.00073734473    -0.0038153476     -0.010346138    -0.0053575845    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17663                1
    0.00047156221      4.53146e-06    -0.0088666324     0.0049519744    -0.0067053344    -0.0039121262    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            16913                1
     -0.001231883    2.4404781e-05    -0.0078749964     0.0061352914     0.0073222476     0.0047048335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18476                1
    -0.0014655661    3.8535207e-05    -0.0079728672    0.00065611873     0.0048480066     0.0033618188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17818                1
    0.00025950212    2.6936193e-06    0.00047701888    -0.0029307001     0.0025084626     -0.003264966    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18738                1
     0.0008156104    1.3129581e-05     0.0023305996     0.0054463064     0.0018279835     0.0010591984    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18420                1
     0.0078189559    5.9607071e-05     0.0088874251   -0.00022414017    0.00032963554     0.0012620919    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18              254                0
     0.0056938115    1.8130735e-05     0.0041448027   -0.00046813511   -0.00097487657   -0.00088125007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18              270                0
     0.0035306383     7.531554e-05      0.012728307    -0.0060163122     0.0064689862     0.0042426093    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17042                1
    -0.0015686344    1.9468385e-05    -0.0085172802    -0.0028581757     0.0037290009    0.00076532556    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18047                1
    -0.0010089767    3.8515383e-05     0.0063386378     0.0013229264    -0.0091071324    0.00089678337    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17738                1
   -0.00070799742    7.7796349e-06    -0.0026730162    0.00077076891     0.0064864708     -0.001808756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18717                1
     0.0023655605    8.5032798e-06    -0.0077686193   -0.00082971848     0.0032431229   -0.00059167447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18536                1
   -0.00061646244      3.18235e-05      0.013768106     0.0021247624     0.0044026496     0.0034924874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17863                1
    -0.0019915018    3.2441494e-05     0.0015357591    -0.0033568991    -0.0086206952    -0.0035076316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17342                1
     0.0007722961    6.3990665e-06     0.0008484798    -0.0025434173     -0.010196729    -0.0016342258    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17215                1
    -0.0024777823    1.6062433e-05    -0.0020539251    -0.0028737676    -0.0096736103     0.0014005591    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17417                1
   -0.00040518603    1.1481767e-05    -0.0082641337     0.0031723259     0.0032062505     0.0047460631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18311                1
   -0.00079901796    3.5444347e-05    -0.0058367904    -0.0014364535    -0.0067606373     0.0025382861    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17045                1
     0.0019204536    7.3204967e-05       0.01188061    0.00037482093    -0.0055441735    0.00012674613    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18244                1
   -0.00014234865    4.2728621e-05       0.01231602     0.0009968091     -0.010126647    -0.0022572363    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18182                1
   -0.00044630232    6.0206898e-05      0.009691312    0.00078399229     -0.010089638     0.0015949133    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18367                1
    0.00076032901    4.8520349e-05    -0.0097720018   -0.00029044269      0.011399599     0.0015116798    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18324                1
    -0.0010472587    3.0617161e-05     0.0067912894     0.0038768526    -0.0094410405     0.0023984979    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17686                1
     0.0038539076    2.6596295e-05      0.013077234     0.0012364239     0.0015026787     0.0041257311    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            11961                1
    -0.0021089967    9.9559011e-06    -0.0021400289      -0.00391042     0.0024915007    0.00064014154    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18513                1
   -0.00044002413    6.6804925e-05     0.0096707651     0.0021931801    -0.0086144423    -0.0030186456    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18368                1
    0.00082403602    1.2184172e-05     0.0023629463   -2.4103044e-06     -0.010508935    1.3954445e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17433                1
    0.00083932537    1.9503152e-05    -0.0097587695    -0.0026403836     0.0038942569     0.0010195816    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17955                1
    0.00030364352     2.156371e-05    -0.0038628178    -0.0032364884    -0.0089005893    0.00070873729    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17418                1
   -9.7904529e-05    1.9729272e-05    0.00010132241    0.00052047975     -0.011039208     0.0011995235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17632                1
    -0.0020986965    4.7511567e-06    -0.0021468922   -0.00085079251    0.00094435056     -0.001398391    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18514                1
    -0.0013647312    6.5106295e-05     0.0064067016    0.00096215971    -0.0080231903    0.00069935294    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18203                1
     0.0016032584    2.8090652e-05    -0.0087588448     -0.001344591     0.0034772279     0.0020322476    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17695                1
     0.0016593557    7.1768554e-05     0.0075481301    0.00023824278     0.0034120781     0.0056708665    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17287                1
   -0.00045820969     1.082434e-05    -0.0084865354    -0.0070474199    -0.0068493173    -0.0040058456    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17268                1
    -0.0060706357    8.8046305e-05      0.006187093    -0.0012750829   -5.5571865e-05     0.0010282578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18              220                0
     0.0018334147    1.0557033e-05      0.011892411     -0.004622858   -0.00076505961    -0.0073809209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            15336                1
   -0.00030389163    7.9332298e-05       0.01381183   -0.00013170387    -0.0061840629    -0.0011065354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            18501                1
    -0.0016964951    6.3428871e-19      0.001966153   -0.00049827847     -0.010781094    0.00050942821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17310                1
      0.001171252    4.2917054e-05      0.011399451   -0.00041600483     0.0040449277   -0.00090767175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17664                1
    -0.0016131388    9.5769392e-05     -0.012360219    -0.0068536699     0.0029908409     0.0034347984    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            15005                1
    0.00074484327    9.1060738e-06    -0.0096769566    -0.0047471407      0.002361519   -0.00075073657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17852                1
   -0.00071848487    5.9690065e-05     -0.012742673     0.0065148519     0.0093966052     0.0062654251    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17839                1
     0.0055701602    4.3432683e-05    -0.0037618708   -0.00095510954    -0.0020050656     -0.002276307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18              256                0
     0.0018124479    7.9645491e-05     0.0071651251    0.00063883018    -0.0036055874     0.0042371848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17466                1
     0.0015820813    6.0656479e-05     -0.013309772    -0.0044969581     0.0086046057    0.00058715616    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17665                1
     0.0015586629    5.2752945e-05     0.0075278054    0.00025792076    -0.0075289845    0.00016022031    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17813                1
     0.0012116607    9.6082556e-05     0.0078060389    -0.0029928372    -0.0016357078    -0.0028469067    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.504851e-18            17316                1
