%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00022632669    8.8753477e-05    -0.0030545651     0.0057114656      0.010002386    -0.0031899607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100605                1
   -0.00099845743    7.0924805e-05    -0.0086995475    -0.0039794133     0.0058505787    2.5802139e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101377                1
     0.0015354066    5.6723518e-05     0.0024257903    0.00059041858     0.0087087713   -0.00014680364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102053                1
    0.00010001635    7.1917257e-06     0.0041558868   -0.00079299987     0.0051092985    0.00021116414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108592                1
   -0.00087504031    9.9169156e-05     -0.008518503   -0.00022163482      0.008150992    -0.0011292113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101162                1
    -0.0013142538    9.0702531e-05     -0.012716978    -0.0023959966    -0.0031650364    -0.0061864732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101756                1
    -0.0013091395    9.7648604e-05     0.0021988468   -0.00030199526    -0.0032098624    -0.0015103624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           109134                1
     0.0021407676    9.2371796e-05     0.0024820752    -0.0019183864     -0.004344475    -0.0003903718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108581                1
    -0.0016890016    8.2032522e-05     -0.010828871    -0.0072567053    -0.0073571168   -0.00018234285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107832                1
   -0.00025878896    3.4554527e-05      0.013948848    0.00039503814    -0.0080521973   -0.00026372206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103047                1
     -0.000356095    9.7664642e-06     0.0097128153    0.00096511259     0.0085843466   -4.4785877e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108844                1
       0.00170922    3.7261747e-05     -0.012268672     0.0037057654    -0.0093695046   -9.8090695e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103368                1
     0.0010807225    7.8089724e-05    -0.0065473486      0.001650561     -0.011357354    -0.0028725143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108356                1
    -0.0012316849    5.5312012e-05     -0.011004716    -0.0016668952    -0.0065341117     0.0014456608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102976                1
     0.0014894324    8.9654422e-05    -0.0050670416    -0.0041650357    -0.0028753206    -0.0018373966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107151                1
     -0.001186723     1.667403e-06     0.0065769325     0.0019597479    -0.0039994628    -0.0091379359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            94828                1
     0.0015546272    7.0860035e-05     -0.005179598     0.0060142963     0.0070191431    0.00037956436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            95836                1
    0.00048437988    1.9210098e-05       0.01238311    -0.0035880208      0.005747214      0.001916039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107152                1
   -0.00089193368    6.5801731e-05    -0.0080805803     0.0022963514    -0.0071640043    1.9563793e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105863                1
     0.0018460158    3.1287451e-05      0.010364945    -0.0057139685     0.0054255323   -0.00029255007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104569                1
    -0.0011884931     5.095145e-05    -0.0084306793     0.0014783344     -0.010574994     -0.001921036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106110                1
   -0.00071304693     6.201199e-05    -0.0082839271    -0.0017323412    -0.0073327175     0.0035940621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105497                1
      0.001458001    5.8778907e-05        0.0113145     0.0069729248     0.0077181109     -0.004605033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103715                1
    -0.0007320256    6.4981527e-05    -0.0084934197     0.0029870686    -0.0075653177    -0.0027561227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105958                1
    0.00050514762    9.5715019e-05    0.00058540178    -0.0067384252    -0.0060410509   -0.00079212623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           109135                1
    -0.0017757185    7.5678654e-05     0.0027676208     0.0018292065      0.010386308     0.0020706307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102056                1
     0.0016304298    1.3072092e-05      0.012076573     0.0064311735     0.0064064721    -0.0010971699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108210                1
    0.00095503626    6.4488311e-05     -0.013363597   -0.00070363475    -0.0058255466    -0.0011856253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101847                1
     0.0055112191     3.944628e-05     0.0052532381   -0.00081202207    0.00050496857    0.00066324131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18              751                0
   -0.00049424672    9.5202813e-05     -0.002997074     0.0016765269    -0.0036741579    -0.0020496456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108778                1
    -0.0011178547    8.5976892e-05    -0.0087854704      0.001521184    -0.0011190581    -0.0037251718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101233                1
    0.00098363205    5.2481195e-05     -0.013306635    0.00042753431    -0.0067539378    0.00075155124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101707                1
    0.00083518919    9.2329326e-05    -0.0098371739     0.0032281866    -0.0059570023     0.0031928308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108718                1
    -0.0017770107    4.3465861e-05     -0.012185551     -0.006046426    -0.0093001509     0.0026395707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104001                1
   -0.00051652617    4.0715717e-05     0.0041923374    -0.0045443415     0.0072516073     0.0035799502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102526                1
   -0.00073338824    2.6955617e-05      0.009272241   -0.00065214012     0.0047878101     -0.003497232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103780                1
     0.0016435228    2.1449719e-05     0.0083228201    0.00014577621    -0.0042780708    6.3738698e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99002                1
    0.00025118113    3.7071553e-05     0.0034159205    -0.0051570041     0.0085246433     0.0018321724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105502                1
    5.6181598e-05    1.3913583e-05      0.013476408    -0.0015473268     0.0038648301     0.0040172292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106998                1
    0.00060418068    8.6403539e-05    -0.0037645679    -0.0028653727    -0.0031449331    0.00021858266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106935                1
     0.0026409747    8.5027968e-06    -0.0073615522    -0.0029416215    -0.0010911587    -0.0026642592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            93480                1
   -0.00069516973    5.7104047e-05    -0.0083117913     0.0013285021    -0.0081814323    -0.0011759276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105498                1
     0.0014180461    2.8107255e-05       0.01214417     0.0014843832     0.0078291576    -0.0029116101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107005                1
    -0.0012731901    3.8129099e-05     -0.014093565     0.0023797012    -0.0078818621     -0.002958793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101222                1
    -0.0012087183    4.3290907e-05     -0.012324186   -0.00038810045    -0.0052725459    3.1491945e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99696                1
   -0.00044952685    4.4567219e-05    -0.0026279606     0.0064622187     -0.010140909     0.0027863169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106111                1
    7.1896349e-05    1.7525399e-05      0.012488231    -0.0017311707    -0.0078363419     0.0050343964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101378                1
     0.0011707845     8.950894e-05    -0.0067347577     0.0065363687    -0.0078042476    -0.0045354175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108719                1
    5.5206932e-05    8.9754554e-05    -0.0080562457   -0.00075430312    -0.0033678759    0.00012427889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107006                1
     0.0011621175    9.0057503e-05    -0.0067285453    0.00028278324    -0.0074068112   -5.2727057e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108720                1
    -0.0033513198    4.5449171e-05     0.0055322973      0.001289833    0.00051303708   -0.00078466733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18              628                0
    6.1284605e-05    1.1807386e-05      0.013916872   -0.00090179552     0.0028252616    0.00056748616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106643                1
     0.0013522843    3.4425684e-05     0.0072728405    -0.0014633056     0.0016238659   -0.00045469275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            95099                1
    -0.0009485273    1.3778502e-05      0.009649164    -0.0007515864     0.0037225089     0.0010716707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105644                1
     0.0014101116    8.5813765e-05      0.011347695     0.0011429745      0.010995631   -0.00056366768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103716                1
     0.0069646956     5.400748e-05     0.0071782814   -0.00039977644   -0.00015119481     0.0019549502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18              828                0
     0.0017654188    5.4265871e-05      -0.01293508    0.00082620268    -0.0084985727     0.0013588851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104504                1
    -0.0020507693    8.6051681e-05      0.006353246   -0.00084692775      0.011855006     0.0035106242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103124                1
     0.0012466136    7.3871634e-05      0.013474314   -0.00049070985     0.0086948592   -0.00027367118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103781                1
   -0.00015347129    5.3055959e-05      0.013760097   -0.00027500829     0.0078076953   -0.00048895978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104904                1
     0.0025224495     6.100017e-05    -0.0079374332     0.0011873529    -0.0090494603    0.00047769534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106424                1
    0.00080385618    8.4256491e-05    -0.0094344039     0.0027860561     0.0067671742     0.0011569752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101757                1
   -0.00017396738    4.9583894e-05     0.0034228768    -0.0035574001     0.0069238809   -0.00098935072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99915                1
   -0.00061880704    4.2289987e-05     0.0057146247    0.00020935832     0.0086621149    0.00041632872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104905                1
   -0.00070120691    9.7014854e-06     0.0094752591   -0.00059591717     0.0037830949     0.0077340873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107341                1
     0.0012446214    8.9108944e-06      0.011460944    -0.0015716124     0.0025476881    0.00046128331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106179                1
    -0.0011207307    2.6742287e-05      0.010815815     0.0064074639     0.0075896191    -0.0021631047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106936                1
   -0.00071500201    9.6704927e-05    -0.0033434264    -0.0045849644     0.0099183572     0.0026611355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99355                1
   -0.00061763305     7.930975e-05    -0.0079536019      0.002582415    -0.0056818938     -0.004462196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106772                1
   -0.00093364052    8.9627116e-05    -0.0084032463    -0.0069554364     0.0062364312     0.0048447964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            94175                1
    0.00060176814    7.1780225e-05    -0.0086468747    0.00071769505     -0.006622524    -0.0020460091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106180                1
    -0.0019188849    4.3277538e-05     -0.007649262    -0.0019430545    0.00020488592    -0.0030158823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            94224                1
    -0.0018352942      6.43147e-05     -0.011240675    -0.0018122209     0.0037639812    0.00033262602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101223                1
    0.00096772797    6.7967499e-05     0.0061340742    -0.0058072428     0.0087283421     0.0047411574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101845                1
    0.00095794396    1.1894682e-05     0.0076992949     0.0017859057     0.0052587888   -0.00024455445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107828                1
     0.0010449147    5.3467673e-05     -0.013342076    0.00063158327    -0.0072866185     0.0012389811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102515                1
    -0.0060206517    5.4846201e-05    -0.0096232016     0.0006446754    0.00097731967    -0.0013281085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18              132                0
   -0.00035754999    2.6021551e-06      0.009714541   -0.00025974194     0.0025531133     0.0014069143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108845                1
    5.9917344e-05     9.057657e-05     0.0031585803    -0.0048119742      0.011489421    -0.0030602531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101708                1
     0.0012509302     9.290623e-05    -0.0086663943    -0.0014208527      0.006626674   -0.00058169145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            96808                1
    0.00080222136    1.5510255e-05     0.0076077073     0.0028363657   -0.00024758806    -0.0059262402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            67287                1
      0.001001273    5.7915524e-05     0.0060838154    -0.0028081969     0.0078492761    0.00024672595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101844                1
    0.00023928951    4.1046529e-05     0.0056956429    -0.0042871335     0.0066625075    -0.0010087655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102050                1
     0.0011644216    1.0763308e-05      0.012091541    -0.0011850228     0.0016633541      0.003512729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103992                1
     0.0016840155    9.4383868e-05    -0.0050831526    -0.0010722512    -0.0025879187    -0.0005366421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108143                1
      0.000950224    5.6766312e-05     0.0078911316       -0.0040459     0.0086498279    -0.0033739987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103492                1
     0.0011168042     8.846126e-05    -0.0093639633    0.00088751316    -0.0034209141    -0.0029647949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106183                1
    0.00049764477           0.0001    -0.0039493148     0.0018465522     0.0095431553    -0.0028699918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            98084                1
     0.0016547914     6.277697e-05     0.0068912157    -0.0011282535     0.0094797965    0.00050378236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103369                1
   -0.00073749066    4.9414732e-05    -0.0083082067    -0.0044085206    -0.0093515152     0.0043068812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105424                1
     0.0077656796    5.1804414e-05     0.0092485584   -0.00014716404   -0.00040423981     0.0012621024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18              254                0
    -0.0011074136     3.478635e-05    -0.0086815991   -0.00025721063    -0.0080152266    -0.0018966014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103238                1
    -0.0011808218    7.5235206e-05    -0.0085346485    -0.0048586968     0.0059175943    0.00010958425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99916                1
     0.0013181401    9.1361195e-05      0.011280691     0.0034739773    0.00098993187    -0.0013002466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            88324                1
   -0.00046437554    4.7127527e-05     0.0041801957    0.00067141023     0.0078979805     0.0023670564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102527                1
     0.0016705242    3.9822193e-05     0.0069036051    0.00067865581     0.0068398672     0.0019216386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103370                1
    -0.0010600584    8.9227186e-05    -0.0083223935      0.003000177    -0.0071882629    -0.0055636871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108582                1
    0.00066129176    6.4433465e-05    -0.0035742719    0.00056196167     0.0032247291    0.00020142966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            49543                1
    -0.0017208883    8.2329934e-05    -0.0067679924    -0.0034791145    -0.0029801843      -0.00418327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105050                1
    -0.0016957675    9.0564987e-05     0.0021695227    -0.0038989249    -0.0064045424    -0.0036898204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108721                1
    -0.0011603374    4.1404706e-05     -0.014151301   -0.00055684085    -0.0085885758    -0.0037958741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102308                1
     0.0034693754    1.4072601e-05       0.01284585     0.0060713114     0.0023594312    -0.0022787312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105039                1
    2.3166365e-05    1.1907923e-05      0.013864811     -0.004587037     0.0037347167      0.004131787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107432                1
     0.0015093394    9.2397036e-05    -0.0054330025     0.0040044142     0.0080692358     0.0031995112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            96186                1
    -0.0015383019    9.4606039e-05    -0.0081249578    -0.0054311934    -0.0017389682    -0.0013364699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105745                1
   -0.00088383286    9.7298122e-05    -0.0027009354    -0.0044596461    -0.0012929257    -0.0034535606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108417                1
     0.0010974652    2.9087807e-05      0.013533223   -0.00060295465    -0.0068866201    -0.0014465841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            96364                1
     0.0013722689     7.445275e-05     0.0078971963    0.00048343686     0.0087728025    2.0654987e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102057                1
     0.0013890326    8.6627806e-06    -0.0062990906     0.0041042469   -0.00043335778     0.0027676879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            92836                1
   -0.00030117098    7.7912307e-05    -0.0027959913     0.0049193311     0.0086230077     0.0014807775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            98245                1
   -6.8344911e-05     7.871008e-05     0.0038485508   -0.00072940049     0.0094783679    -0.0010534518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100802                1
    -0.0011481789    7.8601603e-05     0.0062211938     0.0013290873      0.012454349    0.00016171456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104002                1
   -0.00077374256    5.8433889e-05    -0.0082997801     -0.001011426     0.0021278004     0.0009246968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            28698                1
   -0.00085619098    9.3635026e-05     -0.002892667    0.00053033768    -0.0023677205   -0.00079437112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108014                1
    -0.0016897573    8.7025903e-05    -0.0081228148     0.0011879189    -0.0028926928     0.0053000567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105349                1
   -0.00044995354    8.7435044e-05    -0.0075168107     0.0048315129      0.007331097     0.0029911441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99556                1
    0.00043524837    9.0191323e-05    -0.0039554583    0.00081788661    -0.0032054246     0.0048866002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107710                1
    0.00097829674    1.2618701e-05     0.0079640616   -0.00074720418     0.0034374727      0.005184825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103493                1
   -0.00071431475    1.1084916e-05     0.0093528396    -0.0048198397     0.0053931978     0.0062804157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108084                1
   -0.00080080319    8.1208178e-05    -0.0028276788    -0.0044251136      0.010781866   -0.00032623505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102845                1
      0.002422214    1.0345722e-05       0.01172282    -0.0021416449     0.0056163101     -0.003635627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108358                1
     0.0028956737    9.0538197e-05    -0.0072126137     0.0097279325     0.0069513805     0.0032826583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            95895                1
    -0.0016856981    3.7405152e-05      0.001817746    -0.0028607592     0.0082530938   -0.00043281988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105350                1
   -0.00052270683    6.0362214e-05     -0.002652053    -0.0080330251    -0.0070159729    -0.0019839059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106112                1
     0.0012181567    1.9543806e-05      0.011532218    -0.0017635074     0.0035102498    0.00053027325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104772                1
     0.0021614628     4.332122e-06      0.014494074      0.001926864     0.0049328818    -0.0032496003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           109013                1
    0.00022775866    4.1846661e-06     0.0092404727     0.0006667386      0.002609934    0.00019217974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108205                1
   -0.00034701879    6.6004999e-05    -0.0079402523     0.0011754882    -0.0056253341    -0.0018611032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104773                1
     0.0053165043     7.018551e-05    -0.0044133207   -0.00081675663     0.0022614249    -0.0022760001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18              256                0
    0.00097886042    5.2239768e-05     -0.012921479    -0.0019641882    -0.0077967541     0.0032182697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103239                1
     0.0020290031    8.2245031e-05    -0.0055236854     0.0012558348    -0.0031457089     0.0031771751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105728                1
    -0.0014922131    5.9267917e-05     0.0065232557    -0.0030844943      0.006585801    0.00029954716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100595                1
