%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012036135     1.764576e-05      0.011406546    -0.0015606143     0.0040276563     0.0035404239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14341                1
     -0.001471493    7.8656609e-05    -0.0084075388     -0.002903372    -0.0042906157     0.0041350015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14263                1
    -0.0020291295    9.9869496e-05     0.0027562175   -0.00077923323      0.011716985    0.00047969935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13771                1
     0.0058019678    2.9417393e-05      0.005036131   -0.00096669729    0.00056412065    0.00066335133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18              751                0
   -0.00043588455    9.8064942e-05    -0.0030561907    4.1859446e-05    -0.0019302174     0.0026153026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14734                1
    -0.0020271216    1.2642321e-05      0.010160659    -0.0025743272     0.0033468064     0.0047193165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14324                1
     0.0037080701    5.0166338e-05        0.0123008    -0.0039168494     0.0066944733     0.0013691272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14119                1
    -0.0077537741    3.1764528e-05    -0.0078890026    -0.0012566184    0.00057825336    -0.0026721179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18              532                0
    0.00011326047    1.6047556e-05      0.014042629    0.00040492706     0.0072357631     0.0050738757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14635                1
   -5.0036222e-05    3.9608298e-05      0.013721529    0.00012831435     0.0024474578   -0.00012900225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13866                1
     0.0019426683    8.4761392e-05    -0.0054448727    -0.0022158667     0.0089684455      0.001133503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13817                1
     0.0021632896    6.6837347e-05    -0.0080012847     0.0021769826    -0.0057569481     0.0012814248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14240                1
    -0.0013374403    7.4129304e-05     -0.012357418    -0.0038405517    -0.0074411002    -0.0020412032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14440                1
   -0.00015791372     5.432223e-05    -0.0029660978    -0.0023360504     0.0066081583   -0.00011956978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13002                1
      0.002926907    6.8718022e-05    -0.0044038249    -0.0037191929    -0.0080074882      0.001271367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14487                1
   -0.00038708863    3.1331707e-05     0.0095702671    0.00043634771     0.0039003242     0.0055576637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13843                1
    -0.0024275128    9.4313938e-05    -0.0017827101     0.0011516985    -0.0031911058    3.8144914e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14684                1
     0.0017826204    7.6831908e-05    -0.0055703456    -0.0027299689     0.0090298681   -0.00071013614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13967                1
   -0.00036427449    2.9708945e-05     0.0094983662     0.0025124082     0.0037826798   -0.00098540855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13844                1
     0.0017097673    4.1602809e-05     0.0075329235     0.0031270173     0.0078688757    -0.0015032508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14189                1
    -0.0008071207    8.6453052e-05    -0.0027037093    -0.0022950345     0.0097506475    -0.0020562806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13649                1
     0.0017023082    9.5303389e-05     -0.012476235    -0.0032601028      0.004407743      0.004075537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13490                1
     -0.002169617    9.9437639e-05    -0.0017666479     0.0021777158   -0.00041189772    -0.0048433482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14725                1
   -0.00072333479    4.0773411e-05      0.013638706     0.0033906414      0.010798139     0.0045405109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14486                1
    -0.0018335951    8.7629785e-05     0.0021690887    -0.0018541858      0.011324371     0.0023328413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13830                1
    -0.0037972212    4.9145565e-05     0.0057884031      0.001439706    0.00040770607   -0.00078450219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18              628                0
    -0.0011437392    7.9028119e-05    -0.0027066034     0.0049237888    -0.0035875943     0.0014655374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14391                1
    -0.0013168218     3.933124e-05      0.011169141   -0.00055598031     0.0049076928    -0.0009342893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14005                1
    -0.0016468528    2.5217958e-05     0.0062382049     0.0031467727     0.0064952313    -0.0044424883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14343                1
   -0.00091092061    7.9449106e-05    -0.0057075722     -0.003872908     0.0089511983     0.0014869526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13917                1
     0.0071151434    6.3535394e-05     0.0065389057    -0.0005190954    9.2984965e-06     0.0019549874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18              828                0
   -0.00046721858    8.1095881e-05    -0.0080327662   -0.00079908303     0.0064889831     0.0027634993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13453                1
    -0.0012937827    3.0480698e-05       0.01113045     0.0012120466     0.0092973029    -0.0027326047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14519                1
    0.00072758459    9.3292387e-05    -0.0085480427   -0.00063284201    -0.0055468604     0.0019982341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14711                1
    -0.0015654835     2.760214e-05     0.0062459665    -0.0050224592      0.007888237    -0.0012363915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14437                1
     0.0018181598    4.8337577e-05     0.0026377647    -0.0046550198     0.0078090536     0.0037662981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13841                1
     0.0021616707    3.7711856e-05      0.010946419     0.0056167971     0.0054641394     0.0017495746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14088                1
     0.0036369283    3.2051386e-05      0.012777771   -0.00071125891    -0.0064612278    -0.0020398751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13729                1
    -0.0016924054    9.4980511e-05     0.0017363429   -0.00038561138      0.010680403     0.0006127666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13656                1
     0.0011903605    6.7510497e-05    -0.0067831362     0.0018344406     0.0067946669    -0.0028901908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13818                1
     0.0017282348    2.3223889e-05     0.0071934764     0.0042893044    -0.0035464938     0.0028425746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13606                1
     -0.001212036    4.3556378e-05     0.0062340209     -0.002620362       0.01014488   -0.00036224088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14355                1
     0.0016831021    3.6011952e-05     0.0070991074     -0.007192973     0.0091623208    -0.0035539225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14402                1
     0.0016414574    1.1687493e-05      0.011308585   -0.00035269291     0.0031999527    -0.0023333975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14389                1
    -0.0018830727    8.1266619e-05     0.0017368941    -0.0014623166      0.010461538    -0.0013304021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13794                1
   -0.00068736117    1.7645041e-05     0.0060710525     0.0044456059     0.0046485458     0.0022101921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14061                1
    0.00084382342    3.1152631e-05    -0.0066550565    -0.0032676742    0.00028772952     0.0043001748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            12799                1
    -0.0010888877    7.3614436e-05     -0.002821587    -0.0021043669     -0.006175397    -0.0019854861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14476                1
   -0.00077692815    1.7587627e-05     0.0056134756    -0.0049383612      0.006746057     0.0021295105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14559                1
   -7.2765455e-05    1.4456522e-05      0.014000608    -0.0049650152      0.009290223     0.0022979463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14690                1
     0.0017959621    1.5910771e-05      0.012494205    0.00023441674     0.0048177484   -0.00045997027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14510                1
    -0.0062557533    4.2820746e-05    -0.0091890059    0.00079037092     0.0010076764    -0.0013280372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18              132                0
     0.0006571316    7.8172307e-05    -0.0038550217    0.00079211168    -0.0075116474     0.0017127424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14590                1
      0.001617771    9.2164679e-05    -0.0054570851     0.0074024238      0.008405366    -0.0021958279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13374                1
     0.0010675883    7.4765048e-05    0.00095051213    -0.0028199598       0.01115324    -0.0073859789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13985                1
     0.0083471294    7.7445373e-05      -0.01352284      0.002450201    2.3624671e-05      -0.00170026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18              311                0
     0.0036849168    1.0765707e-05      0.012884827     0.0045167222     0.0037283057    0.00054744055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14560                1
     0.0014033158    9.1394009e-05    -0.0050989222    -0.0031926148    -0.0031204228      0.003073077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14587                1
    -0.0014587274    5.1407831e-05    -0.0083598997      0.004654754    0.00036026005   -0.00041336493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            12814                1
      0.002390808    7.8850469e-05    -0.0076654195     0.0020719212     0.0062835244     0.0007657017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13190                1
   -2.3468037e-05    5.2653788e-05      0.012353377    -0.0019677379     0.0051200003    -0.0032394002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13951                1
     0.0006688899    7.5561176e-05    -0.0036852278     0.0044836858    -0.0048234523    -0.0002889914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14409                1
    0.00062563707    7.4887728e-05    -0.0033776625    -0.0031387005     0.0093167499     0.0012018051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13842                1
    0.00077854289    3.2887772e-05     0.0076772571    -0.0012864748     0.0046145902    0.00047171389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13777                1
    -0.0010895594    9.3453127e-05    -0.0028027128    -0.0022748923    -0.0011642546     0.0027824712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14477                1
     0.0078283567    5.1713658e-05     0.0088358177    -0.0002349705   -0.00032110381      0.001262091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18              254                0
      0.005713304    8.1906255e-06     0.0041808197   -0.00048682877    0.00065550627   -0.00088142202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18              270                0
    -0.0015025074    8.0515958e-05     0.0017172509     0.0036563594     0.0091587156    -0.0048554554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13554                1
    -0.0011658901    4.7311089e-05     0.0062496909    -0.0018515537        0.0063393    -0.0013208763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13742                1
   -4.5888693e-05           0.0001     0.0040803365      0.004344061      0.013500561     0.0020376276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13958                1
     0.0017986788    8.0195277e-05     0.0070984508    -0.0013127689      0.013310594    0.00028081975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14175                1
   -0.00087669585     5.235945e-05     0.0071394988     0.0013765778     0.0074458956     0.0048896782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13906                1
   -0.00066502386    4.5057583e-05    -0.0082401857     0.0017312537    -0.0063509182   -0.00056272047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13981                1
   -0.00042330645    9.8922006e-05    5.9068192e-05   -0.00028663222      0.012056399     -0.001098146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13795                1
    0.00064948364    6.8664041e-05    -0.0036792387    0.00031270768    -0.0063044215    0.00099772518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14410                1
     0.0017411278     1.895089e-05      0.010398006    5.1778752e-06    -0.0064109024    4.9606762e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13778                1
    0.00038769614    9.0491885e-05    -0.0039619859    -0.0043212748    -0.0087585747    -0.0017727695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14726                1
     0.0018542784    5.9613489e-05     -0.009104603     -0.005227142    -0.0080868769    0.00085319404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14316                1
    0.00066362473    7.3877949e-05    -0.0037437452     0.0023525977     0.0093260417    -0.0033390762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13907                1
   -0.00091428898    6.8615132e-05    -0.0083630662   -0.00014097328    -0.0059810248    0.00010506887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14280                1
    0.00014233246    6.3207284e-05     0.0034035728   -0.00030253653      0.011221344    0.00092209876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14143                1
   -0.00044610389    9.0457288e-05    -0.0082275411    0.00068398041    -0.0057864743     0.0017739764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14676                1
     0.0010778569    8.4731611e-05    -0.0068398872     3.294841e-05    -0.0046217041     0.0001906265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14511                1
     0.0038037482    4.9501003e-05      0.012908521     0.0012185528    -0.0032411404     0.0041286149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            11961                1
     0.0014221951    4.3929333e-05    -0.0087597426    -0.0072741364    -0.0055291876    -0.0015438328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13849                1
    -0.0024950276    8.9105015e-05    -0.0020892597    0.00095647288    -0.0059404643      0.002189497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14677                1
    -0.0011076673    8.5279135e-05    -0.0039194631     0.0047957725    -0.0082666706    -0.0024593209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14678                1
     0.0015113113     8.593563e-05    -0.0053132083    0.00062934367    -0.0043176403    -0.0047183386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14536                1
     0.0017324814     9.185839e-05     -0.004945416       0.00539434     0.0091526164    -0.0047954833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13650                1
     0.0018391062    8.0529477e-05      0.010522554   -0.00035046085     0.0013945546    -0.0004724664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            12864                1
     0.0012067902    7.9233345e-05    -0.0087741371     0.0024276916      -0.00500503     0.0066280635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14364                1
    -0.0019406227    6.0426988e-05     0.0015344962    5.3868855e-05      0.011300509    0.00098877645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14232                1
    -0.0025225647    3.9481965e-05     -0.001492509     0.0041878698    0.00091723143     0.0013267904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13134                1
     0.0015131771    2.1514841e-05      0.011646378     0.0041254447     0.0032133698     0.0051152608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14097                1
    -0.0015841504    7.0966737e-05     0.0017794053    -0.0025511703    -0.0032324989   -0.00081878289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14325                1
    -0.0060188803     6.750899e-05     0.0061450242    -0.0012561227    0.00027784117     0.0010282637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18              220                0
    -0.0010403015    5.8751521e-05    -0.0084699653   -0.00067263044     -0.006911864   -0.00093736121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14219                1
   -0.00043880154    9.0756133e-05    -0.0030656101    -0.0029046698    -0.0093137389    -0.0069000656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14735                1
    -0.0019371042    8.2888939e-05     0.0019880747    -0.0016686509      0.012860818    -0.0036677094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14071                1
   -0.00037132972    4.6563506e-05     0.0098085906    -0.0018974345     0.0073439921   -0.00010114695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14120                1
   -0.00022095801    7.2925483e-05     0.0036777498    -0.0019916515     0.0075385408     0.0027463464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13426                1
    -0.0016129424    4.4317938e-05     -0.012529245     0.0015447389    -0.0075125159    0.00091492466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13869                1
   -0.00031469509    7.4648116e-05    -0.0084868232     0.0021011459     -0.006685338    -0.0013120179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            14441                1
     0.0056096162    4.2292755e-05    -0.0036687739   -0.00097457407     0.0021550204    -0.0022760734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18              256                0
     0.0016082339    2.9579985e-05     0.0024759488      0.002062798     0.0057926369     0.0038804028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13623                1
    0.00049332308    9.4555449e-05    -0.0038710986     0.0065230886     0.0094604399    -0.0012579381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            13479                1
     0.0028709767    9.4661555e-05    -0.0069759176    -0.0011960312     0.0036287273   -0.00017256757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3684667e-18            10116                1
