%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00096744089    7.0844071e-05    -0.0038804349     0.0011157258    0.00025582101    -0.0017589699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            31687                1
    4.7184141e-05    7.0906106e-05      0.013828023    0.00019743235    -0.0052802139   -0.00043314006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35226                1
    -0.0012179562    1.1921587e-05    -0.0083710346    -0.0010418909      0.006484732    -0.0014234115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36307                1
    -0.0004326886     7.633827e-05      0.013452881      0.009856334    -0.0045646443    -0.0040857997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35196                1
    -0.0017325934    5.4568495e-06      0.002353322     0.0015223777     0.0091316793     0.0012028561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36532                1
     0.0010980886      4.30865e-05     0.0078128111    0.00037850157    -0.0088823028     0.0006766686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34512                1
     0.0013198062     7.306051e-05    -0.0091342777     0.0053255721      0.011087828     0.0030711396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34916                1
     0.0011893513    3.2124804e-05     0.0026059679    -0.0034797811    -0.0090371631    -0.0032871254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33911                1
     0.0017149146    5.1364976e-05      0.011345686     0.0039166193    -0.0057596024     0.0027671908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33933                1
    -0.0010246634    5.3972333e-05    -0.0060354918    0.00038326715    0.00059056375   -0.00049185095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            31593                1
   -0.00099510571     7.686454e-05    -0.0078747813    -0.0003029611     0.0094703902     0.0055549163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34438                1
    0.00058738404    2.2179835e-05    -0.0098142168    -0.0030932662     0.0047725565     -0.006041476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34176                1
    -0.0005615679    4.4773955e-05    -0.0081037516    -0.0006463282     0.0086972294     0.0031763725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35369                1
     0.0010685965    3.4913126e-05    -0.0069108293     0.0030970096     0.0063717724    -0.0023145531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35191                1
    -0.0019447602    8.4075175e-05     -0.012595119   -6.6576395e-05     0.0093519343     0.0008007327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33561                1
     0.0013634494    4.6666875e-07       0.00556099   -0.00030672277     -0.011878963     0.0046688425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33973                1
   -0.00031691213    2.4542312e-06      0.003137578   -0.00060455874     0.0082329325     0.0027810428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36603                1
     0.0014586379    1.2479832e-05     0.0055192253    0.00061980757      -0.01166578    -0.0027786763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34349                1
     0.0015997456    2.4944258e-05    -0.0055943979     0.0010647547     0.0051780352     0.0013228236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35459                1
    0.00050343305    1.8850431e-05    -0.0087012965     0.0022737123     -0.003290789    -0.0037693221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            31345                1
     0.0010133852    5.1307579e-05    -0.0064443275    0.00049490493     0.0075863698     0.0021857505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34915                1
    0.00073217897    5.4961252e-05     0.0076314146     0.0027247216     -0.010181421    0.00081532559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35625                1
    -0.0010798179      5.47257e-05    -0.0085507398   -0.00011279111     0.0072973277   -0.00033264724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34279                1
    -0.0010698499    5.5729928e-05    -0.0087583112   -0.00034645296     0.0073728361   -2.2142147e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34224                1
    0.00069341867    2.7245718e-05    -0.0036021515     0.0072597587      0.004390859     0.0052835587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35291                1
     0.0022063768    4.7210968e-05    -0.0078684427    0.00083226408     0.0059461375     0.0021920849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34135                1
    0.00042866453    3.2225373e-05    -0.0038870403    0.00036460755     0.0055425083    8.4282314e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35398                1
   -0.00042129264    1.8904204e-05      0.013904611   -0.00041643984     -0.001537572     0.0012881772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            31727                1
   -0.00089123024    7.0040314e-06     -0.008194563     0.0024696973     0.0027664492    -0.0035969571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34303                1
     0.0013534467    3.6134905e-05    -0.0053764354     0.0019325708    -0.0053391145    0.00057858584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34369                1
    -0.0015645598    2.6176936e-05    -0.0086037088   -9.4721798e-07     0.0053148549    -0.0025539005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34883                1
    -0.0014439898    8.4903091e-05     0.0063050152     -0.001857855    0.00090577052    -0.0049609733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            30779                1
    6.0982482e-05    1.4511102e-05     0.0033604703   -0.00071475119     0.0021995704   -0.00091623294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35888                1
     0.0015362735    3.0810239e-05    -0.0050880457    6.0140359e-05     0.0037222682   -0.00037583173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34513                1
    -0.0017135054    2.7054621e-05     0.0021999192    -0.0013306508      0.010567819     0.0031190428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36228                1
     0.0014336497    2.9644892e-05    -0.0089022052     0.0008287885    -0.0028511649    -0.0028244415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33489                1
    -0.0014625075    5.1653609e-05     -0.011026043    -0.0069786645      0.010240007    -0.0040316223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35399                1
     0.0016153376    1.4894382e-05    -0.0022192542    0.00012862103     0.0029979644    -0.0048689498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35691                1
   -0.00096428534    5.5823752e-05     0.0065224851     0.0090770898    -0.0088620009     0.0011705285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35292                1
   -0.00080278795    4.3901393e-05      0.006685744     0.0010218651     -0.008251843    -0.0038160069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33966                1
     0.0056600282    4.8408721e-05     0.0051374203   -0.00089549262    -0.0015374295    0.00066403049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18              751                0
   -0.00061729312    5.7971258e-05      -0.00846586    0.00010299151      0.010891947    0.00043221092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35400                1
   -0.00087472954    6.3843181e-05     0.0056611625    -0.0055641164    -0.0075178575    -0.0051143859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35211                1
      0.001117466    2.0431065e-05    -0.0070366645    -0.0036734466    -0.0041528726    -0.0076144128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            31300                1
    -0.0079485178    4.7816729e-06    -0.0082966462    -0.0012965502   -0.00022902239    -0.0026721775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18              532                0
   -0.00010846478    2.8961529e-06     0.0031833127   -0.00063949579     -0.011447213    -0.0030587486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33848                1
    0.00065817242    4.0679811e-06    0.00021243509    0.00054318021     0.0068582045     0.0056362776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36533                1
    -0.0015689795    2.3277887e-06     0.0017782463    -0.0020776184     -0.011258812     0.0010729688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33963                1
    -0.0015738179     6.147047e-05    -0.0085860407    -0.0010868857     0.0094541367    -0.0004721708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34884                1
   -0.00057803426    9.2180147e-05     0.0095420275    -0.0034835823     0.0028850639     0.0074680797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            31121                1
     0.0012345054    5.4090382e-05     -0.013350816   -0.00017235951     0.0099748131   -0.00073840428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35212                1
     0.0013404273     3.290438e-05    -0.0051442296    0.00037165594     0.0068696439     0.0050396058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35599                1
   -0.00022278794    6.6221161e-05      0.013739769     0.0008504024    -0.0091924211   -0.00048234576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35928                1
   -0.00020948739    6.0675131e-05      0.013909684    -0.0034209371    -0.0095514348     0.0051013958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35825                1
     0.0012632257    7.8356548e-05    -0.0091513777    -0.0013986613       0.01172317     0.0010400325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34917                1
     0.0022049053    4.0333496e-05    -0.0074193091    0.00064134214      0.008798223    -4.471877e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35627                1
     0.0016823381    5.6385405e-05      0.011269025     0.0060917516    -0.0089397458     0.0037377952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35480                1
   -0.00043234954    7.0257593e-05     0.0093085933    -0.0014883857    -0.0081203282     0.0060496125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35826                1
   -0.00014997902     4.866804e-05     0.0032994589    -0.0038652762    -0.0078909574     0.0059566093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33849                1
     0.0013474623     6.279513e-05      0.011702458     0.0029683451    -0.0049226759     0.0046204859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34050                1
    0.00022371831    1.8785404e-05    -0.0041947858    0.00021007203     0.0029473903   -0.00011088639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35042                1
    0.00039713964    4.8136139e-05      0.005847794     0.0039503286    -0.0078333365   -0.00041634933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33767                1
    -0.0035830815    6.8471723e-05     0.0056689186     0.0013692718    -0.0020393578   -0.00078320038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18              628                0
   -0.00084218982     5.213757e-05    -0.0085931607     0.0031872801     0.0091963233   -0.00018776736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35192                1
    0.00010904665    8.3297238e-19     0.0034085962   -0.00011620325     -0.010284658   -0.00030384786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33174                1
   -0.00095562247    6.3835323e-05     0.0063630561     0.0055661025    -0.0078265406     0.0036049716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35370                1
     0.0014271316    1.6468683e-05     0.0057740379    -0.0036044552    -0.0093968753    -0.0022610785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33432                1
     0.0070401067    7.0009781e-05     0.0068372032    -0.0004651538   -0.00080071471     0.0019551902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18              828                0
    -0.0016333316    3.3217591e-05     0.0017079142   -0.00051345752    -0.0079498878    -0.0038643749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33079                1
     0.0014684284    3.4098135e-05     -0.013694217    -0.0049137291     0.0067071738    0.00080575771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34446                1
     0.0011615866     6.612522e-05     -0.013335194   -0.00089786435     0.0080586728    0.00063066802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33372                1
    0.00016282153    1.9946745e-05    -0.0043043755    0.00015990571     -0.006912698     0.0057695312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34008                1
   -0.00023581815    3.1008128e-06     0.0029732955     0.0042704865    8.0884638e-05     0.0078074504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36046                1
   -0.00081211497    5.8666355e-05    -0.0080045341     0.0019996194     0.0086815944     0.0027558811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34804                1
    0.00011517895    9.1361959e-05      0.012271214     0.0013431815    -0.0071541145    0.00099902996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36423                1
    0.00087568088    5.6268163e-05      0.005947012    -0.0011969164    -0.0073538828     0.0025626274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33964                1
   -0.00044811465    3.3221506e-05    -0.0075418316     0.0012951175      0.006639089    0.00075780472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35293                1
     0.0017893265    7.3683409e-06    -0.0053528724    -0.0019743282     0.0022177238    -0.0031336108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35401                1
     0.0011633481    8.0928785e-06     0.0022270258    0.00025146964    -0.0042458382    -0.0023729131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            21855                1
    2.6318661e-05    4.1876337e-05    -0.0034083046    0.00025400851       0.01228871    -0.0018875165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36047                1
    -0.0013818761    3.5582205e-05      0.005565525     0.0049716388    -0.0089024995     0.0013500012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33889                1
    -0.0014064161     1.152032e-05      0.001989264      0.004582087     0.0043099332    -0.0010029022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36229                1
    0.00018115084    8.3111248e-05      0.013985086     0.0043973536    -0.0046505542    -0.0028389436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35799                1
   -0.00044665148     2.457411e-05    -0.0082921628     0.0012048484    0.00066759414   -0.00055062899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            31506                1
    0.00016693516    2.4328678e-05    -0.0037845196    7.6692286e-06      0.005778058   -3.2076845e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35800                1
    0.00041275259    4.9978582e-05    -0.0039464594    0.00043961394     0.0076937829    0.00046426649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35268                1
     0.0012332479    3.4372551e-05     0.0075519122     0.0013759508     -0.009295091    -0.0018316553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34226                1
   -0.00096861611    6.9906768e-05    -0.0075099086    1.6778014e-06     0.0015393624       0.00481745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            28489                1
    -0.0061401431    3.3703247e-05    -0.0093915807    0.00072434527    0.00015754039    -0.0013284095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18              132                0
   -0.00027391838    4.6704126e-06     0.0040939683    -0.0017718872     -0.010800851     0.0080268318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33579                1
    -0.0022078122    1.1573124e-05    -0.0021945601     0.0034970313     0.0017345765     0.0020626509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35402                1
    0.00029739298    7.0514047e-06    -0.0038000082    -0.0015252212     0.0023422583     0.0012837588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35929                1
     0.0087228836    8.8874236e-05     -0.013782217     0.0024740438    0.00042344932    -0.0017001566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18              311                0
    0.00026002977    1.4281594e-05    -0.0039114435    -0.0023016818     0.0052363435     0.0052876645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36126                1
    -0.0023600622    1.0567629e-06    -0.0019585942    -0.0036543305     0.0035884948    -0.0064306352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36599                1
     0.0012455391    2.2350734e-05    -0.0051438184    0.00076242548     0.0049372134   -0.00022339312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35577                1
     0.0014631754    9.1844668e-05     -0.013227454   -6.9026668e-05    -0.0050409622    -0.0015657113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36397                1
     0.0011175618    1.9514513e-05     0.0023906925    0.00075032917     0.0030788011    0.00077664945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35801                1
   -0.00029589303    3.8750801e-05    -0.0034283914     0.0033798185     0.0098806443     0.0011898992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35930                1
     0.0012022584    9.2384726e-05     -0.012862363    -0.0022169119    -0.0055156737    -0.0020406183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36422                1
   -7.6909237e-05    3.3445933e-06     0.0068627996     0.0019667083     -0.012831389    -0.0049380651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34439                1
    -0.0015244144    4.6992322e-05     -0.014065687    -0.0017957281     0.0067635453    -0.0031511935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33242                1
     0.0077955467    5.9798465e-05     0.0090283798   -0.00019500086    -0.0002321098     0.0012620699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18              254                0
      0.001148822    5.1562878e-05    -0.0070449319    -0.0024402277      0.010829093    -0.0025983534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35626                1
    0.00066053169    2.0577181e-06    0.00020963802      0.004515125      0.003473857    0.00092718581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36534                1
     0.0015280752    4.2049513e-05     0.0058482746     0.0007478263     -0.008769895     0.0039405804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34225                1
    -0.0011822532    1.0728017e-05     0.0061185611    -0.0043711467      0.004502472    5.3832787e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36294                1
    -0.0013233372    2.8843866e-05     -0.012662693   -0.00085421733     0.0062123551    -0.0026307858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34571                1
    -0.0012240938    2.5406789e-05     0.0065465099     0.0046956539     0.0061265556    -0.0010533055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36062                1
      0.002226515    5.9548725e-05    -0.0077977777     0.0015834392      0.008813859     0.0039231605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34860                1
    0.00022836128    2.4667926e-05     0.0034413761     0.0038230664     0.0076164692     0.0013512954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36149                1
     0.0013850031    3.2493823e-05    -0.0087857861    -0.0066749114     0.0050746156    0.00084770191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34081                1
     0.0012367077    4.8558159e-05     -0.013029139    0.00022069641     0.0067062294     0.0028089269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33300                1
     0.0013141122    3.7713748e-05      0.011442164    0.00031311423   -0.00064215902   -0.00065508159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            26396                1
     0.0015925238    5.7922582e-05      0.012165042    -0.0029543813    -0.0083112186    0.00068412465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35434                1
    -0.0020335692    6.5275754e-06     0.0021588912    0.00054491899     0.0093593765   -0.00015424918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36511                1
    0.00090441701    6.0763086e-05      0.011230469    0.00085220189    -0.0078957956    -0.0016140939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35371                1
    -0.0021710652    2.5601361e-05     0.0066948561    -0.0063223322    -0.0099687381    -0.0019084937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34181                1
   -0.00074782135    5.2580808e-06     -0.012787996     0.0012730247     0.0036758531   -0.00063184672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36363                1
     -0.001607851    2.3882747e-05    -0.0083445422    -0.0033245606     0.0093256999    -0.0010036966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36163                1
    0.00076163211    2.1089184e-06    0.00085485465    -0.0017812604     0.0053209374    -0.0015955996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36576                1
      0.001533999    3.9026367e-05     -0.012734653     0.0017471426     0.0065131839     0.0055902135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33705                1
    -0.0016162061    1.8098846e-05     0.0020857314     0.0015849211    -0.0092054894     0.0018513375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33335                1
    0.00092978578    5.0186882e-05     0.0023472393    -0.0025771351    -0.0069019147     0.0069906567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            32820                1
   -0.00059911888    6.2938656e-05    -0.0084611662   -0.00099179812   -0.00046260757    0.00092316052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            28698                1
     0.0012336517    2.9739189e-05    -0.0051294197    -0.0013082203     0.0062191542     0.0022851594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35578                1
   -0.00068119052    3.8195856e-05    -0.0032022041    0.00043936411     0.0083669536    0.00070567272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35778                1
    -0.0017108957    5.6921868e-05     0.0068628015    -0.0049673342    -0.0078079747    -0.0021032295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34785                1
    -0.0013504069    8.9845016e-05      0.010877373   -0.00084142003    -0.0027748575     0.0033404948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33768                1
     0.0016422269    1.0858293e-05     0.0023844657     -0.006610313     0.0019737605     0.0041724849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35975                1
     0.0017835859    6.1514831e-05      0.011630961     0.0027713024    -0.0068040499    -0.0027456949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35043                1
     0.0016019335    3.7738893e-05    -0.0086634103    -0.0010737224     0.0087005403    0.00026174748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35644                1
    -0.0062158084      9.77202e-05     0.0063019875    -0.0013239613    -0.0010249215     0.0010286768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18              220                0
     0.0017590685    8.5939995e-05      0.011359739     0.0054124887    -0.0048605548     0.0022152304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35976                1
   -0.00028568064    8.5204418e-05       0.01362165    -0.0045562601    -0.0044555482     0.0032700147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35858                1
    0.00043888859     5.713845e-06    -0.0036671625    -0.0028999669     0.0050632288     0.0032863261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36439                1
    0.00087356562    5.0685098e-06    6.1682404e-05    -0.0035834888       0.00854732     0.0018207429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36535                1
    -0.0016165994    4.0067612e-06     0.0021651876     0.0062972568    0.00094323856   -0.00042459168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            36164                1
   -0.00082910008    1.3559807e-05     0.0069080046     0.0027071398     -0.013958333   -0.00064245536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35098                1
   -0.00093509624    5.2332808e-07     -0.008528892    -0.0047575878    -0.0048264372     0.0019416488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            33379                1
     0.0054664621    4.7186506e-05    -0.0040161391   -0.00090093334    -0.0014594423    -0.0022770048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18              256                0
   -0.00042502518    3.1070544e-05    -0.0080918241   -0.00083888834     0.0090426654    -0.0013922199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            35947                1
     0.0022119319    6.6228255e-05    -0.0078261755   -0.00011017562     0.0095996419    0.00062709715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34861                1
     0.0011220769    4.3124015e-05    -0.0053080525    -0.0031138198     0.0056448039   -0.00035839656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8773486e-18            34748                1
