%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00071515149    8.0295271e-05     -0.012724253      0.004706033    -0.0037821969    -0.0048062936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           120067                1
     0.0015453621    7.6182514e-05     -0.013096457   -0.00027544939    -0.0061085252   -0.00011113503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           125581                1
    0.00068949594    9.4283496e-05   -2.6468713e-05    -0.0011210595    -0.0018426628     0.0002914278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128467                1
    -0.0016490985    9.0390575e-05     0.0016627575    0.00076035957      0.012522751     0.0016665491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           121942                1
    -0.0011016409    6.1482577e-05    -0.0085547725      -0.00146732     0.0050364826    5.1042203e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           119558                1
   -0.00051720469    8.1003258e-05    -0.0082528125     -0.004812785    -0.0033024093     0.0021829738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123951                1
   -7.4257543e-05    6.8182712e-06      0.013659499     -0.004037091    -0.0087778429     0.0017304694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           118453                1
    0.00094312668    7.2348383e-05     0.0021252292     0.0041124192     0.0093552936   -0.00038559281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           119785                1
     0.0016558759           0.0001      0.006965986   -0.00089685147      0.011239881    0.00090138928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           120958                1
     0.0014600197    2.6380067e-05     0.0059997495     0.0035539328     0.0066305622    -0.0034653428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           125570                1
   -0.00026857326    5.7613706e-05      0.013635428    0.00025839341    -0.0027806887    -0.0019702972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18            49493                1
   -0.00040325732    8.7599023e-05    -0.0024694779    -0.0013334351    -0.0052079139   -5.9720889e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128569                1
     0.0017733012     1.195859e-06      0.011849659     0.0030848493    -0.0084431181    -0.0026211753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           119786                1
   -0.00043204176    5.6083951e-05     0.0072416957    0.00046511329     0.0097680194     0.0029411621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123952                1
   -0.00040762214    8.8153349e-05    -0.0024678328    -0.0032503933    -0.0049645454    0.00066283974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128570                1
   -0.00062087213    4.2427269e-05     0.0095826602   -6.7323766e-05     0.0066983853      0.001041814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123431                1
    -0.0013796076     2.345879e-06      -0.01288534      -0.00240169    -0.0032346235    -0.0061863214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           101756                1
     0.0017410389    4.8222366e-05     -0.012554662   -0.00071034173    -0.0084368279    -0.0026642988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123070                1
     -0.001253424    2.1866219e-05      0.010778532    -0.0011332786      0.002348301    -0.0017093396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           121216                1
      0.001174681    6.2052706e-05     -0.012938404    -0.0029798916    -0.0095092617    -0.0014046134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126268                1
     0.0016936377    9.3007431e-05     -0.012018924     0.0017875596     0.0043485872     0.0021495111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           112805                1
    3.7720085e-05    3.7497361e-05     0.0036045688    0.00032133618     0.0091225253    0.00057338405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           125881                1
   -0.00026453924    6.1172337e-05     0.0032993988    -0.0039243782     0.0088165477    -0.0051746122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           120682                1
     0.0015136298    6.9822527e-06      0.013629347   -0.00058745756    -0.0077748578    -0.0029812416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           113394                1
     0.0018327259    5.5623434e-05      0.010404853   -0.00029447707      0.012911568    -0.0032940661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126423                1
   -0.00073591428    9.4292016e-05    -0.0025281985    -0.0029012472      0.010443418    -0.0013381485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           119299                1
   -0.00055528228    9.4788724e-05    -0.0086779874    -0.0017477786    -0.0015733824   -0.00054197497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123877                1
    0.00020257451    3.6547841e-05      0.013249401    0.00014501782     0.0071677989      0.001978839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           125882                1
   -0.00021834059    7.8789664e-05    -0.0041591134    -0.0014543418   -0.00092594925     0.0031794964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           122684                1
   -0.00096393807    8.5325715e-05    -0.0062795514    2.1615082e-05    -0.0019698562   -0.00091627677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124141                1
      0.001768859    9.7542652e-05     0.0027716479     0.0034554726    -0.0061112563    -0.0025504634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129910                1
    -0.0016366554    5.5743425e-05     0.0016392258     0.0020430463      0.008955678    -0.0007670077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           121943                1
    -0.0016560252    5.1034465e-05     -0.013965654    0.00045127643    -0.0076505542    0.00045520367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           121749                1
     0.0012754637    6.9801346e-05      0.008270192     0.0016758381     0.0079398584    0.00030744085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           121045                1
   -0.00011130726    9.8076765e-05    -0.0081699379    -0.0046158335   -0.00076754368    -0.0043683061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123071                1
     0.0020312113    2.9109324e-05     -0.012745698     0.0078079952    -0.0099880872    0.00060555723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           122371                1
     0.0016463127    9.0181748e-05    -0.0050187474     0.0014952339    -0.0050685625     0.0020874955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128826                1
   -0.00053405802    9.9998972e-05    -0.0055470518    0.00058436213     0.0088700214   -0.00031015871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           116160                1
     0.0016695302     5.583934e-05    -0.0048909807    9.0394526e-05     -0.008374976    2.9280785e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           125991                1
     0.0054893042    4.0273586e-05     0.0052713142   -0.00079894788    0.00048729606    0.00066322711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18              751                0
    -0.0010867929    9.3450893e-05    -0.0084883273    -0.0016284431     -0.006865975      -0.00721701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129512                1
   -0.00093900092    5.9506827e-05    -0.0084605748    -0.0026024783    -0.0068517826    0.00037538388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124517                1
    -0.0015197168     6.491661e-05     -0.012450277    -0.0009517367    -0.0087301331   -0.00088967814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126170                1
    -0.0011333759    9.7879412e-05     -0.012727661   -0.00037247158    -0.0021096196     0.0015791357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129302                1
   -0.00029632213    5.1195562e-05     0.0039868765    -0.0045196214     0.0076563158   -0.00062066846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           120434                1
     0.0014409177    3.7669302e-05       0.01116909    0.00049215538     0.0066482206    0.00039006106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124804                1
     0.0018442685     3.937399e-05      0.010451899     0.0021874083     0.0094059203     0.0068150721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126424                1
     0.0015093926    7.8638121e-05     0.0025213575    -0.0040018186     0.0099229217     0.0013988364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           120129                1
    -0.0013531009    8.7230816e-05    -0.0091907093    -0.0021041643    -0.0029549897     0.0049446896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124434                1
     0.0020174524    8.4783213e-05    -0.0021248809   -0.00023095548    -0.0029693374   -2.0074613e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126940                1
    0.00036470254    7.7445939e-06      0.013845047    0.00087203702     0.0079386653     0.0006932285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129525                1
   -0.00076219364    5.9755981e-05    -0.0079430668   -0.00041274514     0.0051874551    -0.0023793615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           111827                1
     0.0021449535    9.9502868e-05    -0.0083630309    -0.0023462602     0.0022086853    -0.0027139343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           113147                1
   -0.00096081063    9.6081225e-05    -0.0025377637    -0.0050526727    -0.0032204529     0.0074782567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129377                1
    0.00072682759    8.0514481e-05    -0.0090672635    -0.0042266031    -0.0040888321    -0.0011536498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124811                1
    0.00050424319    8.1793514e-05    -0.0099704433   -0.00088565995    -0.0044927276    -0.0037694694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           125447                1
   -0.00037407843    1.7230339e-05      0.013861157   -0.00046204485     0.0093430076    -0.0023367535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128921                1
     0.0014691412    8.7046552e-05     -0.013692117   -0.00083462853    -0.0087562362    -0.0021769335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129088                1
     0.0016783219    8.7264838e-05    -0.0052050864    -0.0001477545    -0.0038795406     0.0072302641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           127647                1
    -0.0012284395    4.3014879e-05     0.0019067285    0.00090956473     0.0086467313    0.00037019371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124323                1
    -0.0005676109    5.0357747e-05    -0.0082687726    0.00012065511    -0.0056645819    0.00012429785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           122183                1
    -0.0033163778    4.5130335e-05     0.0055109728     0.0012777825    0.00050545973   -0.00078468682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18              628                0
   -0.00072056486    7.1222814e-05     -0.012799244    -0.0022885352     0.0029547133    0.00068195717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           119028                1
     0.0013125523    8.7994682e-05     0.0072605279    -0.0014574816     0.0016061863   -0.00045471478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18            95099                1
    -0.0019446797    5.0958643e-05     0.0020784452     0.0032371632      0.010501698    -0.0029817752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           125176                1
    3.8352613e-05    4.1267358e-06      0.012683499    -0.0048389477     0.0011907411    0.00023286515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           125992                1
     0.0069539458    5.3242409e-05      0.007231514   -0.00038954368   -0.00017318912     0.0019549497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18              828                0
      0.001092143    1.0799887e-05      0.011089876     0.0012848269    -0.0063994541    -0.0050664861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           112806                1
    0.00020606462    2.6383468e-05      0.013580003    -0.0044355616     0.0080839591    0.00086453487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           127648                1
    -0.0012189132    8.5844913e-05    -0.0085607227    -0.0055141603    -0.0040913257     0.0024321047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126715                1
     -0.001488741    8.2928644e-05    -0.0070916214    -0.0017529548    -0.0049044872    0.00099473516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           127217                1
     0.0010951464    7.6974771e-05    -0.0097503169     0.0050452659    -0.0035835037     0.0050569102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           122184                1
     0.0017675173    9.5877404e-05     0.0027728621    6.7103028e-05     -0.010316961    0.00051540462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129911                1
    0.00057381089    8.4623418e-05    -0.0040309555   -0.00015272148    -0.0014700509     0.0049966206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124618                1
   -0.00095312967    6.6712266e-05    -0.0084572844    -0.0047015422    -0.0057806885     0.0008635777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124518                1
   -0.00013200428    9.1020818e-05    -0.0031519134     0.0030628429    -0.0075205225    -0.0010840001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129371                1
    0.00043757149    7.5269942e-05    -0.0038100248   -0.00087995705    -0.0076455916    -0.0050850152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           127802                1
   -0.00082000485    2.2800361e-05     0.0066671823   -0.00029232408     0.0047691325    -6.596103e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           121866                1
     0.0011936825    6.9815724e-05    -0.0085297562    -0.0017096545    -0.0051994347      0.001222895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124324                1
   -0.00021319123    7.6681636e-06      0.013494203   -0.00026642578     0.0020732922    -0.0007705781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126930                1
    -0.0013710337    9.2130649e-06      0.010798549     0.0016059214     0.0040844656    -0.0051670335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128223                1
   -0.00014112108    8.3439925e-05     0.0032413057     0.0016602004      0.012572431    -0.0016182878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           122685                1
   -0.00011933793    7.6754375e-05    0.00066767947    -0.0067457282     0.0093601197    -0.0062696999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           118667                1
   -0.00062170933    1.8981948e-05     0.0095721567   -0.00017357938     0.0037417612   -0.00028714843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123432                1
    0.00066851871    8.7931199e-05    -0.0037293679    -0.0006832928    -0.0087032355    0.00015683226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129235                1
    -0.0018486746    1.4594647e-05     0.0027822494    0.00014528542     0.0057908557     -0.002392184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           127883                1
     0.0013658581     4.798768e-05     0.0023181783     0.0075255525      0.007746709    0.00077599817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           120683                1
    -0.0060032452     5.582254e-05    -0.0096593508    0.00063224137    0.00098329852    -0.0013281083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18              132                0
   -0.00061255298    2.6651278e-05     0.0094012497   -0.00087573798     0.0035724405    0.00031036526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           121234                1
    0.00027748619    8.1460843e-05    -0.0038015393    0.00044694994      0.008650993     0.0020706849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           117020                1
   -0.00096889178    9.2568705e-05    -0.0086916452     0.0039919857    -0.0025478899     0.0033247299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126631                1
    0.00087948947    2.3186833e-05     0.0074464255     0.0028400486   -0.00018136961      -0.00592623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18            67287                1
    0.00089884654    1.3993697e-05     -0.013104172    -0.0025717097     -0.010584865    -0.0029376613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           121289                1
    -0.0014563514    5.0090111e-05     0.0052989684    -0.0033605599     0.0087201577    -0.0033880428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123192                1
    0.00016843551    6.9594324e-05    -0.0035617324    -0.0094273286     0.0086420132     -0.001835793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           120538                1
     0.0013609062    9.6688433e-05       0.00240033    0.00097056892    -0.0024356383     0.0041251886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129372                1
     0.0015549106    4.2928987e-06      0.012359221     0.0068766829     0.0055696326    -0.0020786668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129658                1
    0.00093101279    1.1726478e-05      0.013553575   -0.00086839206     0.0025089383     0.0013569864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126171                1
    0.00040805936    8.6241716e-06      0.012440173    4.8285682e-07     0.0020993324   -1.9915287e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           125883                1
     0.0010086899    6.1980136e-05    -0.0068429904    -0.0029271666     0.0056701871    0.00029492128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           111501                1
    0.00078858237    8.7488683e-05    -0.0092440676    0.00085413631    -0.0071748002    -0.0023653293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128917                1
     0.0077617625    5.1825515e-05     0.0092829214   -0.00013973493   -0.00041621886     0.0012621047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18              254                0
    3.5474188e-06     9.743456e-05     0.0029038291     0.0034954122     -0.006378632     0.0054706256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129912                1
   -0.00046041509    7.1482136e-05    -0.0091656465     0.0049277158    -0.0048483182    -0.0078644399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123782                1
   -0.00055284018     6.193338e-05    -0.0080598313    -0.0033268065    -0.0048495084    -0.0029913078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           122848                1
     0.0012893433    1.3135577e-05      0.011486032     0.0012207311     0.0044372063    0.00020574481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           127569                1
    0.00022594904    9.7655466e-05    0.00032436472    0.00027776789    -0.0028001934    0.00029133182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129659                1
   -9.7707976e-05    9.7439304e-05    0.00019779545   -0.00053027354    -0.0042021228    -0.0011360372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129777                1
    0.00067663065    5.8706355e-05    -0.0035688304    0.00056492625     0.0032257622    0.00020142568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18            49543                1
     0.0014388806    9.7215343e-05    -0.0026195883    3.0355075e-06    -0.0046635801    -0.0028567794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129795                1
   -0.00011308661    1.6142674e-05      0.013720729   -0.00010459096     0.0050135287    0.00073968637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           127661                1
     0.0018741507    2.8179104e-05       0.01188219   -5.2973101e-05     0.0061804838   -9.8762837e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126083                1
    -0.0014323459    4.6709316e-05     -0.008578008    0.00037821507    -0.0039677238   -4.8656209e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           120069                1
    0.00068021676    8.3840176e-05   -2.4291385e-05    -0.0050268327    -0.0062381555     0.0012061147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128468                1
    5.0303337e-05    8.2265637e-05     0.0045017614     0.0031436642      0.013161058     0.0001767623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123433                1
    -0.0010397175    4.3737953e-05     0.0062978198    -0.0024010914     0.0068241702    0.00079667434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           121563                1
     0.0016789427    2.7214186e-05     -0.013116068     0.0093551707     -0.010432288     0.0034921069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           122439                1
   -0.00096658751    5.2939813e-05     -0.003013497   -0.00078994088     0.0080193738    -0.0013913048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           122847                1
    -0.0012742594    8.0602898e-05    -0.0085139237    -0.0001956684    -0.0039310423     0.0014471699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124890                1
      0.001250803    4.5551704e-05    -0.0063257776    -0.0007007856    0.00087882444     0.0032721856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           112429                1
   -0.00031412693    9.3347799e-06     0.0091879033    0.00033008619     0.0018061862   -0.00089763786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           120545                1
    -0.0016131739    7.4439624e-05     0.0018342546    -0.0020119664    -0.0039328579    0.00040128187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126417                1
     0.0016239248    5.3577237e-06      0.012084813     0.0070409109     0.0024037866    -0.0044554379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128134                1
   -0.00080131943    5.3532778e-05    -0.0082745915     -0.001014901     0.0021530928    0.00092474296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18            28698                1
   -0.00054407952    9.4803094e-05     -0.003011104    -0.0062892451    -0.0039830231    -0.0021871931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129303                1
    0.00045118624    7.1290924e-05    0.00064828672     0.0022693223     0.0091204094     0.0051011113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           119029                1
   -1.1620587e-05    7.0168921e-05   -0.00026202941    -0.0028498108     0.0091642262     -0.004561123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           119297                1
    0.00068393204    2.6193495e-05     0.0021392973    -0.0018404105      0.007263721     0.0015814991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126418                1
    -9.701134e-05    9.4444462e-05    0.00019867707    0.00064256461    -0.0092444103    0.00034780407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           129778                1
    -0.0009904512     8.631665e-05    -0.0077133812    -0.0073058712    -0.0058138655     0.0031333412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128309                1
   -0.00020210653     8.388274e-05    -0.0085409731    -0.0025293853    -0.0068785544    -0.0064523299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128310                1
     0.0015587357     6.953143e-05     0.0060960855   -0.00093914854      0.011687605    -0.0023667358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123878                1
    -0.0020695715    3.4783607e-06     0.0069178962    0.00010112981     0.0022296112   -0.00033732259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           128224                1
    0.00023888469    4.2953725e-05    -0.0037950412     0.0040096994     0.0061984905     0.0070305229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           114242                1
    -0.0017663878    4.5331104e-05     0.0018087723    0.00096605136     0.0086869458   -0.00037645147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           123953                1
   -0.00086187612    3.8331895e-05     0.0095172683    -0.0055766287     0.0094286036    -0.0042044455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           126419                1
    0.00060222292    5.3207448e-05    -0.0040524714     0.0041300966    -0.0062110587      0.001750051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           124619                1
    0.00063303328    4.5656128e-05     -0.013486395   -0.00098269212    -0.0078841159   -0.00050035748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           121429                1
    0.00035725362    6.1355116e-05     0.0034818973    -0.0021245687     0.0098705515    -0.0039673643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           122434                1
      0.005294438    7.2456758e-05     -0.004475309   -0.00080338924     0.0022716513    -0.0022759906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18              256                0
    0.00068182859    7.7286524e-05    -0.0086457673     0.0031553076    -0.0029955951    0.00043827514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           122185                1
     0.0010936045    8.1610611e-05       0.00216365     0.0025272008     0.0093070492    -0.0062149041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5500241e-18           118590                1
