%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010810571    7.0667498e-05    -0.0029569289   -0.00041618309    -0.0090441424   -0.00082626857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17214                1
     0.0013866009    6.9217895e-05    -0.0086875511     0.0014628789    -0.0087848855    -0.0032261971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17142                1
   -7.7810058e-05    9.1200374e-05    -0.0081242304     0.0031665883    -0.0034176938    0.00028388135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17168                1
   -0.00035100942    6.1608778e-05     0.0094959904    -0.0014985938     0.0093093868    0.00099635695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16601                1
    -0.0007986743    4.9760831e-05     -0.008514992   -9.1528724e-05     -0.010509511    5.4434287e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16963                1
    -0.0007556132    7.8786914e-05    -0.0058734734   -0.00050187635     0.0064251232    -0.0046122824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15694                1
    -0.0021981234    8.5824984e-05     0.0066076894    -0.0037837133      0.010680334     -0.001607285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16320                1
      0.001687494    7.8790472e-05     0.0021645483   -0.00024412772     0.0035175099    -0.0036448617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18             9014                1
     0.0021383706    7.7654331e-05     -0.011940012    -0.0024510785    -0.0069390349    0.00011654943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17143                1
     0.0014344909    3.3489334e-05     -0.012970506    0.00069637276    -0.0094414568    -0.0004390658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16391                1
    -0.0013752967    3.5446585e-05      0.011338392    -0.0069859172     0.0061570453    -0.0057699634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16724                1
     0.0018337459    8.7309912e-05    -0.0056633204    -0.0019470537     0.0068171639    -0.0039547211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15580                1
    0.00076490536    4.9093753e-05    -0.0097899828    -0.0025061846    -0.0066193715      0.001525241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16334                1
     0.0016639928      3.54435e-05     -0.013466831    -0.0009266304    -0.0092823422   -7.7372424e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16376                1
     0.0021638651    9.3542461e-05     -0.009080586    -0.0003948439    -0.0058149509    -0.0044406569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17404                1
    0.00012332092    2.6359103e-05      0.012341086   -7.9638048e-06     0.0084788287    8.2301185e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17196                1
    -0.0010690636    9.8482036e-05     0.0061721201     0.0001627715     0.0017368613     0.0001935363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16989                1
     0.0013827714    8.6260174e-05    -0.0090275547    -0.0077089923    -0.0032437809     0.0029456564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16553                1
     0.0004106421    8.8737179e-05    -0.0088620875   -1.6943686e-05    -0.0040681777    0.00015980069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17157                1
     0.0014440815    3.9599181e-05     0.0026262754     0.0024946185     0.0062730326     0.0091020958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15813                1
     0.0018950818    9.8468758e-05     -0.009206811    0.00074222073     0.0056639677    -0.0048150546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16009                1
     5.859213e-05     1.527454e-05      0.012361315    -0.0037733039     0.0047245934    0.00071273436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17144                1
   -0.00091741793    8.7671113e-05     -0.002904909   -0.00042212184    -0.0050793318   -0.00038858148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17282                1
     0.0019123118    3.8369857e-05     0.0075100884    -0.0017479901      0.005117496    0.00028531931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16048                1
    -0.0016042237      7.95503e-05     0.0021326495     0.0050047613     0.0091560893    0.00021019507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15976                1
    -0.0013078606    2.2504653e-05      0.011071879    -0.0015406527     0.0035544522    -0.0021330735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16412                1
     0.0016734242    1.8644563e-05       0.01220227    0.00087255961     0.0088017154   -0.00095955742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17308                1
   -0.00063205516    7.6582954e-05     0.0057145949     0.0026128474     0.0093810912    0.00025638798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16170                1
     0.0014901607    5.1929361e-05      0.011571009     0.0027214484     0.0067479596     0.0081104338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16514                1
     -0.001727465    7.0188406e-05     0.0017463879    -0.0015449591     0.0082990434    0.00083013612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15890                1
    0.00041602258    6.2711944e-05    -0.0039396398   -0.00078058842    -0.0094183162   -0.00076837029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17140                1
      0.001057228    6.1845647e-05    -0.0064601172    0.00014178624    -0.0043812478   -3.3330805e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16464                1
     0.0004120431    6.6330889e-05    -0.0039592357    -0.0017609834    -0.0085306615    -0.0055965767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17141                1
    -0.0013352857    4.8693855e-06      0.011388259     0.0034254291     0.0023470423    -0.0023858764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17166                1
     0.0019089126    7.4232703e-05    -0.0055022193   -0.00030225501     -0.010858192      0.001173229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17285                1
     0.0026530293    9.2835748e-05    -0.0076464498      0.001509896    -0.0026170658      0.007719812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17101                1
      0.003710568    5.0437629e-05      0.012697638    0.00099981122     0.0094574168     0.0032044083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16923                1
    0.00082106102    9.0178917e-05     0.0023594357    -0.0033709514     -0.010840718    -0.0040600072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17432                1
    -0.0020143229    5.5401393e-05     0.0019688292    -0.0030990173      0.007768698   -0.00044902344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16056                1
     0.0057745166    3.1437841e-05     0.0050551263   -0.00095375022     0.0011310955    0.00066368131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              751                0
    0.00075070467    6.1705767e-05     0.0060153869     0.0048120972       0.01072748      0.000744302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16708                1
    0.00093395181    1.2846908e-05      0.013569003   -0.00035110817     0.0051982994    0.00079848879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17263                1
     0.0018752543    1.5535425e-05      0.011057863    -0.0051004174     0.0049573202     0.0036471456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17139                1
    -0.0077898288     2.873946e-05     -0.007965453    -0.0012642078    0.00030708869    -0.0026721947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              532                0
   -0.00016034998     7.541076e-05   -6.1767323e-06    -0.0080215838    -0.0070153251    -0.0012651355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17212                1
     0.0016320619    5.5479821e-05     -0.012246573   -0.00073714665    -0.0076862364   -5.1509513e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16567                1
     0.0015069417    8.4843254e-05     0.0070956382    -0.0011705785    -0.0069305217    -0.0015922585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17326                1
    0.00021066723    3.1170308e-05      0.013787883     0.0036363616     0.0065023927     0.0041646571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17000                1
     0.0013719043    1.8339746e-05     -0.013254002    0.00083638739     -0.010961279    0.00020741246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16392                1
    0.00022149908    7.7297627e-06      0.013820386    -0.0023733927     0.0036177787     0.0020193541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17283                1
   -0.00041406561    4.2535652e-05     0.0095461514    -0.0042351806     0.0063424599    -0.0060125855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16431                1
    -0.0004007988    3.5216966e-05     0.0096918354    -0.0033507345     0.0060070031     0.0035394288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16563                1
    -0.0017868525    6.9699599e-05     0.0018933533    -0.0031027556      0.009025041    -0.0061645284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16129                1
     -0.001645358    8.8873276e-05    -0.0079527777   -0.00041960485    -0.0057506827    4.9239279e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17315                1
    -0.0012924469    7.3229654e-05       -0.0122939     0.0058489512    -0.0057001612     0.0021658498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16515                1
     0.0014644044    9.6536292e-05      -0.01325126    1.8094617e-05     -0.003318829   -4.6916325e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17405                1
   -0.00088472944     6.634459e-05    -0.0038597467   -0.00032416233    -0.0087153781   -0.00023100141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17151                1
     0.0015252078    1.6843296e-05      0.011231533   -2.7177897e-05    -0.0059598763    4.9744212e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16258                1
     -0.002107434    1.3565166e-06    -0.0019050478     0.0021690547    -0.0003543107    -0.0048433584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            14725                1
    -0.0024086041    8.4463754e-05    -0.0014592786     0.0037045982     0.0097154584     0.0009394107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16271                1
     0.0012218241    8.8466157e-05     -0.013069628    -0.0017433584    -0.0041509615      0.001723511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17041                1
    -0.0037562314    5.0027684e-05     0.0057659941     0.0014267187     0.0012605418   -0.00078402291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              628                0
   -0.00083437393    2.4474475e-05      0.013751767     -0.000154037     0.0055265068    1.6395177e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17044                1
    -0.0017687456    3.0355814e-05    -0.0068907854   -0.00029624961    -0.0096948724    -0.0007839672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16668                1
    -0.0010078732    7.6070486e-05     -0.008295224      0.005237828    -0.0068088099   -0.00039661635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17122                1
     0.0012132758    5.6923574e-05    -0.0087353913       0.00169743     -0.010591837     0.0015855163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17080                1
     0.0071004364    6.3038038e-05     0.0065948484   -0.00050937553    0.00041093936     0.0019550433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              828                0
   -0.00069833541    8.0883583e-05    -0.0079484284     0.0058883741    -0.0042956811    0.00037130722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16844                1
     0.0010093595    6.3784333e-05      0.011480451   -3.2764114e-05      0.010350621    5.0211795e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16783                1
       0.00186904    4.4339286e-05      0.012518764    4.1123807e-05     0.0066931886    0.00021887882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16704                1
      0.001546325    3.8898223e-05      0.011289542     0.0036476664     0.0066194376     0.0010792675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16725                1
     0.0011590013    7.2905743e-05    -0.0099018328     0.0038698071    -0.0070675742    0.00075457699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17053                1
    0.00083838491    7.3797259e-05    -0.0066949893    -0.0007415202    -0.0074619385    3.2962823e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17158                1
     0.0002845047    6.9699294e-05    -0.0038464782   -0.00060268393    -0.0048874123    -0.0011611695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16897                1
     0.0012508224    6.1217994e-05     -0.013240655    -0.0011924694    -0.0064815753     0.0053939647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16242                1
     0.0013020219    5.5509765e-05     -0.013114142    -0.0057265032    -0.0093087973   -0.00056132668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16869                1
    0.00020593301    9.8758414e-05   -3.4432331e-05    0.00029241649    -0.0024759911    -0.0027196014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17456                1
     0.0013316254    1.1605504e-05      0.011197561   -0.00038789946     0.0054529454     0.0033343872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17286                1
     0.0015202751    2.6394417e-05      0.013642538   -0.00060494372     0.0080360975       0.00563453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17185                1
     0.0015506415    3.3698223e-05      0.011708861   -9.7209409e-08      0.011206308    2.4788424e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17210                1
   -0.00073606835    1.9837409e-05    -0.0026588538   -0.00070063525     0.0040137069    1.7684437e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17003                1
    -0.0013030156    6.5905391e-05     0.0062598903      -0.00337512      0.011215203      0.002797676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16699                1
   -3.4927471e-05       1.1854e-05      0.013861874    -0.0012851886     0.0014895925    0.00022439388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16564                1
     0.0015584854    1.9040117e-05      0.011336791   -0.00053955102     0.0040975269    -0.0062347339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16780                1
     0.0014279216    8.9943733e-06      0.011349549    -0.0033964706     0.0046447762    -0.0045821555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17309                1
    -0.0014619409    1.2072132e-05     -0.014028288   -0.00085200201      0.006605573    0.00097826275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17356                1
     0.0010713078     2.287638e-05      0.013441652   -2.4386653e-05     0.0061070486    -0.0048954715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17125                1
     -0.006233294     4.482895e-05    -0.0092269974    0.00077827089    0.00049517554    -0.0013283128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              132                0
    0.00094031024    1.6043357e-05      0.013520957     0.0063626925     0.0056869676     0.0005203216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17224                1
   -2.6984424e-05    4.3307919e-05      0.013822527   -0.00040348581     0.0049954616    -0.0041428944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16565                1
    0.00034482509    8.1183185e-05    -0.0039703837    -0.0011109236    -0.0029339085     0.0020162221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16870                1
     0.0084173037     7.998458e-05     -0.013571485     0.0024552341   -0.00016550865    -0.0017002418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              311                0
    0.00078835175    4.1348521e-05    -0.0096694855    -0.0010422667    -0.0091512362   -0.00032481743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16642                1
   -9.1429938e-06     9.295818e-05      0.003433502     0.0018528943    -0.0061776508    -0.0058464725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17414                1
    -0.0013080474     7.722796e-05     -0.011134181    -0.0007796571    -0.0078465575    -0.0039073392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17204                1
     0.0018265627    8.2651663e-05    -0.0036870663    0.00062463462     0.0083475038   -0.00017755016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16185                1
    0.00041079399    8.8229091e-05    -0.0088186236      0.004949505    -0.0035615002    -0.0039233738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16913                1
    -0.0014997011    7.8036341e-05    -0.0066855177     -0.001873489    -0.0060185939    0.00044461217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17123                1
     0.0015213274    6.0523329e-05      0.011325086    0.00032405491     0.0094811432     0.0058065327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16726                1
     0.0014217146    6.7875531e-05    -0.0049871039     0.0022995796    -0.0023538994    -0.0011615944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16359                1
    -0.0012292782    3.3858199e-05     0.0062755491    -0.0036343373     0.0063545476      0.003342015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16360                1
     0.0078217322    5.1484691e-05     0.0088719297   -0.00022772518   -3.3400051e-05     0.0012620545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              254                0
      0.005699581    5.3672134e-06     0.0041556172   -0.00047367741     0.0012016397   -0.00088107458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              270                0
     0.0036046118    7.8114717e-06      0.012676269    -0.0060295551     0.0023541416     0.0042299437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17042                1
    -0.0013715921    5.0630792e-05     -0.012340851     0.0026519119    -0.0076272688   -0.00044494116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16377                1
    -0.0016109125    7.2599782e-05     0.0022942957    -0.0008650833     0.0090856673    0.00085821323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16075                1
   -0.00015170427    3.4750794e-06      0.013820189     0.0010969293     0.0040986366    -0.0026494672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17437                1
    -0.0017116686    3.0314943e-05      0.011305073   -0.00019815138     0.0044223461    0.00022012278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16465                1
      0.001529271    6.1229483e-05     0.0056858012     0.0035058905     0.0081331572   -0.00035270854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16172                1
    -0.0019503024    9.3275063e-05     0.0015790154    -0.0033586768    -0.0032115229    -0.0035299642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17342                1
    0.00080352527    8.4305415e-05    0.00086879457    -0.0025427123    -0.0041433582    -0.0016644555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17215                1
    -0.0024425716    9.6376076e-05    -0.0020709203    -0.0028697727    -0.0033562421     0.0013718781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17417                1
     0.0018087652    2.1981461e-05      0.011196079    0.00023741706     0.0078578116     0.0061026835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17225                1
   -0.00078141183    9.7630058e-05    -0.0058678803    -0.0014335758    -0.0011845572     0.0025228588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17045                1
    -0.0018390842    4.9008948e-05     0.0018631442   -3.6511647e-05     0.0074506649    -0.0017383578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16102                1
     0.0018694858    4.3266798e-05       0.01251867    9.8931952e-05     0.0065543386    0.00020651991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16705                1
     0.0013843834    2.8583061e-05      0.011510216     0.0036773528     0.0062164417    6.3877116e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16924                1
   -0.00012156967    3.3506542e-05      0.012337588   -0.00087048853     0.0059570507     0.0066544865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16802                1
   -0.00080189423    7.1475464e-05     0.0067633786      0.001060394      0.010020013   -0.00027001073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16408                1
     0.0038387605    2.1645397e-05      0.013026587     0.0012323924    -0.0026924617     0.0041274857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            11961                1
     0.0011878953    6.3527601e-05    -0.0065386733    -0.0015713139    -0.0039081355    0.00083513081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16409                1
     0.0012476746    3.2018168e-05      0.011435814    -0.0015121183     0.0058422373    -0.0043641645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16763                1
    0.00082406378    9.5040574e-05     0.0023630389   -4.0944087e-07     -0.005384088   -1.4535351e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17433                1
     0.0014960971    5.3740157e-05     0.0025001697    0.00065339787     0.0094399331     0.0018867472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16700                1
    0.00034338472    9.7586213e-05    -0.0038713629    -0.0032374391    -0.0023578492    0.00068287132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17418                1
     0.0014794579    2.0355354e-05     -0.009088398      0.002903722     -0.010500007    -0.0037259576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16554                1
   -0.00089989946    8.6447973e-05    -0.0029699195    0.00067733781     -0.006957842   -0.00051647209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17328                1
      0.001009705    3.6122081e-05      0.011565229    -0.0013460496     0.0073139234   -0.00031196978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16905                1
     -0.001550496    2.5924786e-05      -0.01229502    -0.0020797963    -0.0091354568   -0.00047399069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16255                1
     0.0016564758     6.667573e-06     0.0074784425    0.00023077955     0.0035967571     0.0056713186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17287                1
   -0.00037171907    9.3381474e-05    -0.0084373634    -0.0070451358    -0.0033258791    -0.0040182876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17268                1
    -0.0060550161     7.122138e-05     0.0061744605    -0.0012685856      0.000834512     0.0010284933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              220                0
     0.0018901597    2.7940705e-05         0.011983    -0.0046227681    -0.0048914501    -0.0073727951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15336                1
    -0.0012860824    7.6110249e-05    -0.0083607258    -0.0026693118    -0.0055804923    -0.0012198415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16936                1
    -0.0016904044    8.6275359e-05      0.001960193    -0.0005020526    -0.0055144378    0.00047960173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17310                1
   -0.00031747951    7.5975942e-05     0.0098391417     0.0001960138      0.010119028    0.00066690607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16516                1
    -0.0015290015     8.501867e-05     -0.012402351    -0.0068543451     0.0023812659     0.0034336601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15005                1
    -0.0014034247     4.059678e-05     -0.012447912    0.00013368962    -0.0087417178    0.00033829061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16410                1
    -0.0012921885    6.4628897e-05      0.011127161   -1.6516185e-05      0.007622432     0.0032400035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16413                1
     0.0055819228    4.7455422e-05    -0.0037339178   -0.00096034101     0.0019916999    -0.0022763216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              256                0
     0.0018045955    9.8429169e-05     0.0071131526    0.00064056466    -0.0030258258     0.0042358469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17466                1
    -0.0010404546    7.5336771e-05     0.0061837006    5.3460182e-05      0.010233675    0.00051942968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16361                1
    -0.0017596429    6.0383081e-05     0.0022001318     0.0024688942      0.010213503     0.0028762184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16706                1
