%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0018768279    4.9436989e-05     0.0023103175   -0.00082011422    -0.0099156396    5.7380286e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157118                1
    -0.0011111517    6.5038381e-05    -0.0027824666   -0.00077041279     -0.007378276    -0.0081352433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155885                1
     0.0011247763    1.5154875e-05    -0.0065765139    -0.0010096137     -0.011385744     0.0003242915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152844                1
    0.00059735373    4.0906711e-05    -0.0039169947     0.0083775986    -0.0094617028    -0.0035527016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154174                1
   -0.00029789147    7.1174101e-05    -0.0032580569    -0.0024918071    -0.0082795154    -0.0012203386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           158406                1
     0.0010715476    4.6986002e-06    -0.0097907512     0.0014155672     0.0035220431    0.00028421992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           161830                1
    -0.0012463023    9.3606403e-05     0.0065408819    -0.0057836105    -0.0023459573     0.0030882943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           159909                1
    -0.0008955489    3.2122116e-05    -0.0026141363     0.0014209175    -0.0080419285    -0.0036073474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           150179                1
    0.00026906395    8.4596548e-05     0.0061282576     -0.005908621      0.008055714    1.5757478e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           145144                1
        0.0015948    4.0813262e-05     0.0006988048     0.0019027587    -0.0079060672    -0.0022573587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154032                1
   -0.00095613004    1.0172702e-05     -0.010858524   -0.00037103388     0.0030366434      0.001471435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           159716                1
   -0.00070166704     1.601908e-06    -0.0082706865     0.0033145077     0.0039934441   -0.00032666299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           162963                1
    0.00094166736    8.7792956e-05     0.0077377949   -0.00088792585      0.010190558     -0.003076663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152486                1
   -0.00046828121    1.2244163e-05    -0.0055174786   -8.0122547e-05     -0.012168364    0.00083429937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           153577                1
    -0.0019259232    2.7123018e-05    -0.0084260227   -0.00079686032    -0.0084816664    -0.0013992006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           146289                1
   -0.00056043593    1.8793091e-05    -0.0083177835     0.0044903206    -0.0091403807    -0.0077661192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           146206                1
     0.0020255707    5.8432259e-05     0.0020760465   -0.00028418255    -0.0081750406    0.00047345358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           156911                1
    0.00049533817     4.227621e-05      0.001078227    -0.0029020335    -0.0083097061     0.0012484349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154767                1
    -0.0024303489    4.1215399e-06    -0.0018211871    -0.0017612923     -0.014031994    -0.0027636732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155045                1
    -0.0011432463    1.3321865e-05    -0.0080784475    -3.243157e-05    -0.0098990062   -0.00028063724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           148011                1
   -0.00086156663    3.6213689e-05    -0.0028222019    0.00060620956     -0.010559369    3.8357215e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155117                1
     -0.001451395    2.3738092e-05    -0.0090861442    -0.0019084854    -0.0085846083   -9.5646465e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           145546                1
   -0.00025944057    6.6486587e-05      0.013565568    0.00025703799     0.0027749017    -0.0019703116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18            49493                1
     -0.001032598    5.6961722e-05    -0.0084273349    -0.0029034694    -0.0087388856    -0.0028065834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           156741                1
    8.5736894e-05    1.3980313e-05    -0.0041667172     -0.002886296     -0.012909102     0.0018697255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154674                1
      0.001239828    9.4592549e-05      0.011442891    -0.0016050806    -0.0021521482    -0.0019411102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           160904                1
     -0.001610307    2.3758705e-05    -0.0067060865    -0.0010949004     -0.010368779    -0.0076302714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152487                1
     0.0035819083    2.7594828e-05       0.01288523    -0.0020669159     0.0065855146   -0.00010929559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157364                1
    -0.0011702494    8.2450126e-05      0.010843235    0.00046776628    -0.0044775736   -0.00082827441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           159408                1
     0.0023335638    1.8061575e-05    -0.0080522941      0.002456479     0.0040577939    -0.0011060367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           159095                1
     0.0006548388    1.9264777e-05    -0.0087278616     0.0076933126     -0.010531942     0.0022854251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152291                1
   -1.6656697e-05    5.3790762e-05     0.0032135011    0.00076355197    -0.0080625825     0.0001368103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           156470                1
     0.0014785071    7.6234406e-05     0.0024902504    -0.0036870141    -0.0039852127    0.00029362843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155192                1
   -3.0139368e-05    8.2524886e-05     0.0029793468    -0.0011219205     -0.004472876   -0.00022260466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157803                1
   -0.00051410514    7.1270726e-05    -0.0035422894    0.00072847266    -0.0051742722     0.0022901173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           148466                1
     0.0016827651    7.5459699e-05      0.013781142     0.0076868953      0.010029727    0.00097047497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           151851                1
   -0.00080390053    8.3198211e-05    -0.0033960175    -0.0048344731    -0.0050569335    -0.0037315122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157132                1
    -0.0012177229    1.9314015e-05     -0.011037875    0.00071660639    -0.0052915015    0.00096649869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           130439                1
     0.0011277104    7.0628084e-05     0.0026750555    0.00085754751    -0.0076876925   -0.00044272922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           158407                1
    0.00020525749    6.2675594e-05      0.012199331     0.0038520226     0.0092959013     0.0010079613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152669                1
   -1.1074897e-05    2.8876737e-05    -0.0035978737    0.00056596048     -0.011527162    0.00046311048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155046                1
     0.0018701768     4.167949e-05      0.011026409    -0.0020548978     0.0078457166     0.0019303152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155886                1
   -0.00048597445    5.8291822e-05    -0.0030685707    0.00018836009    -0.0099140331    -0.0022599476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157551                1
     0.0012140375    9.4296425e-05      0.011454687    -0.0012067975      0.011863084    -0.0019719675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152377                1
    0.00067980489    5.6800041e-06    -0.0088142054    -0.0092734285     0.0017083263    -0.0052922266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           160288                1
   -0.00043967948    9.5009302e-05     0.0098719383    0.00025823733      0.011436587    -0.0084640086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           151852                1
    0.00053591939    7.3420371e-05    0.00025428677    -0.0047882176    -0.0084682237     0.0014186158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           159089                1
    0.00023987675    1.6672532e-06    -0.0082762539     0.0064101312     0.0013388211   -0.00021746269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           162145                1
     0.0017161492     1.202078e-05    -0.0057726162     0.0011794014     -0.011949733     0.0038586946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           153398                1
   -0.00034069497    6.6721987e-05     0.0032906905    0.00012916137    -0.0057750973    5.7378998e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           156237                1
    -0.0001353213    9.0062036e-05     0.0068031414   -0.00034700558    -0.0013071269   -5.4465952e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           156912                1
     0.0054613044    5.5282573e-05     0.0052948478   -0.00078047672     0.0018935453    0.00066439074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18              751                0
    0.00027087596    1.4329293e-05       0.00539666    0.00087425532     -0.010415168    0.00026004494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155216                1
    0.00085353578    7.7365752e-05     0.0061845561    -0.0023468889     0.0077564591     0.0032072482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           146580                1
    0.00085621455     9.713506e-05     0.0022292507      -0.00690303     -0.002269058     -0.003490923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           161498                1
    -0.0011467203    7.1814367e-07     -0.012671585   -0.00038039684    -0.0054810913     0.0015880734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           129302                1
    -0.0010822635    8.5404768e-05      0.006666746    0.00045134177     -0.004401294   -0.00061287411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           159409                1
    -0.0016039307    6.9199588e-05      0.001677845     0.0025217845    -0.0046471385    -0.0050788238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154358                1
     9.834407e-05    3.5375051e-05        0.0135726     0.0033154013     0.0070620431   -0.00034150886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154266                1
    -0.0010063227    1.0808439e-05    -0.0081350161    -0.0024727234     0.0097289812     0.0013445293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           162126                1
    -0.0014489854     2.038375e-05     -0.011174399     0.0005707753     0.0057906932     0.0065127462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           159416                1
    -0.0001731564    6.1262232e-05      0.014076511     0.0023587313      0.009349131    0.00088267605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           153129                1
     0.0014085951    1.3374533e-05    -0.0090475902     0.0024507584      0.010213695     0.0003999316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           161831                1
     0.0013764383    1.2940179e-05    -0.0048162541     0.0026314331     0.0039178142   -4.3705426e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           160183                1
   -0.00098457281    3.7044338e-05    -0.0076577812    1.9231227e-05    -0.0076249111     0.0021031504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           144886                1
       0.00124378    3.0711344e-05    -0.0087023107    -0.0024081494     -0.009526236    -0.0006132964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152378                1
   -0.00038115459    4.0499228e-05    -0.0035319023    -0.0015303051     -0.009167714     0.0028671701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           153677                1
     0.0022096282      9.41533e-05      0.011808661    -0.0065170773      0.012203787    -0.0010584546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           153223                1
   -0.00058587955    6.5230735e-05    -0.0036288782    -0.0041372725     -0.005609659    -0.0035790144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           148467                1
    0.00096149906    3.6695805e-05     -0.013015288    0.00063875306     0.0086429575     0.0020802503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           158498                1
    -0.0021442347    7.6128858e-06     -0.001338352     0.0016174042      -0.01033198    0.00051958323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152069                1
    0.00082367158    4.1039031e-05    -0.0036049394    2.0575273e-05    -0.0079191849     0.0036776625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           150668                1
    -0.0010831625    1.8047251e-05    -0.0082618333   -0.00028649499      0.007831593   -1.3238349e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           160774                1
    -0.0032713758    6.3636726e-05     0.0054832171     0.0012611132      0.002599905   -0.00078243652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18              628                0
    -0.0010924072    6.8201274e-07     -0.013804778     0.0020298841    -0.0086642494    -0.0007688654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           145335                1
    0.00029251134      6.98613e-05       0.01383156     0.0071625747     0.0099047367     0.0013435083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152492                1
   -0.00011793275    1.7694384e-06    -0.0079140235    -0.0037303315     0.0024320071     -0.001439564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           162642                1
    0.00051688449     8.082603e-05     0.0063726474    0.00024413184    -0.0034027155    0.00060016778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157365                1
     0.0069403648    5.9791477e-05     0.0073008137   -0.00037614931     0.0013797535     0.0019555998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18              828                0
     0.0012046186    7.9394202e-05     0.0022247853     0.0016659189    -0.0079521155     0.0044725798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           159910                1
