%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0030334354    8.7146782e-06     -0.010862339   -9.0415087e-06     0.0052493499   -0.00026436528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13641                1
    -0.0019187921    4.8437509e-05     0.0015214914    -0.0039655939    -0.0086781289     0.0011705782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13119                1
    -0.0010994516    5.6777248e-05      -0.01250608    -0.0020442908     0.0084357904    -0.0015836327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12935                1
     0.0017167765    3.0240876e-06      0.007257266   -0.00012554464     0.0035555109    -0.0014853644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13710                1
     0.0014631164    8.8094981e-05      0.011379319    4.1078569e-05    -0.0038890594    0.00048416195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13464                1
    -0.0015563109    1.2818086e-05    -0.0080403518    -0.0047830809     0.0031809404    0.00073716848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13238                1
   -0.00067935069    1.0072238e-05    -0.0030226787    -0.0010697645      0.010257381     0.0018222351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13698                1
     0.0017323162    3.7948241e-05     0.0075108246    0.00082070462    -0.0097489478    0.00061259943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13074                1
   -0.00090981007    9.2891649e-05    -0.0083311275   -0.00028007466    -0.0051122215    0.00020947248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13680                1
     0.0022897241    4.8769111e-06      0.011833088     0.0049897721    -0.0016558643    -0.0040294277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            11025                1
    0.00050024956    2.9628249e-05    -0.0039357962     0.0051244781     0.0040239641   -0.00040146633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13250                1
    -0.0015595055    3.2939675e-05    -0.0080796881    -0.0052302778     0.0060177706    -0.0047787223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13239                1
     -0.001239864    4.6045858e-05      0.010954027     0.0013706289    -0.0084854634     0.0010186904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13163                1
    -0.0022448709    3.4792592e-05     0.0024477467     0.0010788633     -0.010471884     0.0014110531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13120                1
    -0.0013260711    7.3761279e-05      0.011142327     0.0032176578    -0.0054982174    -0.0002592259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13288                1
    0.00089891144    7.3738753e-05    -0.0098647084   -0.00044031223      0.013676493     0.0011167303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13313                1
     0.0016741387    7.3256946e-05    -0.0036544595      0.002579347   -0.00047303387    -0.0054321513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            11112                1
     -0.001771018    5.7914243e-05     -0.010968669     0.0036171481      0.010922367   -0.00017145451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13289                1
   -0.00050274626    2.4969358e-05    -0.0028109248     0.0019382406     0.0070140325      0.001422974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13527                1
   -8.9327259e-05    8.4083847e-05      0.013987981     0.0022928796    -0.0042701554    0.00082704471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13465                1
    -0.0016657044     5.148986e-05     0.0022737368     0.0030884848    -0.0072453786     0.0057174852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12605                1
   -0.00080838759    2.8224045e-05    -0.0058418466   -0.00045937535      0.009510776   -0.00048455389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13553                1
     0.0013082433    9.5070238e-05       -0.0130188     0.0011586546      0.013287787    3.9231265e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13044                1
     0.0058138613    4.4452609e-05     0.0050279801     -0.000972701    -0.0010603393    0.00066363701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              751                0
   -7.0927276e-06    1.7813063e-05    0.00019207908    -0.0044877394      0.004715343    -0.0012539047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13540                1
    -0.0008584449    1.9816733e-05    -0.0037411761     0.0033628282     0.0097384611    0.00034282793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13630                1
    -0.0011559913    4.5002005e-05     0.0063924808    0.00078750553    -0.0084830271    -0.0011666217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12955                1
    -0.0077383723    2.6418511e-05    -0.0078562004    -0.0012536349   -0.00059975631    -0.0026721116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              532                0
    -0.0017703467     2.750573e-05    -0.0068791523    -0.0032851885     0.0036711108     0.0013524048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13035                1
     0.0015989693    1.8996994e-05     0.0024776591   -5.1494284e-05    -0.0094833281    1.7184813e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12630                1
   -0.00010032212    9.3416355e-05      0.014056574    0.00026431328     0.0076365029     0.0059852581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12516                1
    -0.0019139595    4.7779889e-05     0.0016522494   -0.00040393433    -0.0082407724    -0.0036453849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12974                1
     0.0037182595    1.4314629e-05      0.012661269   -3.4910416e-05    0.00064458285   -0.00032050762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18             8632                1
   -0.00012924019    1.1234272e-05    -0.0029645183    -0.0023357191   -0.00018605398   -0.00013480996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13002                1
    0.00098772196    2.8783121e-05    -0.0067462088    -0.0065561091     0.0053637531   -0.00011368866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13286                1
     0.0014954065     8.479305e-05    -0.0087409085     0.0043803253        0.0106053    -0.0014795538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13026                1
   -0.00059542677    8.2254832e-05     0.0094611701   -0.00063420204    -0.0049208063     0.0072843693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13359                1
   -0.00068168849    6.6485685e-05    -0.0082356501    0.00019594024      0.010442941    0.00023921714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13201                1
    -0.0018997628    1.2177733e-05      0.001424081    2.6548729e-05    -0.0091289319    5.0790666e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12469                1
      0.001738591    5.5445969e-05       0.01062469     0.0010516734    -0.0085052364    -0.0015822862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13293                1
   -0.00077897322    5.5110418e-06    -0.0026782677      -0.00229319     0.0030089882    -0.0020864205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13649                1
     0.0017423816    1.4820404e-05     -0.012526369    -0.0032695853     0.0051290835     0.0040779589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13490                1
     0.0010892387    7.5837357e-05      0.013603318     0.0029970377    -0.0030275851    0.00013953076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13060                1
     0.0016105128    7.3653951e-05      0.011356919     0.0016039949    -0.0056619048    4.4762572e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13326                1
    -3.973821e-05    1.6847529e-05     0.0040195934    0.00042634254     -0.010657285    0.00018100729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12815                1
    -0.0038149261    7.2227602e-05     0.0057980157     0.0014460674     -0.001256468   -0.00078400358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              628                0
    0.00091799506    6.9626265e-05      0.013581895    -0.0046452512    -0.0066218576    0.00035950617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13393                1
     0.0017141682    5.8248654e-05      -0.01290923     -0.002163196      0.011198385    0.00029425023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13285                1
     0.0010278367    2.4406283e-05    -0.0067349141     0.0011401785     0.0084429765    -0.0026035749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13556                1
    -0.0012424856    6.9159651e-05    -0.0083019659    0.00019516924      0.012706416     0.0021413602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13327                1
      0.007121542    7.5139164e-05     0.0065149018   -0.00052400603   -0.00047780486     0.0019550696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              828                0
   -0.00045742776    6.2869253e-06    -0.0080666784   -0.00079686107      0.002599729     0.0027510987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13453                1
     0.0014069841    7.7899043e-05      0.013778972    0.00023063704     -0.005840193    -0.0049681547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13473                1
    0.00032374155    8.1429273e-05      0.013821435   -0.00038385642    -0.0029277005    6.6285298e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13189                1
    -0.0024305487    1.1622173e-05     -0.001740747    0.00040232096      0.009034127     0.0011804161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13679                1
    -0.0017211796    1.6098051e-05     0.0021747819    4.9906444e-05     -0.011175993   -6.9061825e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12918                1
     0.0014836085    4.7980211e-05       0.01161726   -0.00071740965    -0.0094004655    -0.0026368264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13294                1
     0.0036457814    9.9111377e-05      0.012802853    -0.0007245568    -0.0023190563    -0.0020525791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13729                1
    -0.0016876754    9.4652878e-06      0.001729086   -0.00038893477     0.0052907947     0.0005827354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13656                1
     0.0012177755    9.5192489e-05       0.01139655   -0.00045636151     0.0056377435      0.002080953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12089                1
     0.0016756278    9.2142305e-05     0.0071584973     0.0042812084    -0.0040805773     0.0028439697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13606                1
    -0.0016290002    3.1869171e-05     -0.012397368      0.001126118     0.0078049819     0.0015760009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13378                1
    0.00067177921    3.0010002e-05    -0.0037155168    -0.0031284806     0.0068769949     0.0041522714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13454                1
     0.0015575654     3.650814e-05     -0.012164034   -0.00021243579     0.0061584972    0.00013924885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12881                1
    0.00079666532    5.1005154e-06    0.00040454103     0.0037797731     -0.010694654     0.0033756418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12690                1
     0.0016580092    5.8946363e-05     -0.012753188   -0.00084928249     0.0094311833   -0.00021452272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13061                1
    0.00088393909     4.257969e-05    -0.0067078616    -0.0032681534    -0.0046921694     0.0043078824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12799                1
   -0.00072214735    8.6832195e-05      0.013623733    -0.0017090093    -0.0074146087   -0.00032480649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13642                1
    -0.0011447181    2.1575961e-05    -0.0083229803   -3.4707875e-06     0.0055277995   -0.00067313778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13397                1
    0.00041199283    4.3090412e-07    0.00041837912     0.0012115517     -0.010213393      0.002503386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12514                1
     0.0022142904    2.9577566e-05     -0.012131431    6.8607173e-05      0.006254151    -0.0015406475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13174                1
     -0.006265501    2.8478122e-05    -0.0091727069    0.00079622376   -0.00043924866    -0.0013283229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              132                0
    -0.0027792479     8.052207e-05    -0.0019172237   -0.00011810027   -0.00017940797     0.0013559451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            11434                1
     0.0015269684    1.1864807e-05    -0.0054300269     0.0073959967      0.002738389    -0.0022179342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13374                1
    -0.0006119691    6.8144327e-05     -0.008249647    -0.0013309201     0.0094741713     0.0044311834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13092                1
     0.0083170673    7.0586997e-05      -0.01350197     0.0024471544     0.0003878311    -0.0017002132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              311                0
     0.0023853658    2.8431647e-05      -0.00769488    -0.0027083212     0.0048167044     0.0013398055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13159                1
     0.0010984974    2.7737013e-05    -0.0064733867   -6.3020648e-06     0.0043000067     3.954181e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13164                1
    -0.0015158773    4.9397022e-05    -0.0083548324     0.0046558944    -0.0031701394     -0.000409909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12814                1
     0.0023654606     8.838053e-06    -0.0076747979      0.002061733     0.0023649195    0.00075381069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13190                1
       0.00071189    2.4305498e-05    0.00085246901     -0.002173797    -0.0096528279    -0.0017849824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12761                1
    -0.0013425762      6.08964e-05     0.0061221733    0.00024888563    -0.0063284026    -0.0064799739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12746                1
     0.0024135152    8.1227605e-05    -0.0077695805     0.0017994849      0.012465648      -0.00349676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13228                1
     0.0017695081    2.7657195e-06     0.0025037187    -0.0049008094     -0.011067981    -0.0040135495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12715                1
     0.0029518809    2.0174468e-05    -0.0044247191    -0.0012717749     0.0070993751       0.00190143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13567                1
     0.0078312661    5.9796734e-05     0.0088203223    -0.0002385393    2.7300322e-05     0.0012620555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              254                0
     0.0057193069    2.4670626e-05      0.004191631   -0.00049338036    -0.0014869712   -0.00088079588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              270                0
    -0.0015473958    1.4214229e-05     0.0017770721     0.0036544306     0.0037243869    -0.0048797932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13554                1
    -0.0011431443    9.5945745e-07     0.0062660128      -0.00185455     0.0048095468    -0.0013268265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13742                1
   -0.00068159366    9.0783178e-05     0.0093602585     4.519444e-05     0.0045093056    4.4424931e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12613                1
   -0.00049062929    5.3511434e-05      0.013643051     0.0018209543    -0.0085147172     0.0019286114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13343                1
     0.0014933245      2.34005e-05     0.0059668068     0.0042772219    -0.0094154207     -0.003452684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12777                1
     0.0016090897     3.750611e-05     0.0025462534    -0.0034459473     -0.011127056    -0.0012200158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13245                1
     0.0015629139     3.449549e-06    -0.0052238903    -0.0039411774    -0.0076376828    -0.0015019788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12361                1
     0.0015795943    8.3210798e-05      0.010425705    -0.0014590252    -0.0081220185   -0.00084997324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13618                1
     0.0010601591    2.5812174e-06     0.0077808746     0.0022555543     -0.011336064    -0.0010637075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12870                1
     0.0017004953    1.3073417e-05     0.0071804211   -0.00085247518     -0.014174298    0.00067116611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13202                1
   -0.00052594941    3.1833672e-05    -0.0083934329    -0.0011060777     0.0078842128     0.0018819615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13414                1
     0.0013876896    6.9607304e-06     0.0078038108     0.0010380605    -0.0021701246     0.0020464547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            10003                1
     0.0013497968    5.8024762e-05     0.0054795914     0.0030840365    -0.0075981095    -0.0014429361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13027                1
    -0.0006108763     5.328529e-05    -0.0082406336    -0.0012028842     0.0077252537     0.0054880232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13093                1
    -0.0002251519    1.6705615e-05   -4.9856721e-06     0.0071254214     0.0058740657   -9.9818362e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13591                1
     0.0013747226    8.7605084e-05       0.01159406     0.0018502907    -0.0071537201      0.002984988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13651                1
      0.003788854    7.6652708e-05      0.012857853     0.0012111602    0.00088351057       0.00412519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            11961                1
      0.001620073    1.7580176e-05     0.0075569958    -0.0017604184      -0.01131514    -0.0027507751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13003                1
    -0.0024391988    2.2359416e-05    -0.0017633019     0.0009243759     0.0047933902    -0.0018649793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13466                1
     0.0022604291    1.2475351e-05    -0.0079666506    -0.0040894607      0.005133634     0.0021788343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13573                1
     0.0014182839    7.9134537e-05      0.013791283     0.0028851531    -0.0055470243    -0.0020763911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13474                1
     0.0016663355     5.533047e-06    -0.0048864204     0.0053876354     0.0032509363    -0.0048209992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13650                1
     0.0018434037    6.5556604e-05      0.010528349   -0.00034982024     0.0042817234   -0.00046671968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12864                1
     0.0014261716    5.8575268e-05     0.0060050827    -0.0010213314    -0.0066344524   -0.00043853294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12778                1
     0.0021528809    3.7382495e-05    -0.0080103129   -0.00067777775     0.0090174293    0.00010393816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13425                1
    -0.0025739849    6.8166606e-05    -0.0015088355     0.0041923299    -0.0053193532     0.0013364218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13134                1
    -0.0012906719    6.1048799e-05     -0.011035179   -0.00054435706     0.0071174232    0.00060713349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12762                1
    -0.0024493064    3.6474037e-05    -0.0017489268    -0.0013946079     0.0080335122     0.0014343511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13467                1
    -0.0060034888    8.1944061e-05     0.0061323945    -0.0012504142    -0.0006436652     0.0010283755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              220                0
    0.00097517314    4.7140285e-05     0.0077606807   -0.00073011068    -0.0068212668     0.0023740372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12763                1
      0.005587663    8.2824961e-05    -0.0086481106    -0.0026027984   -0.00054496137   -0.00053998339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              931                0
    -0.0014477406    5.3997312e-05     -0.012459272     0.0011116124     0.0099411635      0.001183487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13229                1
    -0.0020903808    3.5792462e-05     0.0015511919     -0.002541618    -0.0076678372     0.0017096743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12450                1
   -0.00019650778    2.3902527e-05     0.0036442012    -0.0019920038     0.0034091549     0.0027305023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13426                1
   -0.00084622798    1.3512956e-05    -0.0028048642     0.0018756689    -0.0087169455   -0.00045646349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            12583                1
     0.0022135775    3.3626795e-05    -0.0077727013   -0.00039827038     0.0054641487    -0.0032140226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13144                1
     0.0056216205    3.6584228e-05    -0.0036408219   -0.00097994669    -0.0018255995     -0.002276527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18              256                0
     0.0015829155    3.2455905e-06      0.002428425     0.0020629098    0.00086470332     0.0038688739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13623                1
    0.00041326767    1.1631242e-05     -0.003855489     0.0065215104     0.0029270803    -0.0012863254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            13479                1
     0.0028857177    6.1644823e-05     -0.006973784    -0.0012028082   -0.00066739443   -0.00017700058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3275184e-18            10116                1
