%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001060244    6.9911184e-05    -0.0079705594     0.0056390814    -0.0062518655     0.0021120415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19752                1
   -0.00084166892    9.6252552e-05    -0.0025180038     0.0034124837     0.0091634206    -0.0021024516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18179                1
    -0.0017108042    3.7591282e-05      0.006314774    -0.0034598352     0.0069516031   -0.00077667698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19345                1
     0.0010998541    1.9632529e-05     0.0011080118     0.0017249641   -0.00034841264     0.0024237831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18234                1
    0.00076360349    8.5637339e-06     0.0061065452   -0.00055199978      0.003454868     0.0067440663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19040                1
    0.00044884105    6.9444395e-05    -0.0039744391    0.00065443316     0.0081245247     0.0012880075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18769                1
    0.00022095084    9.2750335e-05    -0.0041924124     0.0026735631    -0.0016385854    -0.0037326037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19927                1
     -0.001544164    6.3421736e-05    -0.0066069877     0.0058506043     -0.010641801    -0.0008094685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19968                1
     0.0009531462    4.0352897e-06    -0.0083842715     0.0066355164    -0.0011352411      0.004076812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            16552                1
     0.0019310648    6.9705668e-05     -0.012472128     0.0068979063    -0.0052337595     0.0054397038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19127                1
   -0.00080586865    8.3817802e-05    -0.0026680846       0.00178352    -0.0020354129     0.0059203529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19753                1
     0.0018406417    3.4913767e-06      0.011223866     0.0023343135    0.00093701127      0.001956943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19306                1
     0.0017454126    8.5818785e-05    -0.0088605983   -0.00034539707    -0.0070564225   -0.00043365837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20162                1
   -0.00071752717    6.7553774e-05     -0.008521351     0.0037082413    -0.0086322697     0.0035713532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19903                1
    3.2629534e-05    7.0661276e-06      0.013688019     0.0021602488      0.003962927    -0.0021155977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20199                1
    -0.0014809163    9.6285476e-05      0.002070948   -0.00018858464    -0.0051814457     0.0024493667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20321                1
     0.0012642422     1.634691e-05      0.011359392    -0.0076308362    -0.0062860898      -0.00234348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            17864                1
     0.0015858787    2.9220124e-05     -0.013323023     0.0022329639      -0.00992647    -0.0016089857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19195                1
    0.00019353276    5.1310976e-06      0.013741479   -0.00057958468     0.0019547425     0.0042139124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20064                1
    0.00077082735    4.4418673e-05     0.0059832465      0.001208708     0.0081552938     0.0012365239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19385                1
     0.0015424464    3.4459332e-05     0.0055713216    -0.0031316094     0.0072335936     0.0024930888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19523                1
    -0.0016602662     9.952749e-05     0.0017294327     0.0012437991     0.0036669127    -0.0034432968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18929                1
   -9.1196438e-05    7.7984638e-05    1.9273339e-05    -0.0045405077    -0.0061278334    -0.0011959135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20028                1
    0.00019443783    5.0636292e-05     0.0034292599    -0.0004125277     0.0087409718     0.0040372596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19266                1
     0.0004674072    9.9533296e-05    -0.0036525931    0.00044540889     0.0090025477     0.0039801616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18069                1
     0.0018856941    7.8711513e-05     -0.012534866     0.0024051215    -0.0043654954   -0.00077473541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19128                1
     0.0017035127    9.4146824e-05    -0.0054142429   -0.00045462421    -0.0050429977    0.00027787624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20262                1
    0.00039958712    8.4211359e-05      -0.00394717   -6.6603374e-05     0.0083460547     0.0024441378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18177                1
     0.0022572174    2.5784124e-05      0.007178932    -0.0056374865     0.0051003075     -0.001088284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19307                1
     -0.001077506    9.9732548e-05     0.0064312662    -0.0048717507      0.010641762    -0.0032641937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18932                1
     0.0013465693    8.3234328e-05    -0.0053137429    -0.0024661422    -0.0034337319     0.0057751448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19809                1
    -0.0014232479    9.6640295e-05      0.002289685   -0.00073747966      0.010196831   -0.00039234589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18691                1
