%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0001586118    6.6170593e-05      0.013696414    0.00058997993     -0.007655168    -0.0023867316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            71306                1
     0.0010940122    2.9075543e-05     0.0079722013   -0.00047347407    -0.0095414836    -0.0018395371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            69486                1
   -0.00062067359    9.1993124e-06    -0.0025692768   -0.00055251527     0.0029110177    0.00013276539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            68907                1
    -0.0018005547    2.3426714e-05      0.010603181    0.00043075779     -0.010298843    -0.0022789033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            69316                1
     0.0014293944    4.7350608e-05    -0.0051366552     -0.002139678   -0.00066488626   -0.00078650756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            67965                1
   -0.00073744508    4.0666095e-05     0.0057972521   -0.00018898529    -0.0036682365   -0.00020978197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            26206                1
    0.00031070929    7.0244212e-05    -0.0040320214    -0.0085427305     0.0099805323    -0.0037362948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            70020                1
    0.00022030195     7.410597e-05      0.013879454    -0.0021102207    -0.0063683321     0.0055734091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            71272                1
    -0.0012289366    1.5100395e-05     0.0060984869     0.0011563776     0.0055458224     0.0046617729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            72760                1
   -0.00023963342    1.1659863e-05     0.0095414454    0.00019664552     0.0057990407    2.9920035e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            73176                1
     0.0012929492    2.3670457e-06     0.0060298136    0.00055513222     0.0014885847   -0.00023006577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            73343                1
   -0.00034088429    4.2577965e-05    -0.0027612057    -0.0009849288      0.011715363     0.0015665663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            72119                1
    -0.0015265801    7.8639765e-05      -0.01126979    -0.0018350574      0.010614264    -0.0058889985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            69886                1
   -0.00097648863    8.5759631e-05    -0.0085541569   -0.00081314787      0.011253283    0.00030987267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            69317                1
    -0.0003721996    1.0164935e-05     0.0030439165    -0.0015225268     0.0041871015    0.00036676752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            72758                1
     0.0015882269    9.9004639e-05     0.0026871872   -0.00067806791    0.00097021065    0.00053249206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            62706                1
     0.0010029591    3.7225773e-06     0.0024583915    -0.0016843114    -0.0075063864    3.9673549e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            65640                1
   -0.00070166728     1.013477e-05    -0.0042935903    -0.0046470561     0.0051608072    0.00027540323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            72900                1
   -0.00060822675    9.9211811e-06    1.7647519e-06    -0.0036440024    -0.0057125771    0.00055488234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            65417                1
    1.0809586e-05    2.7564232e-05     0.0065196501   -4.8921032e-05    -0.0092382748    9.2220471e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            69556                1
    0.00087106804    4.9779952e-05    -0.0032833589   -0.00094566925     0.0086808056     0.0010501797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            70812                1
     0.0017192569    1.2964541e-05    -0.0088104596     0.0029146639   -0.00037257213    9.0848116e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            61217                1
   -0.00029162463    4.5097815e-05      0.013809855    0.00026253506     -0.001063031    -0.0019725955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            49493                1
   -0.00064317678    9.7528449e-05    -0.0083895354    0.00066610822     0.0042828056     0.0031389252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            52108                1
    0.00049264368    1.3493272e-05    0.00028782245    -0.0048736725     0.0021809014     0.0011386281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            69749                1
   -0.00070380606    8.9076675e-05     0.0094379177     0.0015121653    9.5573683e-05     0.0020598408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            61482                1
     0.0012861788    9.9530707e-06      0.007560289    -0.0058763777    -0.0099194357     0.0045953146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            67489                1
    0.00082768552    7.2520284e-05    1.8612717e-06   -0.00018192201     0.0088864043    0.00045343224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            70202                1
   -0.00094189151    1.2727667e-05    -0.0037308098     -0.003165565     0.0039886199     0.0021157942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            70025                1
     0.0011163581    3.3536428e-05     0.0012856942    0.00061679498     0.0042084954    -0.0010870885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            70282                1
      0.001025885    1.8871518e-06      0.007849222    -0.0025878863   -0.00070710067     0.0035420004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            71710                1
     0.0010848653    3.3219108e-05      0.013224291   -0.00094824482     -0.010663489    0.00044119393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            70520                1
   -3.1442236e-05    2.6182946e-05     0.0033540654    -0.0049595265     0.0036731039    -0.0016158341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            71084                1
     0.0018787814    2.2437785e-05     0.0073894095    -0.0010141408    -0.0094150836     0.0030065498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            68746                1
    0.00052138732    5.6078652e-06     0.0063592833     0.0016987848     0.0029206001    -0.0034750679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            73177                1
    0.00087659946    5.3981839e-05      0.013364148      0.004272833    -0.0079626674    -0.0049943011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            70064                1
     0.0013919615    3.8983733e-05    -0.0053256457   -0.00083409727     0.0090593379   -0.00071793608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            71613                1
     0.0015074917    9.6095479e-05     -0.012665077      0.001399918    -0.0043557482     -0.001717184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            73699                1
     0.0018388922    5.7393678e-05      0.011972374    -0.0013651057    -0.0068616918    -0.0022041239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            68108                1
     0.0013788523     7.947503e-05     -0.013713713      0.002250528    -0.0057759406     0.0004221017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            72417                1
   -0.00042647196    1.7018578e-05    0.00039577711     0.0023387074    -0.0058645895       0.00269655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            67574                1
    0.00058202242     3.066707e-05    -0.0039487062     0.0032130431     0.0049867937     0.0013961258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            68258                1
    0.00096226553    8.3559011e-05    -0.0072259307     0.0036396727      0.011016619    -0.0010347527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            69313                1
    0.00047298096    9.0670132e-05     -0.009830757    -0.0052064667     0.0055800886     0.0031907065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            60360                1
   -0.00032130009    6.2927778e-05    -0.0081668003    -0.0014354758     0.0097694211    -0.0020379217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            70021                1
     0.0012797383    5.2656564e-05     0.0023262473   -0.00040354475     0.0082942871    -0.0015474276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            71206                1
   -0.00043730024    6.2660815e-06     0.0096823005    3.8721766e-05     0.0022267564    -0.0031920399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            72963                1
    0.00047076622    7.2321061e-05    -0.0040078848    -0.0051121083     0.0081312722    -0.0030258752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            68259                1
     0.0025859592    7.5866687e-05    -0.0076699518     0.0012342803      0.010646969   -0.00019911243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            69887                1
   -0.00099037553    2.5740326e-05     -0.004123834    -0.0019414996     0.0069378745    -0.0017092983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            71790                1
     0.0011363769    2.1342187e-06     0.0076483218    -0.0050268881     0.0030326853    -0.0010325802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            73802                1
     0.0055618426    4.4147928e-05     0.0052125524   -0.00084034161    -0.0020122502    0.00066459161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18              751                0
     0.0012460799    9.3036208e-05     -0.013031282    -0.0002758097    -0.0020477949    0.00095859234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            72602                1
   -0.00093520439    8.0954604e-05    -0.0037290982    -0.0024818701      0.010949698     0.0023036189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            70026                1
      -0.00147951    8.9096626e-05     -0.013934518   -0.00083227112    -0.0017897867    -0.0031973068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            71791                1
    0.00022883552    1.8196315e-05      0.003111619    -0.0032006593    -0.0071627526   -0.00060967309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            65642                1
    -0.0015795815    1.9936053e-05     0.0016651389     -0.001594523       0.00692533     0.0029484809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2547998e-18            72554                1
