%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001464689    4.1085816e-05      0.005825229    -0.0021494422     0.0070574218    -0.0043238485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51751                1
   -0.00084260502    3.8140235e-05     0.0071834689     0.0034801527     0.0064279931     0.0011303024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51698                1
    -0.0017851422    1.7641996e-06      -0.01127269    0.00027953062     0.0043415357   -0.00059047929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55417                1
     0.0015538036    9.7266056e-06      0.013636266    3.2698259e-05     0.0058436175   -0.00077899318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55035                1
     0.0015433725    5.4617765e-05      0.011476921    0.00032764979    0.00049071206    -0.0017209811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            43028                1
   -0.00072882237    4.1611802e-05     0.0058070882   -0.00018323855      0.001265191   -0.00021390177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            26206                1
   -0.00070465129    8.9270878e-05    -0.0038497893     0.0011749904    -0.0079105999     0.0018099325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55132                1
    -0.0015657919    4.9426617e-05    -0.0082112867   -0.00082268141    -0.0070663975     0.0021953378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52501                1
    -0.0015028819     1.589434e-05      0.011175469    -0.0033374282      0.003832303     0.0059887045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53344                1
   -1.2376894e-06    2.7785367e-05      0.012224409    -0.0051503424      0.004997436      0.006205291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53114                1
    -0.0011749581    5.1561092e-05     -0.008418452   -0.00098252657     -0.010008559    0.00086111517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53785                1
   -0.00086447288    5.2096842e-05     -0.008383478    -0.0059189182    -0.0086353011    -0.0071375142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53345                1
     0.0024732605     7.826752e-05     -0.007680105    0.00010975166    -0.0029535287    0.00062727806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51922                1
     0.0014232777    7.6764205e-05    -0.0055163424     0.0018779734    -0.0061851121    -0.0025250774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54336                1
    6.9272755e-05    3.0114625e-05      0.013684073      -0.00147781     0.0058415486    -0.0010720477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53717                1
    -0.0012750437     9.782071e-05     0.0061183036    0.00043468599    -0.0042577772    -0.0023914636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55387                1
    -0.0010355579    6.8933909e-06     0.0068623535    0.00042404447     0.0054691606     0.0045147846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55133                1
    0.00088567816    3.5703866e-05        0.0134846    0.00021064769     0.0091112396     0.0012535654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54294                1
     0.0013282325    6.5575026e-05     0.0058844006    0.00038400132     0.0080267154   -0.00023424941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50876                1
    0.00011982177    9.6472206e-05    -0.0039527672      0.004095132      0.008443512     0.0036146524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            49661                1
     0.0012670241    2.6162572e-05     -0.013494994    -0.0047263061     -0.010506738    -0.0034216535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52074                1
   -0.00049603335    7.5949341e-05     -0.008215691   -0.00031015603    -0.0095249852   -0.00016076284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54773                1
    -0.0003038368    4.2710772e-06       0.01390117    0.00026459346    -0.0022271173    -0.0019712732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            49493                1
   -0.00067413028     4.398467e-05     -0.008534776    0.00066998578     0.0029230469      0.003135511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52108                1
    -0.0012365374    5.6480181e-05     -0.014101454      0.001238221    -0.0089636575    -0.0002531232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53388                1
    -0.0013118059    6.8501337e-05     -0.012548246   -0.00077976362    -0.0094359918    -0.0004413256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54401                1
    -0.0013720345    5.3957148e-05     0.0060231793     0.0014678662     0.0074982457      0.000802489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51142                1
    0.00073380949    3.6935038e-05      0.011512997     0.0033855184     0.0075641139     0.0022957455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53671                1
    -0.0010651671    9.4118383e-05    -0.0061348588   -0.00060278812    -0.0048769671    -0.0023481243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55172                1
    -0.0007565018    9.4065334e-05     0.0054116542    -0.0011882973    -0.0025043068    0.00089604693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55010                1
   -0.00029928642    7.6611621e-05    -0.0025360009     0.0020930164    -0.0067086215    -0.0029178541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54575                1
      0.001222039    2.7442282e-05     0.0079858983    -0.0031888231     0.0051234192    -0.0044405977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51670                1
   -0.00092545437    5.8865458e-05    -0.0024488505     0.0080718705    -0.0057634469   -0.00095651078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53469                1
    -0.0009051626    7.7129371e-05    -0.0028721131    0.00076871412     0.0082055936    -0.0015577743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50755                1
    0.00089939282    2.4140376e-05      0.013394818     -0.001636171     0.0050501768   -0.00024000445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53784                1
     0.0010924749    7.6495737e-05    -0.0069270707    0.00011419708    -0.0079810424    -0.0066297371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54641                1
     0.0010475833    5.5782511e-06     -0.013315277    -0.0035791248     -0.010965589    -0.0053893155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51355                1
     0.0017454022    7.4102514e-05      0.012433767    5.3088774e-05     0.0084756622    -9.343095e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52263                1
    0.00092965912    4.4981229e-05     0.0024656062    0.00078446133     0.0073101074    -0.0028694291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50946                1
    0.00049896771    9.9195931e-05     0.0011173729    -0.0041312999    0.00071004289     0.0038009617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54402                1
     0.0010314618    2.6806905e-05     -0.013309378   -3.0247085e-05     -0.010083437    0.00017495024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51854                1
     0.0025514578    9.1212351e-05    -0.0076228864    -0.0010532177    -0.0067209015     0.0012229914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55135                1
      0.001472701     3.570586e-05      0.011314724      0.003987852      0.005040579     0.0024321165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52265                1
   -0.00096434768    3.5529909e-05    -0.0083256755    -0.0030400285    -0.0082864873     0.0048101628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52337                1
     0.0011860317    1.2602824e-05      0.013905977     0.0013333147     0.0029785382     0.0012379554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53890                1
   -0.00095237367    4.7094909e-05    -0.0024796964     0.0038889078    -0.0075996635    -0.0057510184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53468                1
    0.00041287832     8.052701e-05    -0.0039581335     0.0023310345      0.008713427    -0.0012751169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51855                1
     0.0014979762    6.5703571e-05     0.0026101407   -5.7946427e-06      0.010224849   -0.00086770469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52468                1
     0.0018146348    8.5423599e-06      0.011295341     0.0012152927     -0.005416357    0.00047479771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            48507                1
     0.0012851773    8.6024935e-05     0.0024332344    -0.0034599425    -0.0043177167     0.0055473652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54771                1
     0.0014362315    7.5162476e-05      0.011296679    0.00018801814     0.0091574695    0.00055689225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52266                1
     0.0056013111    3.7286318e-05      0.005181788   -0.00086384069     0.0011383381    0.00066363782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18              751                0
     0.0011223961    3.3786499e-05      0.013348891     0.0011576607     0.0050024865    -0.0012743238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52925                1
    0.00057254912    9.7442251e-05     0.0010619316    -0.0050526182     6.382526e-05     0.0016708678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54528                1
     0.0014268127     1.949465e-05     0.0026541732   -0.00050764921     0.0055946563   -0.00079595856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54145                1
   -0.00070515077    8.7928369e-05    -0.0059990492     0.0040822132    -0.0021685129     0.0046746354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52966                1
     -0.001085712    9.2530463e-05     0.0067464509    -0.0022966005      0.011900871    -0.0003988322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51925                1
    -7.447027e-05    7.8968653e-05    -0.0082062474   -0.00072088517     0.0049671824   -0.00094850728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50357                1
    0.00089342881    9.2305963e-06     -0.013539905   -0.00040562655     -0.010811138     0.0085716108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51381                1
    -0.0012137378    1.7897089e-05     0.0067290161     0.0026183061     0.0049737375     0.0024138752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53036                1
     0.0010545357    5.2112227e-05     0.0074868468     0.0010456922     0.0087995632    -0.0024782084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52638                1
      0.001464557    3.4087043e-06       0.01172204     0.0012134591     0.0051155789     0.0030276913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55328                1
    -0.0013825464    9.8617866e-06      -0.01432578     0.0037947989     -0.012145072    -0.0009318685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52044                1
    0.00096991082    9.5014599e-05     0.0062351269     0.0017805555   -0.00077369792    0.00093662424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54769                1
   -0.00078394328    4.9954531e-05    -0.0080576874     0.0014530953    -0.0079822885    -0.0038351424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52976                1
    0.00017277147    9.4212381e-05     0.0060140695     0.0017284027      0.010391413     0.0034258985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51017                1
    -0.0014240509    1.1809146e-05      0.011061421   -0.00077728915    -0.0054650614    -0.0031243318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50566                1
     0.0015888294    6.5977743e-05    -0.0051714219      0.000909294    -0.0079816161     0.0020485215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54193                1
     0.0012867526    9.6646756e-05     0.0026478493   -3.3827153e-05    -0.0083996067     0.0010459807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55413                1
     0.0040943427    4.0162577e-05      0.012693865    0.00057889754     0.0073286328    -0.0046836482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53594                1
   -0.00019330146    8.7812841e-05     0.0031525821    -0.0015011919    -0.0059558754     -0.001150109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55008                1
     0.0024109392    4.8635171e-05    -0.0078484276     0.0018685886    -0.0079853851    0.00037094596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52977                1
     0.0012548106    3.1915822e-06      0.011689176     0.0020767699    -0.0064850585   -0.00025469132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50640                1
    -0.0034926713    4.7997222e-05     0.0056165811     0.0013385708      0.001353111   -0.00078405277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18              628                0
