%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010654803    9.7597447e-05     0.0074925534    0.00015601938      0.012980393    -0.0014090185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26822                1
   -0.00076712662    5.3926156e-05     0.0056096078     0.0067341686      0.009306252    -0.0069768727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27041                1
   -0.00087142969    7.7531353e-05    -0.0085024294    -0.0063034515    -0.0055649932    -0.0067905993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27615                1
   -0.00035764376    3.8962367e-05    -0.0081264675     0.0002035825    -0.0090674786   -0.00017737946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27136                1
    -0.0014144585    1.3157908e-05      0.011075041   -0.00095486146     0.0045936592     0.0067980783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27927                1
   -0.00070953288    6.9723465e-05     0.0058302358    -0.0001704763     0.0012665426   -0.00021389453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26206                1
   -0.00069183653    2.3691391e-05      0.006702424    0.00060453347     0.0052727996      0.002035595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26540                1
    0.00031005414    1.0474027e-05      0.014024866     -0.001313501     0.0090690795     0.0012626188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28283                1
   -0.00030349405    3.9240414e-05       0.00944563     0.0027608525     0.0089638568    -0.0012840873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27612                1
     0.0016606709    2.6683014e-05      0.011778694    0.00032301815     0.0076002893      0.000120545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27866                1
   -0.00084462407    7.5722128e-05    -0.0083705569    0.00027360476    -0.0028373483    -0.0027132921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26330                1
    0.00011219335     9.317058e-05     0.0035274155   -0.00019328292    -0.0026723221     0.0084055411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28156                1
    -0.0021184196    8.6079104e-05     0.0066719851   -0.00024284112      0.012702434   -9.9936151e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27020                1
    -0.0010765136    1.5456864e-05     0.0060530943    -0.0024962081     0.0067623444    0.00054283248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28070                1
      0.001115053     2.405779e-05     0.0075360546    -0.0022141561     0.0054723956     0.0021388996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27021                1
     0.0017723921     5.898131e-05     -0.012247918    0.00081886206    -0.0068127792    0.00047223025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26678                1
     0.0012973802    4.2288179e-05     -0.013060466    -0.0056381151     -0.010701547    -0.0044810195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27316                1
     0.0014868295     9.569704e-05    -0.0048101628   -0.00046832918   -0.00081274722    0.00036855557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27333                1
     0.0021194245    1.8083116e-05      0.012122777    7.1971452e-05     0.0074595246   -0.00032723314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28071                1
   -0.00025982724    6.6759312e-05     0.0095271114    -0.0050585177     0.0059692441     0.0066896733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26057                1
   -0.00030997724    5.0134862e-05       0.00943763     0.0015702528      0.010967252    -0.0027510454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27613                1
   -0.00083056651    6.7502064e-05    -0.0083156396   -1.3683861e-05    -0.0085307155    8.3999592e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27806                1
     0.0001370876    6.9136018e-05     0.0034323107   -0.00015344266     0.0097385403    0.00018566627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26493                1
     0.0017619341    6.0633018e-05       0.01040026    2.7627984e-05     0.0094003538    -0.0002788858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27156                1
     0.0013230966    7.5069926e-05     0.0077293194    0.00016431679      0.010003869   -0.00071603328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26679                1
     0.0016174834    8.9039931e-05      0.002319809   -0.00012271361    -0.0053929742    0.00031414509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28198                1
    -0.0015182743    7.0405891e-05     -0.011104123   -0.00082890142    -0.0086059608    -0.0034088404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27846                1
     0.0016097389    8.7846638e-05      0.002627928   -0.00012941546      0.005546303    0.00088346406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            23896                1
      0.002216476    8.0012622e-05    -0.0079783173    0.00023062908    -0.0071713668     0.0018293284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28021                1
     0.0014330529     5.946435e-05    -0.0087811127     0.0018399798    -0.0056267232     0.0004446375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26733                1
    0.00011898189    9.0659109e-05     0.0033967777     0.0051416638      0.010699221     0.0025247857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26207                1
   -6.8761445e-05    1.7485881e-05      0.013825902     0.0063675218     0.0075646611    -0.0054932893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28103                1
     0.0015176934     2.248344e-05      0.011240522    0.00065640284     0.0048861504    0.00034611311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27407                1
    -0.0013613412    2.9941313e-05     -0.014000679    -0.0033960084      -0.01041242     0.0012261145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26793                1
     0.0015428711    7.1765295e-05     -0.012233956    -0.0055682962    -0.0051535591    -0.0012171081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26345                1
    -0.0020607316    8.8765788e-05     0.0021371185   -0.00057222124     -0.005564034    0.00064968847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28190                1
     0.0017114162    9.6695025e-05    -0.0058637387     0.0012050702    -0.0032778133    -0.0012140363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28303                1
   -0.00092768803    6.4830871e-05     0.0062686345     8.536852e-05     0.0092041995   -0.00012308703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26606                1
    0.00016083186    2.1067044e-06      0.013690267    -0.0030447636     0.0014103276    -0.0038671165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28129                1
    0.00088067265    3.3625205e-05     0.0078299074     0.0015102566     0.0053105601    -3.323222e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26304                1
    0.00056516682    8.0589234e-05    -0.0039430112   -0.00054235256     -0.003665776    0.00093680766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27620                1
    0.00058683235    6.8445057e-05    0.00089522509   -9.1967442e-05      0.010092523   -8.4896528e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26871                1
   -0.00076890294    9.8970326e-05    -0.0085845767   -0.00073583756     0.0059308335    -0.0012936366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            25887                1
      0.001404979    6.3582091e-05     -0.013330203     0.0020082749    -0.0069612656   -0.00098580972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26897                1
     0.0012925523    5.3113487e-05     -0.013228792   -0.00052993261     -0.007383137    -0.0030255208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26519                1
   -0.00082318526    6.1705701e-05    -0.0083121359     0.0016433733    -0.0098307841    0.00087160344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27805                1
    -0.0013847124    8.8699075e-05     0.0023325041    -0.0012640699       0.01099635    0.00036981562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26395                1
