%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015997578    4.5369834e-05     0.0074247778    0.00086328894    -0.0070087118     -0.001056086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20400                1
      0.001133662    7.4715052e-07    -0.0063512241    -0.0010779424     0.0038116055    0.00018799785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22740                1
    -0.0015818991    9.8931807e-05      -0.01415034    0.00028455045    -0.0026828866    9.5452735e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22717                1
     0.0015768701     4.915558e-05    -0.0055507617   -0.00043809324      0.008947338    -0.0078337984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21900                1
    -0.0013281053    2.1605681e-05     0.0065486631      0.001959047     0.0055503873    -0.0022342801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22319                1
     -0.002207641     2.284278e-05     0.0027628054   -0.00030191219     0.0066587944     0.0002995384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22320                1
    0.00026106101    2.4028461e-05    -0.0039363182    0.00089913391     0.0040134164   -6.0889986e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21302                1
     0.0017439458     7.062513e-05      0.011427627    -0.0034395878    -0.0078902161    0.00018711679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22184                1
   -0.00051907205    1.5395519e-05    -0.0082468167    0.00030448256     0.0052981265   -0.00053275347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22256                1
     0.0010593804    5.3728465e-05    -0.0069247731    4.2619453e-05      0.010661054   -8.4286643e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21997                1
    0.00043722169    6.9318608e-05    -0.0037506786     0.0047565689      0.008896024   -0.00024674801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21549                1
    0.00026033728    6.5302902e-06     0.0059369551     0.0026844342     0.0058884514    -0.0056124059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22619                1
     0.0015894236    2.3693872e-05      0.011305162     0.0022061435     -0.012025012     0.0011259256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21802                1
    -0.0018235401    2.8032788e-05      0.010479758    -0.0019221584    -0.0096706366    -0.0022562139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21276                1
    0.00028382789    4.3034386e-05      0.013723948   -0.00054394302     -0.012764064    0.00022710662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22139                1
    -0.0013550631    9.3132701e-05     -0.014211664   -1.7269122e-05    -0.0025216837    -0.0036653397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22455                1
     0.0021217817    7.1621464e-05      0.012116429    4.7123402e-05    -0.0080658132    3.3164935e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22222                1
    -0.0013078618     7.483728e-06     0.0068173604   -0.00011980867     0.0051849107    -0.0012543515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22587                1
     0.0018692272    1.0772552e-05     0.0022213503   -0.00044708845     0.0074061444    -0.0014715493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22576                1
     0.0013060881    4.4534161e-05    -0.0085309492    -0.0042594005     0.0069023166     0.0020207688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20999                1
     0.0057321643    4.0533469e-05     0.0050849686   -0.00093183713    -0.0019882452    0.00066460727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18              751                0
     0.0012005426    8.4791624e-05      -0.01341884    0.00032957774    -0.0070322528    -0.0017617841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22499                1
    -0.0005388697    1.9924878e-06     0.0057340139   -0.00068189483     0.0039943461     0.0010725801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22701                1
    -0.0015363091    3.6968948e-05    -0.0086403061    -0.0013916397     0.0085005062      0.001221136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22077                1
    -0.0078469105    1.5415799e-05    -0.0080855507    -0.0012757633    0.00031771552    -0.0026721812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18              532                0
   -0.00079948473    8.0183663e-06    -0.0078274366     0.0028176261    -0.0022140604    0.00061475037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20528                1
     0.0014691389    4.8040853e-05    -0.0089626415   -0.00039760544     0.0087427618   -0.00028396377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21829                1
     0.0017979908    2.2655365e-06     0.0025004833     0.0047387942    -0.0095092617    -0.0023885397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21001                1
   -0.00012826337    2.3312197e-05      0.013743148     0.0046175695     -0.010229323    -0.0020001009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21497                1
    0.00096111489    2.2974707e-06     0.0074419579    -0.0020129927      0.004570527     0.0037281692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22703                1
     0.0016860275    6.0153485e-05      0.011736271   -0.00044060795    -0.0064786323     -0.002329431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21123                1
    -0.0017545273     6.670221e-05      0.010319759    -0.0017212844    -0.0059451796   -0.00047607301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20839                1
    -0.0011294368    6.6161701e-06     0.0054868259    -0.0040393346    0.00087349431     0.0060978569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22233                1
    -0.0011103308    2.8829578e-05     0.0054611736    0.00044989141     0.0060919821    6.9285823e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22234                1
     -0.001055925    7.4449097e-05    -0.0083837388    0.00043940707       0.01128061     0.0054856618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21691                1
    0.00082067575    6.9349458e-05    -0.0036120671    -0.0025264027      0.011222378   -0.00091348722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21901                1
     0.0021467153    1.4172118e-05     0.0071620373    -0.0059904819     -0.011925068   -0.00067303708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21653                1
    -0.0015434903    6.9554744e-06     0.0053771231   -0.00013948473     0.0028263354     0.0004754547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22478                1
     0.0013568525    6.5250744e-05      0.013574963   -5.3486747e-05    -0.0069379541    0.00081951852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21854                1
    -0.0019290253    2.6737129e-05     0.0020619377    -0.0013638199     0.0054976325   -0.00016092394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22170                1
   -0.00075563119    2.4837464e-05     0.0066183256     0.0041887937    -0.0096756043    0.00045077695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21150                1
   -0.00022575737    6.5603985e-05      0.014100818    0.00070818671    -0.0094913021    0.00019420202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22218                1
    -0.0036926141    6.2351894e-05     0.0057307947     0.0014051733    -0.0028226832   -0.00078182924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18              628                0
    -0.0016046034    4.3093933e-05      0.010561625    -0.0037328706     -0.010410494    0.00037669961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21921                1
     0.0011759843    7.0629991e-05    -0.0090967081     0.0030353914      0.011547826     0.0030658175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21830                1
    0.00095231005    3.5478926e-05    -0.0065376689   -0.00062895851     0.0085936775   -2.6314741e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22129                1
    -0.0015296027    1.1876193e-05     0.0053768936     0.0059600919     0.0049865395    0.00037424994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22479                1
     0.0070779189    6.9058377e-05     0.0066827307   -0.00049338135    -0.0013208116     0.0019555897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18              828                0
    0.00081917993    2.5432491e-05    -0.0098415269    8.0490478e-05     0.0069840983     0.0016535466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22185                1
     0.0012596757    7.3069692e-05    -0.0034015414    -0.0010342201     0.0095012235    -0.0024110628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21630                1
     0.0010187542    1.4399535e-05    -0.0088582775    -0.0014386592     0.0070915138       0.00105222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22480                1
   -0.00036281746    7.1127753e-05    -0.0082005607   -0.00031054846      0.012920545    0.00053758797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21956                1
     0.0012918944    9.5194868e-05    -0.0089858389   -0.00032431184    -0.0027676716    -0.0019664678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22577                1
     0.0010504227     2.728099e-05     0.0023416779     0.0031097929     0.0063509401    -0.0011901141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22219                1
     -0.001266819    8.1714978e-05     -0.011169216     -0.001214458      0.011043643     0.0030389987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21409                1
     0.0014781243    3.2867123e-05     0.0070854155    -0.0027987962    -0.0092396867     -0.001274795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21277                1
   -0.00095469161    2.8137583e-05    -0.0056089694     0.0039369944     0.0066362806     0.0019308869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22024                1
    -0.0013884188    2.8653592e-05      0.006947469     0.0018995409     -0.010115687     0.0015323727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21550                1
     0.0011440353     7.263272e-05     0.0024148137    0.00023762889    -0.0041023572    -0.0023733417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21855                1
      0.002079936    5.4032313e-05      0.012044704     0.0013456953    -0.0081127239    -0.0025365129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21770                1
   -0.00081718893    1.0638435e-05    -0.0028570327     0.0018357533     0.0057978332   -0.00036313318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22502                1
     -0.000767675    3.3126926e-05    -0.0026582205   -0.00070588681   -0.00058734999    1.2155767e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            17003                1
     0.0018657553    7.0943723e-05      0.011235811     0.0027743699    -0.0056049963     0.0049321018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21011                1
   -0.00074942142    9.6190182e-05    -0.0078943828    0.00035787022    -0.0035230359    0.00083915598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22634                1
    -0.0012681284    4.9269234e-05     0.0061034155   -0.00060824811    -0.0078349924    -0.0054074349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21525                1
     0.0034244526    8.3351624e-05      0.014067868   -0.00013615239    -0.0099060303    5.6786241e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22537                1
   -0.00053705595    9.8074575e-05    -0.0084322589    -0.0063775694     0.0011191934     0.0025963336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22235                1
     0.0017283986    8.3662373e-05    -0.0055396915     -0.005767683      0.011608708     0.0002834062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21673                1
    -0.0061987313    3.2893535e-05    -0.0092866803    0.00076009083     0.0011779431    -0.0013279202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18              132                0
     0.0011494369    8.1106164e-06     0.0078712841     0.0028209921     0.0028516683    -0.0011002463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22469                1
    0.00092142273    1.3541934e-05     0.0079127764    0.00099031581     -0.010263749      0.000953504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20964                1
    -0.0015184165    9.2833667e-05    -0.0065977974     0.0015127899    -0.0051151235   -1.4867132e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22598                1
     0.0085278321    8.1703787e-05     -0.013647901     0.0024627759    0.00066298823    -0.0017000855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18              311                0
    -0.0013203464    4.6424673e-05     -0.012334452    6.2865649e-05     0.0080677131    -0.0001139662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21800                1
   -0.00069559709    4.3810152e-05    -0.0026347542    -0.0012013613     0.0072408374    0.00045408492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21870                1
     0.0012275323    3.2256299e-05      0.011344747     0.0028367122     -0.012381265      0.004031152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21957                1
     -0.001605892    8.4128587e-06     0.0063611693     0.0056957118     0.0044712056     0.0020054195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22538                1
   -0.00075931195    6.9850794e-05    -0.0057438593    -0.0053728679      0.011424715   -0.00061100879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21858                1
    0.00074773293    9.2041839e-05    -0.0095924847    -0.0034310303    -0.0034019905    0.00035577457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22514                1
    -0.0016464818    2.7008517e-05     0.0016956534    -0.0011826989      0.005212592    8.4597224e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22124                1
   -0.00061181211    2.7114325e-05     -0.008234364   -0.00072924851     0.0078461831    -0.0043170992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22223                1
   -0.00080593012    8.7961052e-05    -0.0030390481     0.0014279812     0.0090888515   -0.00014507165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21308                1
     0.0078117629    5.8265359e-05     0.0089286612    -0.0002163961   -0.00075262785     0.0012622516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18              254                0
    0.00030039428    2.0940552e-05    -0.0039961869     0.0007051478     0.0053329449    -0.0023969566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22059                1
   -0.00025899766    6.6379362e-06     0.0094430028    0.00051084295      0.004799698    -0.0015269645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22599                1
     0.0014537298    7.2724361e-05    -0.0022408499   -8.6152846e-05      0.016217602   -0.00073407305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22177                1
     0.0023450174    7.9284735e-07      0.014588267    0.00055074668    -0.0094391135    -0.0033233985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21038                1
     0.0011154312    2.0916747e-05     0.0011220537    -0.0011910269     0.0038031067    -0.0029965427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22051                1
    -0.0013513503    8.0043952e-05     -0.010977616    -0.0017411396      0.010900458      0.002226817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21410                1
   -0.00054709113    8.1787824e-05      0.013882072      0.002121744    0.00094415288     0.0034860354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            17863                1
    -0.0022324766    2.6506892e-05     0.0017704095    -0.0045696599    -0.0069245449    0.00020303624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20414                1
      0.001252274    6.1757484e-05     -0.012801013     0.0095513267    -0.0033242574   -0.00042017022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21922                1
     0.0017500821    5.6047193e-05    -0.0051608896    -0.0069021457     0.0080366097     0.0040255482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21551                1
   -0.00042383416    9.7755546e-05    -0.0081166513    -0.0010558723     -0.002233193    0.00046884606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22652                1
   -0.00046107091    7.4897871e-05    -0.0083310213    -0.0057458724      0.013471047     0.0013011486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21962                1
    -0.0012127499    2.7917178e-05     -0.008473618   -3.4833487e-05     0.0074563245    -0.0011116278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22169                1
     0.0017212343    5.5643144e-05    -0.0051004295    -0.0067193867     0.0073655923    -0.0063885441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21360                1
     0.0009621206    1.5671676e-06      0.007440194    1.8836987e-05     0.0030949705    0.00016471076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22702                1
     0.0014931256    3.8832524e-05      0.014009434     0.0018639702    -0.0095185284     0.0045068748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21752                1
    -0.0015704941    2.0083755e-05      0.010679832   -0.00085157098     0.0048039709     0.0012213289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22347                1
     0.0013868095    6.3031068e-05    -0.0089151077    -0.0044175731     0.0099686189     0.0017556375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21674                1
     0.0012164763    1.8077269e-05     0.0027109443    0.00043942555     0.0041410276     0.0011125265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22220                1
     0.0011085517    3.2306019e-05      0.011359132   -8.0517668e-05    -0.0093503101    -0.0026386592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21303                1
    -0.0013067885    3.0286594e-05    -0.0027975317     0.0017390494     0.0062554698    -0.0034604068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21998                1
     0.0015533715    1.9119709e-05    -0.0050565535     0.0043809148     0.0041959453     0.0085686771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21406                1
     0.0015498534    1.5620262e-05     0.0028216937    -0.0015350442    -0.0083810855     0.0035557211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20692                1
   -0.00080409233    9.8086028e-05    -0.0078563793    -0.0044409959     -0.001860096      0.003898721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22653                1
     0.0011931791    9.5444746e-05     -0.012801638      0.001664586    -0.0030812065     0.0017100018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22588                1
    0.00016314584    7.0950737e-05      0.013801207    -0.0055933353    -0.0089773275    -0.0011390137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22278                1
    0.00092220254    3.7129623e-05    -0.0067468868     0.0051796157     0.0085633807    -0.0010681483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22078                1
     0.0020510815    5.3874937e-05       0.01047847   -0.00014450635     -0.006679351   -0.00044075993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20822                1
    -0.0011814646      3.67373e-05    -0.0085969903    -0.0028604905     0.0058867456     -0.002545031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20717                1
    -0.0061125285    8.5247717e-05     0.0062207049    -0.0012893018    -0.0016884829     0.0010292691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18              220                0
   -9.4407333e-05    4.4461602e-05   -7.2978626e-05   -0.00031801136     0.0047339224    0.00010818327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21600                1
    -0.0014167862    5.0061233e-05    -0.0066811759    -0.0015319828     0.0084276572    -0.0014972204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21727                1
    -0.0013082263    9.9537392e-05       -0.0079325     0.0010112192    -0.0010628663    -0.0034065414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22715                1
     0.0011592665    9.2396265e-05      -0.01316273    -0.0045142598    -0.0049239127   -0.00026035958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22578                1
     0.0014832719    5.9887196e-05      0.013971181    0.00073359214    -0.0071156989    0.00011170663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21753                1
   -0.00054809643    1.2370165e-05     0.0056101079   -9.4364026e-05     0.0013451738    2.2798105e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            22140                1
     0.0016296691    1.5570085e-06     0.0059070028     0.0053452821    -0.0096009541      0.007426478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20477                1
     0.0055392091    3.8276372e-05    -0.0038362583   -0.00093950809   -0.00032190242    -0.0022776905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18              256                0
    0.00056350516    6.5576511e-05    -0.0037107612   -0.00021104488      0.010537883   -0.00066814607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21880                1
     -0.001921269    5.4860429e-05     0.0020848117    2.6794753e-05     0.0082375845   -5.8722399e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            21986                1
     0.0017993487    3.2353867e-07    -0.0055371542      0.001672574    -0.0043440885    -0.0066853636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6138264e-18            20737                1
