%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00088281266    4.7397116e-05     0.0023148095    -0.0035625077    -0.0080747874    7.4476833e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113722                1
   -0.00070434209    1.1427251e-05    -0.0025134478    -0.0028993746     0.0040631252    -0.0013705875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119299                1
   -0.00048279931    5.7178127e-05    -0.0082699126    0.00024672589       0.01096621    0.00031086308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           116940                1
     0.0015678707    4.9309063e-05     -0.012815391     0.0011032276     0.0078563523   -0.00089136383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           112742                1
     0.0012727301    7.1387971e-05    -0.0096982289     0.0046215588      0.012122314     0.0030583367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           116168                1
     0.0028086358    6.2708292e-05    -0.0072651855    0.00045715726     0.0080741951   -0.00069212698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           114068                1
     0.0010288507    7.9016827e-05      0.011442887    -0.0024423872    -0.0046609445    -0.0045862854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           115472                1
    0.00066300645    1.3436226e-05     0.0078668399    -0.0054108235      -0.01051361     0.0021466457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           112086                1
     0.0011904328    8.6790635e-05     -0.013076539   -0.00011095959      0.012014951   -0.00060769654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113816                1
     0.0012571827    1.5194709e-06     0.0082669323     0.0016817654      0.007637844    0.00030580055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           121045                1
     0.0013446927    7.1179995e-05     -0.012418938     0.0023860647       0.01041432    -0.0038407324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113812                1
    -0.0014988147    9.7783959e-05     -0.012649375    -0.0054249745    0.00073883648    0.00089177891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118868                1
    0.00012789312    6.5521795e-06     0.0057920539     0.0053300285      0.010881935    0.00033829926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120797                1
   -0.00054044143    1.9589665e-05    -0.0055435929    0.00058679824     0.0038616133   -0.00033243746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           116160                1
   -0.00034104078    5.6279536e-05     0.0096737016    0.00088730128    -0.0078320513    -0.0046146591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           115187                1
     0.0054980256    5.5023716e-05     0.0052640829   -0.00080466963    -0.0015662626    0.00066400878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18              751                0
     0.0003347442    1.8161392e-05    0.00053933111    3.8132021e-05     0.0056907129    0.00012607478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119295                1
    -0.0010930396    7.1338945e-06    -0.0088461796     0.0015161051    -0.0032770066    -0.0037218854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           101233                1
    -0.0016728621    4.6364679e-05     -0.012506207     0.0033332731     0.0077349427     0.0013749232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113380                1
     0.0015136382    2.9506191e-05     -0.013297473     0.0043757944     0.0068405061     0.0040715109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           116870                1
   -0.00024710313    4.1424441e-06      0.003993779    -0.0045200824     0.0032392885   -0.00063754601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120434                1
    -0.0021425376    3.9586215e-05     0.0019899316   -0.00020408831    -0.0087293806     0.0018283321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           114069                1
   -0.00090770441    3.8894577e-05    -0.0084935213    -0.0027149464      0.007566636    -0.0010522194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           116321                1
     0.0015529697    8.2272873e-06     0.0025063292    -0.0039989525      0.004647892     0.0013718434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120129                1
     4.653812e-05    3.9852977e-05      0.004141158    -0.0032256765    -0.0093171373    -0.0059024985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113817                1
     0.0011060288    6.8504589e-05      0.013774828   -0.00055434101    -0.0075102001     0.0018850256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118009                1
    0.00028207366    2.1220929e-05    0.00031592583   -0.00056934741     0.0053426642     0.0063994369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118866                1
   -0.00075771916    4.8659995e-06    -0.0079171555   -0.00040981363     0.0021455681     -0.002387177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           111827                1
     0.0021705322    7.4486394e-05    -0.0083334818    -0.0023504051    -0.0003007559    -0.0027155944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113147                1
     0.0015887208    3.0339077e-05    -0.0049441271     0.0013221822     0.0038464915     0.0006618902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           114243                1
    -0.0012672755     6.024399e-05    -0.0085176742      -0.00125954     0.0070245285    -0.0011967365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           111994                1
     0.0013449725    5.5087301e-05    -0.0066978983     0.0033834551     0.0066521941    -0.0019987915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113395                1
    0.00067447557    1.1075509e-05    -0.0034144858   -0.00081138418     0.0065576285    0.00087164348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120068                1
    -0.0020615156    6.8492154e-06     0.0024226692    -0.0013708118     0.0085655907   -0.00072859292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120675                1
    0.00089765032    6.7041459e-05      0.011594625    -0.0025529286    -0.0061338875    -0.0017793778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           115576                1
    -0.0012297732    4.6821402e-05    -0.0027967328   -4.8968486e-05      0.011936227   -0.00013514911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118666                1
     0.0018641943    7.9341138e-05     -0.012095385     0.0037326366      0.013027044     0.0025369895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           115915                1
    -0.0033303129    6.6587956e-05     0.0055195005     0.0012832428    -0.0021372898   -0.00078317273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18              628                0
   -0.00069565658    1.2671127e-05      -0.01280675    -0.0022855336     0.0048852377    0.00068725651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119028                1
     0.0013284276    9.3980998e-05     0.0072654863    -0.0014583069    0.00026428365   -0.00045558755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18            95099                1
   -2.9358003e-05    5.9215701e-05      0.013922197    0.00038285909     -0.010229769     0.0018806979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118364                1
    -0.0012562791    6.5767679e-05     0.0065689702    0.00093755365     -0.010416914     0.0031919507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118869                1
     0.0069582108    6.5048866e-05     0.0072102197   -0.00039462303   -0.00075361459     0.0019551383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18              828                0
     0.0010781877    8.1758961e-05      0.011145038     0.0012794323    -0.0037864014    -0.0050757164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           112806                1
    0.00088566815    6.9922266e-05     0.0077590826     0.0039450624    -0.0076166717    -0.0049818074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           117700                1
    2.5037423e-05    2.8577968e-05   -0.00019159533    -0.0010170495     0.0092223492     0.0021194802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119296                1
   -0.00092487514    4.0924475e-05    -0.0084461961    -0.0003344423     0.0058280872     0.0010084107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           112743                1
    0.00080945395     1.743193e-05     0.0056462223   -9.8432443e-05     -0.011211872    -0.0004511463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113148                1
     0.0022799964    1.9068029e-05    -0.0075329589    0.00040213901    -0.0046301074    0.00071874488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           111007                1
    -0.0010408058    5.8813017e-05    -0.0084085865      0.006839145     0.0079468274      -0.00545354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113530                1
     0.0017490102    3.8448317e-05      0.011211487     0.0060024937    -0.0076887989    -0.0002278231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           112959                1
    -0.0010898212    1.8833192e-05    -0.0028357045   -0.00046250242     0.0049386844     0.0012666453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118581                1
     0.0012090403    8.2252212e-05      0.011718153    0.00052964356    -0.0080264667     0.0040671076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119672                1
     0.0015836953    8.5848806e-05     -0.013260821    -0.0019326414      0.012421023     0.0021298104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           114528                1
    -0.0015463794    3.1989501e-05     0.0017551699    -0.0023181585    -0.0082828151      0.001799189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           109721                1
   -0.00026144698    5.5591518e-05     0.0033897872    -0.0020116481    -0.0082259541     0.0036092703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           116075                1
    -3.455254e-05    7.6890014e-05      0.013920401   -0.00078318594    -0.0062626293     0.0014748145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118365                1
     0.0017990913    7.3195086e-05     -0.013191792     0.0003613967      0.011276501    -0.0049852757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           114859                1
    -4.588268e-05    1.4159666e-05    0.00073614169    -0.0067456649     0.0030218747     -0.006296867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118667                1
    -0.0018648942     8.459291e-05     -0.011235303    -0.0018120219     0.0040845666    0.00033350213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           101223                1
    -0.0011487481    3.2952983e-05     -0.012685381     0.0016585615      0.006190889    -0.0046314332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           111422                1
     0.0017555874    2.8069055e-05    -0.0050225826   -0.00076894253     0.0060393428    0.00071508338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           117546                1
     0.0012839105    1.8782021e-06     0.0023098758     0.0075265029     0.0022902503    0.00075685087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120683                1
    -0.0060101687    4.0067978e-05     -0.009644893    0.00063842029    0.00023756261    -0.0013284232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18              132                0
   -0.00036180712     9.951723e-05     0.0097376984   -0.00026172717     0.0037679558     0.0014095894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           108845                1
    0.00027262722    1.2725506e-05    -0.0038239695    0.00044606958     0.0026532577      0.002046875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           117020                1
    -0.0013560103    7.1430455e-05      0.010885795    -0.0021797617    -0.0089179445    0.00013220774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118870                1
    0.00084856997    4.7818397e-05     0.0075109387     0.0028383911    -0.0013135538    -0.0059256498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18            67287                1
    0.00015654907    3.2219891e-06     0.0062232646    0.00022389798     -0.011843579   -0.00095570314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           112219                1
     0.0011070807    3.0445415e-05     0.0075883456    0.00093523529     -0.010342844     0.0030236414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           114070                1
    0.00027109761     2.283218e-06    -0.0035416186    -0.0094278734      0.002513658    -0.0018596238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120538                1
   -0.00017905967    1.2792493e-05    0.00032396452     0.0080994153     0.0064033899   -0.00085928512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119965                1
    -0.0016413798    1.3194705e-05      0.001657501     0.0002019246      0.006456519     -0.001073963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119966                1
     0.0001038495    3.2995333e-05    -0.0035325792     0.0029782171     0.0091217151    0.00038966505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118803                1
    1.1178722e-07    5.2848212e-05      0.013796326     0.0031469029    -0.0070329877     0.0044506285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           115473                1
     0.0010405933    8.5898973e-06    -0.0068461783      -0.00293082     0.0016869763    0.00028467987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           111501                1
    0.00087931054      1.16668e-05    -0.0043408643   -0.00041256717     0.0063548395    -0.0014635302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119967                1
     0.0077633057    5.9976534e-05     0.0092691761   -0.00014338482    -0.0001977925     0.0012620582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18              254                0
    -0.0011328612    6.9640846e-05     0.0065620593     0.0008133321    -0.0061028325      0.001897733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           111762                1
    0.00088482909    4.0012874e-05     0.0063093863     -0.004700223     -0.010804864   -0.00054451241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           116161                1
     -0.001185826    2.4187695e-05     0.0065066689    -0.0033659181    -0.0097006001    -0.0024640614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           111763                1
   -0.00098893279    3.8601567e-05    -0.0082565583    -0.0021613694     0.0057224468     0.0012424618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113125                1
     0.0020053447    5.4978835e-05      0.010565291     0.0033762541     -0.006977478     0.0001880162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           114072                1
    0.00012441599    7.9259204e-05      0.013854815     0.0014936608      -0.00390602    0.00040597373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           115841                1
    0.00067048543    5.0046823e-05    -0.0035710018    0.00056397321    -0.0028400708    0.00020061043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18            49543                1
     0.0010599266    2.5751124e-05     0.0022732492     0.0010468554     0.0053722793     0.0037958571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118589                1
     0.0020345377    2.2197897e-05    -0.0053946865    9.7515458e-06     0.0075915065    0.00020057768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119185                1
    -0.0012397234    5.1677987e-05    -0.0082128253     0.0070879101     0.0061650006     0.0033557503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           111995                1
    -0.0014364438      8.75232e-05    -0.0085774744    0.00037480754    -0.0063605276   -4.0057937e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120069                1
     0.0017765285    7.7530138e-05      0.012107587     0.0010786946    -0.0062960051     0.0015188475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118300                1
    -0.0009410035    6.5813692e-05    -0.0082789036    -0.0076928488     0.0099946847     0.0035359405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           115188                1
    -0.0016270649    3.3147105e-06     -0.008146611    -0.0054393378    -0.0045074173    -0.0013303901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           105745                1
   -0.00095668441    1.3103408e-05    -0.0027571684    -0.0044633276    -0.0075894929    -0.0034339817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           108417                1
   -0.00073169637    2.6295822e-05     0.0092682131     0.0017605108     -0.009758384    -0.0047482681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           113149                1
     0.0001069365    2.3084782e-05    -0.0038532692    -0.0050165681    -0.0066644289    -0.0032477654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           111014                1
     0.0012584397    4.7329035e-05    -0.0063614175   -0.00070151099    -0.0034787722     0.0032761656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           112429                1
    -0.0003177211    2.8011941e-06     0.0091976868    0.00032999259      0.002478081   -0.00089662871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120545                1
     0.0013289067    3.1874712e-05    -0.0022555285   -0.00094197766     0.0087555116    0.00051331014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118878                1
    -0.0010769281    2.4954616e-05    -0.0028082656     0.0026386911     0.0064044022     0.0078665307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118582                1
   -0.00079027767    2.9530007e-05    -0.0082846666    -0.0010133806   -0.00056079787    0.00092323188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18            28698                1
   -0.00014843271    7.2209505e-06    -0.0031449858     0.0013269444       0.00630379    -0.0006049308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120435                1
    0.00042647863    1.0812179e-05       0.00059292     0.0022692925     0.0028165341     0.0050748615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119029                1
    1.9412695e-05    8.3027526e-06   -0.00021218139    -0.0028497837     0.0026176611    -0.0045880233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119297                1
   -0.00089746667    2.6063612e-05    -0.0083005913    0.00021255597     0.0093521718   -0.00076342357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119241                1
     0.0010518465    8.9499561e-05      0.014092095     0.0046555265    -0.0049137743   -0.00084277516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           119673                1
    0.00030168169    2.9346256e-05    -0.0038819278     0.0051045129     0.0053359121    -0.0072449371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           117021                1
    -0.0012915842     5.252185e-06      0.007014222    -0.0023939917     -0.010038151   -0.00062703987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           110477                1
   -0.00043469027     4.365687e-05      0.007221018   -0.00021242721     -0.011347872   -0.00022763181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           117023                1
     0.0013898512    4.0299772e-05     0.0025824544    -0.0021171705     0.0062826592     0.0033587073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           117701                1
    0.00019522574    8.4215782e-07    -0.0038715252     0.0040091462     0.0002122482     0.0070169936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           114242                1
    -0.0010934207    3.8068691e-05      0.010794096     -0.002042769    -0.0091399355   -0.00068293797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           114602                1
     0.0018377729      3.50296e-05    -0.0051570847     0.0032700892     0.0077950042    -0.0010758531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           117846                1
     0.0015703524    5.4031538e-05      0.011289145    -0.0026776479     -0.011045719    -0.0039318027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118092                1
    0.00023865927    9.8301476e-05     0.0092437742    0.00066800346     0.0033143612    0.00019363905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           108205                1
     0.0017860596    2.2903681e-05      0.011083067   -0.00032666101     -0.010920466     0.0057009109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           114856                1
     0.0053032245    6.2092724e-05     -0.004450513    -0.0008082721    -0.0014091266    -0.0022770916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18              256                0
    -0.0015763332    8.3748011e-05    -0.0081069376   -0.00018295106     0.0096381707     0.0024569982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           112976                1
     0.0010660861    1.8974813e-05     0.0022315169     0.0025285522     0.0037431193    -0.0062401132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           118590                1
     0.0015404787    1.1843116e-05     0.0013364726     0.0024180235     0.0078680888    -0.0033027946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5136991e-18           120266                1
