%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00035091874     1.394165e-06    -0.0038252356    -0.0039875098     -0.011843869     0.0016892429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28381                1
    0.00078392582    7.1073817e-05      0.011560488   -0.00014931535     -0.004379204   -0.00099200127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29153                1
    -0.0010547774     1.131367e-05    -0.0085984636   -0.00014231613     0.0057620537    -2.254346e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30029                1
     0.0013115592    7.9103957e-05     -0.013082646      0.004745313      0.012723136   -0.00084386655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29012                1
     -0.001424881    9.8667049e-05       0.01114923   -0.00096231641     0.0087866085      0.006817671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27927                1
   -0.00071139785     9.502771e-05     0.0058279233   -0.00017188003    0.00033553285   -0.00021441355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            26206                1
   -0.00068527396    9.7800606e-05     0.0067246635    0.00060078606     0.0052736127     0.0020355911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            26540                1
     0.0023081191     4.025345e-05    -0.0079256324    -0.0015216921      0.011240519    -0.0030855152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29762                1
     0.0014136961    9.4316238e-05      0.013383044    -0.0043636011   -0.00054591108      0.002895081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29375                1
    -0.0013162887    1.1454179e-05    -0.0082632517     0.0024468084     0.0033818353     -0.004612803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29736                1
   -0.00084165653     8.690391e-06    -0.0083999839    0.00027000415     -0.007094834    -0.0026985991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            26330                1
    0.00011008742    6.1165774e-05     0.0036189596   -0.00019345949    -0.0058675101     0.0084151318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28156                1
    -0.0018664006    2.8946995e-05     0.0015246944    0.00014158932     -0.010212212     0.0004294939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28564                1
     0.0010220761    1.4995344e-06    -0.0068430528    -0.0024361319     0.0038180843   -0.00042476345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30336                1
     0.0012879091    3.8775056e-06    -0.0090350043     0.0028907107        0.0050482    -0.0044214483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30271                1
     0.0021605687    1.6263171e-05    -0.0078830877    -0.0017021109      0.004133401     0.0028381557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29649                1
    -0.0012942096    6.1000268e-05     0.0068169204    -0.0013565073    -0.0069810078   -0.00079095853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28995                1
     0.0014817338    4.8443173e-05     -0.004806065   -0.00046513512    -0.0069621578    0.00038523637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27333                1
   -2.8930648e-05    8.1874496e-05      0.013774767    -0.0035499933    -0.0059811193    -0.0026358475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29890                1
   -0.00091351458    6.5129636e-05     0.0063133435      0.001871072     -0.006529016     0.0060818633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28968                1
      0.001556217    6.3614192e-05     0.0074768853    0.00026098583    -0.0066595096    -0.0032435122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29071                1
   -0.00079867733    6.3907515e-05      0.009764255     0.0018693689    -0.0082979277     0.0010689659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29531                1
    -0.0019758954    4.2143802e-05     0.0021372009    0.00010790829    -0.0098967906    0.00048019967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28867                1
    0.00016817887    2.7843436e-05      0.012239881     0.0011359366     -0.009347626    -0.0004390965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28996                1
     0.0011883772    7.5935219e-05     -0.013346148   -0.00069585006      0.010741461     -0.001237456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28763                1
