%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00030708918    2.2799202e-05       0.01392537    0.00026511043     0.0021476483    -0.0019713971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49493                1
     0.0015877978    2.1103493e-05     0.0072362972     0.0022439158    -0.0083741732     0.0031585032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            46640                1
    -0.0001734784    5.4499826e-05     0.0095006535     0.0066941548    -0.0078229904    -0.0017840075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48619                1
   -0.00098796398    2.9344272e-05    -0.0027526612    -0.0012608521     0.0056144446    -0.0034657547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49871                1
    -0.0013900434    3.1965221e-06     0.0060134861     0.0014650144     0.0038253346    0.00078799191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            51142                1
     0.0016367453    2.7802946e-05    -0.0053589833     0.0044345181     0.0084792553   -0.00093818048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50394                1
    -0.0010066908    5.0633121e-06     0.0067363079     0.0037842409    -0.0048469165      0.004811707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            39529                1
     0.0015595043    7.5930227e-05      0.013629994   -0.00055560219    -0.0039918898    0.00072284776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48746                1
     0.0014167227    7.7555327e-05      0.012228367    -0.0035081313    -0.0057980269     0.0008075104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49925                1
     0.0016306632    1.2696521e-05     0.0071878373    0.00084523263     -0.012478328    0.00046148305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48513                1
     0.0013603552    4.9437229e-05     -0.012956885     -0.003497011     0.0075796926    -0.0022358804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47396                1
   -0.00091463263    3.9473307e-06    -0.0028528729    0.00077190012     0.0020837192    -0.0015797899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50755                1
     0.0011472438    2.7796283e-05     0.0024137532   -0.00054038013      0.009958297   -0.00086990098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50666                1
     0.0014445627    6.9578149e-05       0.00753257      0.007026982    -0.0063988441     0.0030185136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48620                1
    0.00089781464           0.0001     -0.012892158     0.0019369036      0.013551531    0.00059968856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48301                1
      0.001795297    2.8730814e-05     0.0079947691     0.0018113313    -0.0094396109    -0.0037952133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47824                1
    0.00092003838    2.1582462e-06     0.0025009888    0.00078411144     0.0011419422    -0.0028876672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50946                1
     0.0018658714     3.725896e-05      0.011683959   -0.00059332984    -0.0018574641    0.00024372086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            43709                1
     0.0014156066    2.0569169e-05     0.0074498886     0.0038124002     -0.011863617    -0.0061480841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48621                1
    5.3450243e-05    9.1511203e-05      0.013758958    0.00088066031    -0.0048813419     0.0011221732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50857                1
     0.0014620568    6.5929351e-05    -0.0053177597     0.0013937323      0.011524894    0.00074064347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49626                1
      0.001805499    3.1228952e-05      0.011245115     0.0018173571     -0.009536163    -0.0042879521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48506                1
   -0.00026547041    7.2360439e-05     0.0095301978   -0.00017135458    -0.0083401706    0.00071239512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50283                1
    -0.0019769685    4.5622881e-05     0.0028145236     -0.002607526     -0.007930724     0.0035379317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47669                1
     0.0008174316    1.7087039e-05     0.0075918259    -0.0018028988     -0.010150149    -0.0018180957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47476                1
   -0.00098357478    6.8021378e-05    -0.0083545716    -0.0019209809     0.0082716271     -0.001682633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47918                1
     0.0017997827    8.5670443e-05      0.011289464     0.0012059044    -0.0036688775    0.00046924615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48507                1
     0.0015800883    2.5489435e-05    -0.0048666201   -0.00049766502     0.0044008931     0.0026986385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49270                1
     0.0010233446    6.4523832e-05     -0.013182831    -0.0026250884       0.01232447     0.0014666965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49587                1
      0.005611938    5.0233422e-05     0.0051736375   -0.00086966209    -0.0015597234    0.00066404045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18              751                0
    -0.0011635866    4.7732785e-05     -0.011098929   -0.00042859555     0.0099241259    0.00055491237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49662                1
    0.00013183779    2.9228857e-05    -0.0038162125     0.0030538011     0.0050088335     0.0045194738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49536                1
   -0.00057541823    3.4605033e-05    -0.0029059816     0.0041862447     0.0059509925     0.0026063116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49693                1
      0.001909883    4.0153122e-05    -0.0052561397     0.0012909079      0.010807073    0.00015419563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50287                1
     0.0011524012    1.0231076e-05    -0.0051045874    -0.0016830075     -0.006384776    -0.0054005124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            46385                1
   -6.5623295e-05    6.8331092e-06    -0.0081946505   -0.00072054204     0.0031259567   -0.00095371541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50357                1
    -0.0019691384    5.1186248e-07     0.0027667577    -0.0019496892     -0.011727206   -0.00047399881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47670                1
    -0.0003583091    8.0468359e-05      0.013938792    -0.0018412482     0.0058776503     0.0056061787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47317                1
     0.0021807263    4.3133372e-05      0.011039909    0.00098875165    -0.0097894995     0.0013116685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49271                1
    -0.0013657403    7.6485385e-06      0.006045361    0.00017505379    -0.0052786679    -0.0021582569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            42866                1
    0.00095748313    7.8459037e-05     -0.012951219     0.0015901014     0.0097642094      0.002185931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47318                1
     0.0020067326    8.1659426e-05      0.010275746    -0.0018609177     -0.005925091     0.0024721248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50284                1
     0.0014061821     4.210422e-05     0.0071089622   -0.00089785893    -0.0079170344     0.0022975679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47205                1
    0.00015155187    8.9880014e-06     0.0059722611     0.0017290363     0.0066053835      0.003403438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            51017                1
    -0.0014145623    9.1405069e-05      0.011099719   -0.00076964084    -0.0038933021    -0.0031294327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50566                1
    0.00013948452    2.0739342e-05    -0.0031997291     0.0009277137     0.0074538779    -0.0037484511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50601                1
     0.0012936641    1.2218879e-05     0.0020517744   -0.00056893349    -0.0097753536     -0.003346825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            46786                1
     0.0010668071    7.5883429e-05    -0.0067777745    -0.0029226872     0.0015449721     0.0017161152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            40347                1
   -0.00072387862    1.0804602e-05    -0.0038550652     0.0016184929       0.00457206     0.0002369724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50667                1
   -0.00091055623    4.9383954e-05     0.0065889638     0.0042795339     -0.009410318     0.0019189384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49185                1
     0.0012293699    9.0791749e-05      0.011692259     0.0020695389    -0.0042813262   -0.00026303213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50640                1
    -0.0035091264    6.7847031e-05     0.0056261956     0.0013443349    -0.0020873856   -0.00078316405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18              628                0
   -0.00017958303    8.4679355e-05      0.013769337    0.00078496023    -0.0083305677     -0.001294218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50856                1
   -0.00074171997    4.9394919e-05    -0.0029967343     0.0049259253     0.0077293231     0.0049289279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49537                1
    0.00055878586     4.296601e-05    -0.0090336436   -0.00027109348     0.0082747694    0.00017128477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49336                1
     0.0013726121     4.062026e-05    -0.0088981949     0.0051478897     0.0061921254    0.00077415054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48041                1
       0.00701532    6.8559442e-05      0.006943862   -0.00044523075   -0.00079995004     0.0019551811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18              828                0
   -0.00088152743    1.2823617e-05     0.0071734102   -2.3807927e-06     -0.011972831    -0.0023859867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48247                1
   -0.00091206119    4.7136873e-05     0.0056420071    0.00043071716    -0.0090701208     0.0058118175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48747                1
   -0.00070406677    2.9719864e-05    -0.0027440898     0.0021277354     0.0060129524     0.0015347762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49926                1
   -0.00067011116    7.1775307e-06    -0.0085579008     -0.004739074    -0.0040981541    -0.0036488373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            45904                1
    -0.0022458131    8.0860576e-05     0.0064187865    -0.0052003162    -0.0052574524    -0.0013750124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49785                1
     -0.001309999    4.9598988e-05     0.0072732386   -0.00035821419     -0.010767064    -0.0002100764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49786                1
   -0.00061536778    1.7802124e-05    -0.0085833231     0.0046674232     0.0049910718    -0.0017932593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49807                1
    0.00066158589    3.2407315e-05     0.0002411356     0.0020274792     -0.007812513    -0.0038264359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            46254                1
     0.0010707612     2.842313e-05      0.011352441     0.0032411034    -0.0097020557    -0.0042268829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48426                1
     0.0015700447    4.2372423e-05      0.011135826   -0.00063921697    -0.0077457763   -0.00037826071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48150                1
     0.0004196525    1.4692713e-05     -0.003783192     0.0036839352     0.0015315355     0.0011059776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48332                1
      0.001584165    2.1514986e-06     0.0026246959     0.0023080029     -0.010803258    -0.0013639559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47039                1
      0.001086481    3.8145867e-05     -0.013243557     0.0071868119     0.0082334206     -0.007977427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49588                1
    -0.0016493247    4.9011625e-05     -0.010833463    -0.0015610998      0.007622431     0.0028839097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48068                1
   -0.00077237672    2.2989454e-05    -0.0030622173    0.00030298345     0.0037679106    -0.0049444521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49538                1
   -0.00038104015    8.1669161e-05    -0.0083220731     0.0012011448     0.0007164015   -0.00055059581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            31506                1
      0.001364014    2.8420391e-05     0.0080197761    -0.0045798342     -0.010081128     0.0015858437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48143                1
    0.00099139614    1.0185222e-05     0.0062650181    -0.0027880159      0.010003291    -0.0034294454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            51098                1
     0.0016899776     8.851265e-05      0.011956604    -0.0009686781    -0.0058119325    -0.0014354256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50756                1
     0.0014193166    4.2339907e-05     0.0059247785     0.0052279974    -0.0086580561     0.0035333456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47817                1
    -0.0061013065     3.552721e-05    -0.0094640125    0.00070002471    0.00019803781    -0.0013284117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18              132                0
    -0.0007189259    1.2921025e-05    -0.0038443138     0.0034714986     0.0053613931     0.0042595603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50668                1
   -0.00051291817    2.5536665e-05    -0.0032488985     0.0039803181    -0.0065373275   -0.00049622922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            45496                1
    0.00050017354    4.3318425e-05    -0.0090875104   -0.00024526153     0.0080864308    -0.0022574423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49186                1
     0.0088580484    9.4764924e-05      -0.01387496     0.0024806212    0.00037605205    -0.0017001586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18              311                0
    -0.0019936224    5.9408139e-05     0.0066230721     0.0011655862    -0.0065973476    -0.0018674249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47179                1
    -0.0012877823    6.4365646e-05    -0.0084076216    0.00023634861     0.0095513472    -0.0013776341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48693                1
    0.00097440899    3.2225056e-05     0.0024638867    0.00096801581    -0.0085070943    0.00016049869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            46717                1
    -0.0012986774     1.483108e-05     0.0066554137    7.5168071e-05     0.0030724301   -0.00050385913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50441                1
    -0.0011590953    5.9004783e-06     0.0022481056    -0.0023613935     0.0035281645    0.00094655849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50947                1
    -0.0009213119    5.1985124e-05     0.0056204703   -0.00063113234    -0.0085156662     0.0033383968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48748                1
    0.00079411274    8.9220317e-05    -0.0065398426    0.00033521891     0.0020018818    0.00061654614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            43381                1
    0.00033355833    3.6335659e-06      0.006094106     0.0054378742     0.0043702121    -0.0018297561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            51143                1
   -0.00017103976    9.2782815e-05      0.013722551     0.0012106347     0.0056528617    -0.0042044697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            44341                1
      0.007785324    5.9841452e-05     0.0090972316   -0.00018034033   -0.00023189759     0.0012620682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18              254                0
   -7.1992465e-05    4.9733637e-05      0.013767225    -0.0031161341    -0.0039455206     -0.004585898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47180                1
     0.0021942593     7.993164e-05      0.014738134    0.00079826399    -0.0056438525     0.0026166076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50252                1
     0.0013084381    5.5305412e-05     -0.013418001    -0.0026141317       0.01192041     0.0015589931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49858                1
    -0.0016295019    3.2102037e-06     0.0023327437      0.001898659     -0.011216694     0.0050927633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47477                1
     0.0003563528    4.2374745e-06    -0.0034881951     0.0016964825     0.0035596271     0.0029338619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            51018                1
    -0.0022112315    7.7537778e-05     0.0065395422    0.00070938742   -0.00070235302    0.00069711538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            39500                1
    0.00059467071    7.7963057e-05    -0.0035982318     0.0005498986    -0.0028100193    0.00020058281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49543                1
    0.00053130498    1.5421561e-05    -0.0042073792    -0.0021246315     0.0058168997       0.00164776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50592                1
    -0.0024186918    1.2366192e-05     0.0063508903     0.0013175586     0.0030601227     0.0030450581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50567                1
    0.00019641343    5.8733549e-05       0.01372937   -0.00016764227    -0.0068650004    -0.0016023212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49230                1
    -0.0029867599    4.7336362e-05     -0.010008288     0.0014128357       0.00654103    -0.0030416986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47671                1
     0.0011101249    3.1628948e-05    -0.0034188766    -0.0042570457    -0.0057742475    -0.0024871393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            44375                1
    -0.0006213279    2.5709516e-05    -0.0082965763     -0.002163596     0.0053576939    0.00055653648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48973                1
     0.0013679999    4.0054107e-05    -0.0089937011    7.6566363e-07     0.0067497026    5.5833141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48508                1
    0.00089891575    7.8504483e-05     -0.013687581   -0.00041098613      0.011031198    -0.0019759389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48144                1
   -0.00067859062    9.8003424e-05     -0.012822554     0.0012666766     0.0037201815   -0.00063175044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            36363                1
     0.0015373647    1.7399592e-05     0.0071951151    0.00046090505     -0.012212236     0.0019028021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48622                1
    0.00035279145      2.27204e-05     -0.004330006     0.0011845334     0.0043962123    -0.0022536274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49627                1
     0.0023666555    5.4803379e-05     -0.007857169    0.00020964733      0.011031942    0.00038780406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49787                1
    -0.0013495596    1.4680651e-05    -0.0069125248     0.0010318939     0.0046580536    0.00035285915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50200                1
     0.0014808944    1.3418701e-05     0.0018743105     0.0013682727     -0.010769123     -0.003697691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47919                1
   -0.00065336644    5.3374784e-05    -0.0084106987   -0.00099738454   -0.00045712839    0.00092316465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            28698                1
     -0.002070294    2.3361059e-05     -0.012669213    -0.0029919643     0.0058990009     0.0058953622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49664                1
   -0.00021666707     1.800369e-05     0.0037471505    0.00076894549     -0.010016172    0.00057840155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47112                1
    -0.0015102549    9.8633791e-05     0.0017410504   -0.00061683386    6.5671004e-05     0.0014310821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            42111                1
     0.0015607763    7.5093943e-05    -0.0052576158   -0.00093939161     0.0010539254     0.0016767562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            43945                1
   -0.00046823456    1.7465651e-05     0.0034540084    0.00041572421      0.004206955   -0.00033167974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50450                1
    -0.0024313491    1.0925663e-05     0.0063288314    -0.0028067713     0.0025880763    -0.0041423226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50568                1
    0.00037608639    1.8063474e-05    -0.0039350423   -0.00091029191    -0.0064963978    -0.0012006257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            45356                1
    0.00048457793    6.4350956e-05    -0.0036257985   -0.00054790825      0.010879975   -0.00090983568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49665                1
      0.001045213    4.0719333e-05       0.01153359    -0.0017456517     -0.010731306     0.0006365939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49494                1
   -2.2721567e-06    4.9518181e-05      0.009161124     0.0072424728    -0.0095694801     0.0028124831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49335                1
   -0.00027095497    4.5775774e-05     0.0095949527     0.0045199888    -0.0072599538   -0.00037927899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47542                1
    -0.0024908143     1.792371e-05    -0.0017530399    -8.070442e-05     0.0066665271    9.7546355e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50641                1
    0.00098178827    8.3953426e-05    -0.0098384973     0.0017647197      0.011032886    -0.0051303334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48202                1
    -0.0012907269    3.7666938e-05     0.0068119378     0.0015942832     -0.011210208    -0.0014256202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            49303                1
     0.0013104522     7.792627e-05     -0.013442431      0.002013972     0.0098343436    -0.0083825123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            47346                1
     0.0054179849    5.1385989e-05    -0.0041403431   -0.00087462552    -0.0014311826     -0.002277045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18              256                0
   -0.00049883046    3.6605452e-06    -0.0081492923   -0.00042239606     0.0037467417     -0.001110982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            51071                1
    -0.0004459802     7.014833e-05    -0.0089316005    -0.0026131365      0.010829854     0.0031543844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            48888                1
   -0.00091721484    1.0362578e-05     0.0065411255    -0.0022561217     0.0017833133   -0.00064348255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0593048e-18            50442                1
