%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00027290714    8.7440867e-06     0.0057787239    -0.0038466544     -0.010470566     0.0059479056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           113124                1
   -4.1487416e-05    7.3874297e-05      0.013645474    -0.0040367944    -0.0060785301     0.0017165086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118453                1
    0.00090974686    1.9624727e-05     0.0021284798     0.0041126683     0.0039583365   -0.00041061878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119785                1
     0.0016630624     2.742809e-05     0.0069588604   -0.00088900782     0.0083099604    0.00088139053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120958                1
     -0.001179088    7.2095318e-05    -0.0087547088   -0.00079194974     0.0097135529   -4.6947869e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           114703                1
   -0.00027067299    7.6048971e-05      0.013651427    0.00025879286   -9.4393778e-05    -0.0019729785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18            49493                1
    -0.0018701998    5.7679918e-05     -0.012558877    0.00033719171     0.0073232949      0.001129872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           110146                1
     0.0017483027    7.2270617e-05      0.011870922     0.0030749508    -0.0073179016    -0.0026273956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119786                1
     0.0017174053    8.1346807e-06      0.005938625     0.0035950765     -0.010083077    -0.0046088044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           112165                1
    8.4871564e-05    9.1191934e-05     0.0041599181   -0.00079253549    0.00029522704     0.0002020528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           108592                1
     0.0013836033    3.0215724e-06      0.011301455    -0.0029539266     -0.013805186     0.0053349263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           117019                1
    -0.0013601092    9.7227157e-06     -0.012835097    -0.0024019966   -1.7199827e-05    -0.0061899703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           101756                1
     0.0017467868    9.8906639e-05     -0.012532947   -0.00070478255    -0.0055083591    -0.0026785063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           123070                1
    -0.0012442191    9.3275003e-06      0.010792417    -0.0011344862     0.0025645762    -0.0017089699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           121216                1
     0.0010588133    6.4828149e-05    -0.0098274313    -0.0011336691     0.0094905403   -0.00050232396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           115392                1
     0.0016791469    4.1168249e-05     -0.012036437      0.001781097     0.0068936665     0.0021595156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           112805                1
     0.0011202277    7.2234187e-05     -0.013244112     0.0051218839         0.009602     0.0058980873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           115115                1
   -0.00023268249    1.3275303e-05     0.0033415181    -0.0039246031     0.0036619974    -0.0051968996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120682                1
     0.0015184309    6.6089277e-05      0.013653566   -0.00059403753    -0.0051681008     -0.002992945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           113394                1
    0.00087294041    2.4911769e-05     0.0023150167    -0.0035606844    -0.0079244347    7.3635114e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           113722                1
   -0.00071237807    2.4803641e-05    -0.0025172401    -0.0028988109     0.0056832489    -0.0013650544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119299                1
   -0.00048211566    9.0690228e-05     -0.008269025    0.00024640808      0.013091397    0.00032869432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           116940                1
     0.0015709323     7.312747e-05      -0.01281785     0.0011059974     0.0091028083   -0.00088397128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           112742                1
   -0.00020653367    9.6505748e-05    -0.0041849394    -0.0014544919    -0.0048094871     0.0031873051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           122684                1
     0.0028099024    8.7909313e-05    -0.0072670868    0.00045750235      0.010030176   -0.00067980966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           114068                1
     0.0010220808    6.2996784e-05      0.011430184    -0.0024421012    -0.0067828014    -0.0045778262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           115472                1
    -0.0016532493    5.4093643e-06     0.0016455628     0.0020431336     0.0036258735   -0.00079041568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           121943                1
    -0.0016596793    9.2570845e-05     -0.013969262    0.00044804194     -0.003768313    0.00043972081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           121749                1
     0.0012618427    2.0106954e-05     0.0082677677     0.0016804236     0.0059770858     0.0002979144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           121045                1
    -7.383668e-05    9.9697558e-05    -0.0081344768      -0.00461584    -0.0014924003    -0.0043677352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           123071                1
     0.0019678045    9.2259848e-05     -0.012750505      0.007815781    -0.0069616577    0.00058765587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           122371                1
    0.00014266654    3.4949087e-05     0.0057929782      0.005329709     0.0098514473    0.00033086503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120797                1
   -0.00053881452    3.3244993e-05    -0.0055445051    0.00058694027     0.0059694722   -0.00032519971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           116160                1
   -0.00033858171    3.1609175e-05     0.0096609266    0.00088695227    -0.0097949198    -0.0046026539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           115187                1
     0.0054957978    4.9738861e-05     0.0052659251   -0.00080252119    -0.0020959661    0.00066468871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18              751                0
    0.00033484917    3.4723143e-05    0.00053968385    3.7648188e-05      0.006450451    0.00012928752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119295                1
    -0.0010888369    1.0925331e-06    -0.0088565024     0.0015162565      -0.00122302    -0.0037251085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           101233                1
    -0.0016636262    6.9950176e-05     -0.012502383     0.0033304652     0.0090615498     0.0013826796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           113380                1
     0.0015257705      5.03267e-05     -0.013286178     0.0043782643     0.0079514245      0.004077286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           116870                1
   -0.00025963236    1.2183884e-05     0.0039920094    -0.0045198984     0.0028066656    -0.0006384633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120434                1
    -0.0021431101    1.5446189e-05     0.0019949991   -0.00020877436    -0.0084800711     0.0018268403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           114069                1
   -0.00091523031    6.2957479e-05    -0.0084964205    -0.0027154551     0.0096651306    -0.0010396597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           116321                1
     0.0015418823    2.0914882e-05     0.0025101313    -0.0040007494     0.0047285692     0.0013721129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120129                1
    3.7597318e-05    1.3012681e-05     0.0041248044    -0.0032255705    -0.0098021375    -0.0058992705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           113817                1
     0.0011044912    4.4735567e-05       0.01378007    -0.0005548005    -0.0096117277     0.0018975615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118009                1
    0.00028049492    3.6918686e-05    0.00033366794   -0.00056972663     0.0061678942     0.0064027729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118866                1
   -0.00075885514     1.392508e-05     -0.007923767   -0.00040992856     0.0042801145    -0.0023823739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           111827                1
     0.0021640169    7.6584955e-05    -0.0083410079    -0.0023502631     0.0016968552    -0.0027146251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           113147                1
     0.0015923848    4.3753771e-05    -0.0049422835     0.0013215919     0.0058344407    0.00066862314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           114243                1
    -0.0012707674    8.2781291e-05    -0.0085209748    -0.0012602111     0.0091064973    -0.0011850685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           111994                1
     0.0013543506    7.6570032e-05    -0.0067034233     0.0033833687     0.0087827863    -0.0019872878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           113395                1
    0.00067222537    3.1678788e-05    -0.0034120576   -0.00081207376     0.0083698938    0.00088107464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120068                1
    -0.0020653091     3.044515e-05     0.0024206487    -0.0013663877     0.0086748889   -0.00072794076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120675                1
    0.00089057389    4.6935507e-05      0.011589709    -0.0025526625    -0.0082634538    -0.0017686473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           115576                1
    -0.0012299051    8.2098428e-05    -0.0027970884   -4.6504265e-05      0.013602147   -0.00012025442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118666                1
   -0.00056858279    9.1368631e-05    -0.0082697636    0.00011880064    -0.0062781419    0.00012685767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           122183                1
    -0.0033267583     5.926401e-05     0.0055173319      0.001281293    -0.0029390256   -0.00078175362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18              628                0
   -0.00070199301    2.8307766e-05     -0.012804838    -0.0022863518      0.006165158    0.00069220725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119028                1
     0.0013243853    9.2432012e-05     0.0072642234    -0.0014581545    -0.0011597415   -0.00045514401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18            95099                1
   -2.8296752e-05    2.7878679e-05      0.013927432    0.00038287637     -0.012358581     0.0018974912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118364                1
    -0.0012536842    3.4869136e-05     0.0065778331    0.00093464676     -0.011648152     0.0032015066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118869                1
     0.0069571184       6.2011e-05       0.00721564   -0.00039342526    -0.0013449508     0.0019555702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18              828                0
     0.0010817344    6.8167894e-05      0.011130978     0.0012797565     -0.005894063    -0.0050686463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           112806                1
    0.00089660496    4.6354897e-05     0.0077452883     0.0039464161    -0.0091719935     -0.004972673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           117700                1
    2.2218217e-05    5.5281675e-05   -0.00018571279    -0.0010171051      0.010217448     0.0021262611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119296                1
   -0.00092580251    6.0166029e-05    -0.0084433872    -0.0003348465      0.007926763     0.0010184539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           112743                1
     0.0010541838    9.5849085e-05    -0.0097913463     0.0050468403    -0.0028609738     0.0050552911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           122184                1
     0.0022811112    9.1518805e-06    -0.0075309742    0.00040202378    -0.0026150022    0.00071363873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           111007                1
    -0.0010218497    8.3934261e-05    -0.0084236832     0.0068385792      0.010052207    -0.0054404121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           113530                1
     0.0017656488    1.4136454e-05      0.011210874     0.0060033496     -0.009733459   -0.00021541925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           112959                1
    -0.0010911017    3.4732984e-05     -0.002832185   -0.00046153719     0.0066157663     0.0012734317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118581                1
     0.0012105085    5.6930134e-05      0.011729444    0.00053002802     -0.010140462     0.0040806341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119672                1
   -0.00081762858     3.043516e-06     0.0066672806   -0.00029317517     0.0015445082   -1.3733418e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           121866                1
    -0.0015528098    9.2046866e-06     0.0017601561    -0.0023213581    -0.0079463152     0.0017972853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           109721                1
   -0.00026702383     3.214625e-05     0.0033997956    -0.0020122183    -0.0084512243     0.0036105849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           116075                1
   -3.6723442e-05    5.6547495e-05      0.013924505   -0.00078317302    -0.0083920062     0.0014857092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118365                1
   -0.00015459782    5.0886747e-06      0.003254618     0.0016599118     0.0073879906    -0.0016542121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           122685                1
   -6.4580709e-05    2.3236807e-05    0.00071868912    -0.0067456225     0.0037267825      -0.00629522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118667                1
    -0.0018699188    9.8421842e-05      -0.01123437    -0.0018135374     0.0056952909      0.000338991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           101223                1
    -0.0011441527    5.2244188e-05     -0.012698209      0.001656942     0.0074982434    -0.0046252077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           111422                1
     0.0017534543    4.7550893e-05    -0.0050205877   -0.00076987286     0.0080164764    0.00072482007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           117546                1
     0.0013047723    8.1313019e-06     0.0023119734     0.0075257621      0.002443955    0.00075710041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120683                1
    -0.0060083992    4.2361731e-05    -0.0096485745     0.0006379119     0.0013256709    -0.0013278314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18              132                0
   -0.00060544052    9.0452249e-06     0.0093987519   -0.00087655382     0.0025598414    0.00030819161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           121234                1
    0.00027386355    2.2639428e-05    -0.0038182898    0.00044595322     0.0045458796     0.0020516613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           117020                1
     -0.001362053    4.3669421e-05      0.010886182     -0.002180686     -0.010980179    0.00014651487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118870                1
    0.00085643824    4.1794407e-05     0.0074945162     0.0028387425    -0.0028116396     -0.005923498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18            67287                1
    0.00091971166    8.0405589e-05     -0.013080201    -0.0025681213     -0.007177813    -0.0029588623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           121289                1
     0.0011096279    1.8751496e-18     0.0075965896    0.00093749934     -0.011846146     0.0030353426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           114070                1
     0.0002449647    1.1736547e-05    -0.0035467676     -0.009427987     0.0043649785    -0.0018551822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120538                1
   -0.00015660893    3.1435186e-05    0.00032158685     0.0080996808     0.0072346944   -0.00085532217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119965                1
    -0.0016408163    3.1312742e-05     0.0016545252     0.0002045998     0.0068245106    -0.0010722545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119966                1
    0.00011210443    6.0765942e-05    -0.0035314823     0.0029780711      0.010973687    0.00040266049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118803                1
    8.8345805e-06    3.0351064e-05      0.013808679     0.0031469015     -0.009171647     0.0044627287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           115473                1
      0.001032469    1.6337895e-05    -0.0068453839    -0.0029308076     0.0038324068    0.00028881858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           111501                1
    0.00087816583    3.1965777e-05    -0.0043449076   -0.00041322759     0.0083171893    -0.0014534999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119967                1
     0.0077629085    5.8605499e-05     0.0092726741   -0.00014298644   -0.00073896721     0.0012622359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18              254                0
     -0.001130609    5.0695962e-05     0.0065673287    0.00081171899    -0.0073354933     0.0019035557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           111762                1
    0.00087180402    8.1191611e-06     0.0063078925    -0.0046980437     -0.011972923   -0.00053520495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           116161                1
   -0.00052582752     9.712857e-05    -0.0080355359    -0.0033283008    -0.0056592976    -0.0029883266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           122848                1
   -0.00099492434    5.7548892e-05    -0.0082531003    -0.0021617445     0.0078269178     0.0012524166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           113125                1
     0.0020147045     3.273967e-05      0.010565829     0.0033775517    -0.0089312121    0.00019891601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           114072                1
     0.0001285563    6.5438442e-05      0.013855949     0.0014936303    -0.0060402681    0.00041337134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           115841                1
    0.00067204912    4.4646389e-05    -0.0035704495    0.00056416792    -0.0010006103    0.00019814204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18            49543                1
     0.0010628264    4.0560994e-05     0.0022837708     0.0010454109     0.0055354256     0.0037964769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118589                1
     0.0020345626    4.6008427e-05    -0.0053941146    8.6798045e-06     0.0095737623    0.00021249616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119185                1
    -0.0012200773    7.1834133e-05    -0.0082035083     0.0070874384     0.0082598161     0.0033663204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           111995                1
    -0.0014354044    7.2927338e-05    -0.0085775973    0.00037525571    -0.0043013738   -4.7698526e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120069                1
     0.0017795186    5.7077541e-05      0.012111813     0.0010789528    -0.0083727948     0.0015294942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118300                1
   -0.00096232642    9.6598276e-05      -0.00826908    -0.0076934285      0.012096325     0.0035521707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           115188                1
    -0.0010202191    8.0049804e-06     0.0062914263    -0.0024030863     0.0033484928    0.00078429817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           121563                1
      0.001602984    9.2873379e-05     -0.013144295     0.0093614478    -0.0070878901     0.0034715459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           122439                1
   -0.00096019101    1.6627315e-06    -0.0030021388   -0.00078723318      0.003505535    -0.0014094468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           122847                1
     9.303118e-05    7.1977756e-06    -0.0038622825    -0.0050164913    -0.0047528706    -0.0032554083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           111014                1
     0.0012564955    4.0695584e-05    -0.0063523417   -0.00070139416    -0.0013594199     0.0032725642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           112429                1
   -0.00031680628     6.817721e-06     0.0091951983    0.00033004658    0.00060493045   -0.00089865382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120545                1
     0.0013262923    5.8135713e-05    -0.0022540926   -0.00094417005      0.010295948    0.00052356569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118878                1
    -0.0010696122     4.489427e-05    -0.0027864501      0.002639899     0.0080658868     0.0078749973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118582                1
   -0.00079308677    3.1072439e-05    -0.0082821073    -0.0010134248      0.001550716    0.00092396111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18            28698                1
   -0.00014475427    2.7060614e-05    -0.0031466512      0.001327097     0.0080837663   -0.00059601979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120435                1
    0.00043276852    1.9375628e-05    0.00060698885     0.0022689716     0.0035536659     0.0050765001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119029                1
    1.1513229e-05    1.6717609e-05   -0.00022489678    -0.0028497956     0.0036269014    -0.0045858258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119297                1
    -0.0008968779    5.5080392e-05    -0.0083026867    0.00021203131       0.01146114   -0.00074813428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119241                1
     0.0010647506    7.2979725e-05      0.014089772     0.0046551926    -0.0069896374   -0.00083413877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           119673                1
     0.0003158302    4.6729623e-05    -0.0039019987     0.0051042824     0.0072512366    -0.0072365142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           117021                1
    0.00069481059    2.5343852e-05   -1.3798089e-05    -0.0004676955       0.01116238    -0.0023792884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           121428                1
   -0.00043528041    9.8973796e-06     0.0072204061   -0.00021345635     -0.012784719   -0.00021557552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           117023                1
     0.0013839795    5.7480021e-05     0.0025917634    -0.0021193551     0.0063377381     0.0033589548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           117701                1
    0.00020633869    3.9967913e-06    -0.0038520731      0.004009123      0.002107918     0.0070185452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           114242                1
    -0.0010990837    9.6827362e-06      0.010792225    -0.0020435732     -0.011205425    -0.0006682715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           114602                1
      0.001846835    5.9393962e-05      -0.00516005     0.0032689434     0.0097784773     -0.001063632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           117846                1
     0.0015629312    2.0375863e-05      0.011278271    -0.0026766651     -0.013120893    -0.0039143707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118092                1
     0.0006410061    8.9254674e-05     -0.013482243   -0.00098120584    -0.0041852617   -0.00051591644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           121429                1
    0.00037449994    4.7158733e-06      0.003514234    -0.0021240469     0.0048076315    -0.0039932141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           122434                1
     0.0053009847     5.995528e-05     -0.004456826   -0.00080781686   -0.00011874246    -0.0022777771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18              256                0
    0.00065621018    9.5255047e-05    -0.0086493138     0.0031562604    -0.0032716738     0.0004388786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           122185                1
     0.0010730936    2.9294059e-05     0.0022142197     0.0025275392       0.00392695    -0.0062396266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           118590                1
     0.0015471767    3.4034278e-05     0.0013273198     0.0024149728      0.008347135    -0.0033000777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5229453e-18           120266                1
