%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023669023           0.0001    -0.0080672121     0.0024555207     0.0098085804    -0.0010781583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           159095                1
   -0.00057471549    8.3581181e-05    -0.0055636871      0.004189977      0.010767019     0.0058529326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           165657                1
     0.0011970951    6.5994886e-05     0.0023347682     0.0021834108     0.0087306499    0.00016684535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           168981                1
     0.0019176827    2.5269408e-05      0.011091756    -0.0065942979     0.0067619714    -0.0014626697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           173942                1
     0.0019485316    3.5899113e-06      0.011091429     0.0025723919    0.00032373492    -0.0015564495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           173943                1
    0.00046579234    1.6714224e-05     0.0061611081    0.00036549321     0.0062254369   -0.00062372827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           174683                1
     0.0019447022    7.5094875e-05    -0.0053463788   -0.00075482629      0.010065253    -0.0017778469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           166181                1
   -0.00086998247    2.8502584e-06    -0.0034469443    -0.0048387274    -0.0026073891    -0.0037380341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           157132                1
    0.00077533344     9.455283e-05      -0.01307587    -0.0001702068    -0.0051078899    -0.0038095471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           176888                1
      0.001636063    4.9980681e-06      0.010919047     0.0015045623    -0.0011490033    4.8025362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           170497                1
      0.001173705    9.4929412e-05    -0.0071090125    -0.0018653405      0.012848677    -0.0006611069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167755                1
    -0.0001825808    6.7363377e-05    -0.0031221237     0.0038383014     0.0091413921   -0.00066107948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           166182                1
    -0.0013800345    4.8427424e-05     0.0021960514     0.0030275907     0.0097626103   -0.00066646101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           171598                1
    0.00091638858    7.5459604e-05    -0.0065024765     0.0025488802      0.011693341     0.0032502473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           168991                1
     0.0018118025     1.016436e-06       0.01038901    -0.0012129514     0.0051225447    -0.0030900328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           178122                1
    0.00055311481    6.3936721e-05    -0.0088864043    -0.0092729898     0.0082163401    -0.0052697263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           160288                1
     0.0010658668    9.4024093e-05    -0.0099025266   -0.00033805016    -0.0024855963    -0.0034458267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           175432                1
   -0.00058061589    5.4106767e-05   -4.6564201e-05   -0.00052319281     0.0094540399     0.0010990312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           170171                1
    0.00032744789    5.1036135e-05    -0.0082791466     0.0064104102     0.0076625813   -0.00019761831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           162145                1
    7.4762858e-05    1.5099711e-05     0.0054990784   -0.00029950874     -0.008353496    -0.0029945325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           164590                1
    -0.0014907601    1.9390533e-05    -0.0026989595     0.0012121093     0.0053754607    -0.0014282498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           171280                1
   -0.00014006264    1.7766683e-05     0.0068025501   -0.00034746499    -0.0079668891   -3.2874086e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           156912                1
     0.0054506748    4.6068155e-05     0.0053039188   -0.00077395502    -0.0018252059    0.00066429726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18              751                0
    -0.0012872379    8.3993924e-05    -0.0084662409    0.00093047181      0.010459716     0.0016064286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           164926                1
   -0.00043035945    2.9466401e-05   -0.00018666737    -0.0032616756     0.0048881406    -0.0037138548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167110                1
    0.00076192839    1.6012871e-05     0.0021817144    -0.0068990206    -0.0058096587    -0.0034809737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           161498                1
     0.0018949312     1.086458e-06      0.011191901   -0.00054133491     0.0014666186    0.00051675836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           177399                1
    -0.0018459071      1.74831e-05     0.0020375219     0.0020988928     0.0072764261     0.0016008709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           174834                1
    0.00043226991    2.0654301e-05    -0.0036936239    -0.0018738135     0.0061398204    -0.0032101234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           172460                1
    -0.0023609877    3.0405205e-05    -0.0018090396    -0.0023422244     0.0074759736    -0.0035846857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           171843                1
    -0.0019223734    1.3631171e-05     0.0057166852    0.00059505104     0.0028533433    0.00048069641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           172160                1
     0.0014696397    3.2561402e-05     0.0071723503     -0.001135323     0.0075092702     0.0033564153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           172974                1
     0.0011818492    4.5558343e-05    -0.0071069812    -0.0010431247     0.0078606317   -0.00046720039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167756                1
     0.0016679664    7.3020972e-05      0.012456891    -0.0014761882    -0.0064588739    -0.0011974083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           171382                1
      0.001412362    6.7800764e-05    -0.0048168353     0.0026290223     0.0076830103   -2.8466055e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           160183                1
     0.0010079207    5.1719016e-05    -0.0067514041    8.2367413e-05     0.0087836264    -0.0059614009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           168632                1
   -0.00035821632     6.006363e-05   -0.00014170715     0.0036134943     0.0077867396    0.00057477702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167111                1
     0.0018119095    3.4673997e-07      0.010389248    -0.0006730351     0.0017401645    -0.0018861075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           178123                1
    0.00065522478    1.4970272e-05    -0.0038735019     0.0019139698     0.0045740791     0.0030398676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           164012                1
     0.0020964753    4.0813389e-05       0.01108217   -5.0013103e-05     0.0078626256     0.0011361045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           172651                1
     0.0012745564    4.5975787e-05     -0.005305029     0.0004384098     0.0087242704   -0.00039262982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           169831                1
   -0.00081361167    9.4383235e-05    -0.0082088662     -0.001964286    -0.0049668513   -3.9713028e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           176889                1
      0.001406121    6.9875161e-05    -0.0023083338     0.0047934726      0.010267472     0.0031595947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           168356                1
     0.0017705407    8.6349712e-05     -0.012536712      0.002914693    -0.0030352853     0.0014512161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           172838                1
    -0.0032541768     5.084775e-05     0.0054725166     0.0012551305    -0.0026099365   -0.00078242604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18              628                0
     0.0017489053    5.3557545e-05    -0.0058107525    0.00060467125     0.0077078068     0.0045276918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           163364                1
    0.00079244992    1.8620671e-06       0.01105295    -0.0039474047     0.0025857561    -0.0044524763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           177408                1
   -0.00016889398    6.3306819e-05     -0.007933598    -0.0037304049     0.0085836435    -0.0014158227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           162642                1
     0.0013064642    8.7343069e-06      0.011500396    -0.0013594083     0.0037534779    0.00088504312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           175533                1
     0.0069352565    5.6713645e-05     0.0073275263   -0.00037098042     -0.001436127     0.0019556545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18              828                0
   -0.00016447042    4.3444848e-05     0.0027290848    0.00099759409     0.0080298092   -7.4040574e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           171015                1
    -0.0020946714    9.5828342e-05      0.001882964    -0.0041525913     0.0018874037   -0.00098372425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           147187                1
    -0.0011567877    8.5484251e-05     -0.013762349   -0.00078154646    -0.0051534725      0.006828805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           174414                1
   -0.00030618263     7.868658e-06     0.0096164439     0.0010665058      0.006516567   -0.00051945396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           176723                1
   -0.00088736834    4.1226864e-05     0.0064612255     0.0030482188     0.0097239185    -0.0023968988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           172977                1
    0.00055841345    4.9456252e-05     0.0033378922    -0.0030858952     0.0068641263    -0.0034474053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           169517                1
   -0.00053736632    7.2926006e-05    -0.0074622091     0.0063172081     0.0095784049      0.007134621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           164352                1
   -0.00015382998    5.1727337e-05     0.0034647307   -0.00026602318   -0.00037774019   -0.00093017257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           152936                1
    0.00068115268    9.1767732e-05    -0.0098297875    -0.0010012464    -0.0023384388    -0.0019515855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           174415                1
     0.0005635604     9.333757e-05    -0.0084243575    -0.0033143561     -0.007337423    -0.0012069488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           177134                1
     -0.001213565    2.1392559e-06      0.006952052     0.0014903072     0.0054301214    0.00056407053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           177819                1
    -0.0010248186    8.2790895e-05     -0.008712369   -0.00084629835      0.011855485    0.00023745198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           168629                1
     -0.001095938           0.0001     -0.012773793   -2.4464516e-05      0.010109729   -0.00011071932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           164152                1
     -0.001705702    2.8769127e-05     0.0021346298    -0.0028201726     0.0062768348     0.0016542922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           171589                1
   -0.00059018069    5.4501612e-05     0.0094335377    -0.0047388226    -0.0071608736     0.0060100821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167757                1
    -0.0012867504    2.4183259e-05    -0.0077584824     0.0020833663     0.0056912005    -0.0010721351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           170770                1
   -0.00048081865    5.7080757e-05    -0.0030837473    0.00049367244     0.0095597394   -0.00042157696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           169070                1
    -0.0015726102    9.8590157e-05    -0.0061967676    -0.0022949711    -0.0070940563    -0.0033667097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           178124                1
    0.00068680366    5.3504707e-05    0.00092802331     0.0014646557     0.0087072281    0.00090603356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           169832                1
     0.0009230685    4.2311094e-05    -0.0038192593   -0.00063442352     0.0082380744     0.0053567286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           169826                1
    -0.0059727053    4.8884333e-05    -0.0097245527    0.00061100052     0.0019214627    -0.0013271685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18              132                0
    0.00052932987    3.0710464e-05      0.013852376    0.00013964101    -0.0094865439    -0.0015161963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           165290                1
     0.0012593854    4.3409822e-05    -0.0096065411     0.0039479597     0.0073710568     0.0013170016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           169251                1
     0.0023823834    9.5597912e-05    -0.0055106375    -0.0027709913    -0.0011322207    0.00071379147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           175160                1
     0.0010191245    4.8157384e-05     0.0071555362     0.0028477327    -0.0030545695    -0.0059229815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18            67287                1
    -0.0018517463    5.5500427e-06     0.0017647512    -0.0054280926     0.0018964314    -0.0032642554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           168820                1
    0.00093812769    3.3043783e-05      0.011644381   -0.00020845534    -0.0096195498    -0.0034774505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           166785                1
   -0.00089572725    2.7236129e-05      0.006464025     0.0010839485     0.0064368281    -0.0017392576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           172978                1
    -0.0018571084    1.1663483e-05     0.0022015432    -0.0017620409     0.0033101209     0.0009216356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           171854                1
    0.00084480294    9.5450123e-05    0.00016119843     0.0014111486    -0.0090404451    0.00089204439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           177671                1
    0.00011930287     6.646102e-05    -0.0038126989    0.00011927249     0.0091159325   -0.00097808184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           165876                1
     0.0010165217    1.1170986e-05     0.0024931349    -0.0025525603     0.0039458359    0.00022127639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           173603                1
    0.00046681549    7.4142249e-06      0.013881396    -0.0049945223     -0.011396244    0.00087209203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           165291                1
   -0.00053054764    9.6265663e-05    -0.0087568853   -0.00034380713    -0.0093879709   -8.0580812e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           177820                1
     0.0077552069    5.6238288e-05     0.0093449019   -0.00012690155    -0.0009908214      0.001262386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18              254                0
     0.0013589209    1.7660479e-05     0.0078518968        0.0048821    -0.0094737085    -0.0019943374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           165546                1
    -0.0010037776    2.7613217e-07     0.0064033126     0.0020570348       -0.0109414     0.0011392066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167112                1
     0.0016392793    6.8444329e-05    -0.0097312536    -0.0018917801     0.0096106483    -0.0016639661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167964                1
       0.00160094    5.3102154e-05    -0.0051868004     0.0016227611     0.0075702644    0.00014307638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           163368                1
    -0.0010853319     2.895573e-05     0.0062332139     0.0073453216     0.0039965468     0.0008654244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           170602                1
    -0.0018336951    1.8813955e-05     0.0017370306    -0.0033784753     0.0034116686    -0.0064091566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           168821                1
    0.00070450496    3.3678141e-05    -0.0035590178    0.00057029555      0.001103838    0.00019820596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18            49543                1
    -0.0014486016    6.0544815e-05    -0.0084751025     0.0012033631      0.010440151     0.0057560522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           170172                1
   -0.00072259951    9.7869844e-05    -0.0028314567    -0.0071806009    -0.0028458203     0.0058706603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           177400                1
   -0.00099485461    4.1595991e-05     0.0064976253     0.0018514483    -0.0068738656     0.0022901569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           165988                1
    0.00091934658    8.6206048e-05     -0.013453089    -0.0054000011    -0.0075232014    -0.0067025106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           175746                1
     0.0010340504    3.2180309e-05      0.011177871     0.0029165533     -0.010390233     0.0032787782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           168825                1
     0.0015463905    3.2120097e-05    -0.0050677839   -5.1792194e-05     0.0075719757    0.00017558475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           171381                1
    -0.0010924692    9.9631498e-06     0.0062583927    -0.0012591428     0.0034174575     0.0038347146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           174297                1
   -0.00099254504    7.6126278e-05    -0.0056325048   -0.00071747409      0.010538386     0.0061361436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           166688                1
   -0.00045247484    5.7309542e-05    -0.0085591124     0.0020403897     0.0083374418    -0.0010664718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           164714                1
   -0.00092108722    4.3260919e-05    -0.0082199192     0.0054530911      0.007062824    -0.0049777539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           161732                1
    0.00053837732    4.0705741e-05     0.0033694191    -0.0055843163     0.0057612937    0.00048366055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           169518                1
    -0.0016644024    3.4476529e-05     0.0016960442     0.0054618996     0.0047666421     0.0013573151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167965                1
     0.0016981146     6.603753e-05     -0.012655895    -0.0039841109    -0.0029779049   -0.00043488212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           169071                1
   -0.00085626042    9.0441848e-05    -0.0057508349    -0.0017049639     0.0099201975   -0.00076473266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           161604                1
   -0.00085130229    2.7808665e-05    -0.0082291663    -0.0010210087     0.0029466513    0.00092617131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18            28698                1
    -0.0014518617    2.5699033e-05      0.010712297    -0.0041362634    -0.0098872585    -0.0027100714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           166170                1
     0.0014958414    1.3105647e-05     0.0073076459    -0.0035067424     0.0037154781    -0.0028293417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           173857                1
    0.00085981598    9.0424755e-06      0.011348996    -0.0028485397     0.0047149109   -0.00037936031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           175920                1
      0.001384491    2.4027466e-05    -0.0065017017    -0.0046708491     0.0060563879   -0.00039238544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           171383                1
   -0.00079683634    5.3173597e-05    -0.0026681828    -0.0026622505     0.0064262687    -0.0011014146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           162128                1
     0.0018647773    7.9753292e-05     -0.012138905     0.0010408567    -0.0045729154   -1.6976968e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           172981                1
   -0.00072487164    3.3674172e-05    -0.0087109366     0.0013771001     0.0061822245    -0.0025063409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           158404                1
    -0.0015049273    6.2524225e-05     0.0016979692     0.0026059698    -0.0024763683     0.0022319909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167226                1
     0.0019755422     4.431872e-05    -0.0051122643    0.00057418202     0.0065483754    0.00039665331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           161711                1
     0.0014149167    7.3576717e-05      0.012506196     0.0030126427    -0.0062302928    -0.0037629697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           170933                1
   -0.00057979283    2.2478724e-05     0.0066076848   -0.00072472001     0.0024001889     0.0010705122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           169992                1
    -0.0016619968    6.9303511e-05    -0.0082495585    -0.0051478408      0.010004944    -0.0021958116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167758                1
     0.0018423534    4.6656423e-06      0.011143608   -3.6378762e-05   -0.00077161216    -0.0027563313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           171384                1
     0.0019068009    9.2114096e-06    -0.0050660917    -0.0021326814    0.00047617932     0.0051854984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           133745                1
    -0.0010372075     8.993622e-05     -0.008161203    -0.0016530759      0.011413228     0.0012160857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           166171                1
     0.0052555632     6.606488e-05    -0.0045871167   -0.00078076654     0.0012748885    -0.0022772299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18              256                0
    0.00042886834    4.1241798e-05      0.013601385     0.0025856006    -0.0093542682    5.8705527e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167866                1
    0.00029343012    2.7064516e-05     0.0039784606      0.003344639     0.0030656655    1.2659516e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           168357                1
     -0.001704002    1.6892274e-05     0.0017026014     0.0013791148     0.0029514891     0.0020316003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7138175e-18           167966                1
