%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011538906    4.5958986e-05     0.0023176235    0.00024481409     0.0022259955    -0.0023774803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            21855                1
    -0.0014439942    4.1972009e-05       0.01130135    5.2991862e-05     0.0071769985   -2.2539836e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27318                1
     0.0010320368    1.4718709e-05     -0.013276272    -0.0088261664     -0.011091482     0.0015441903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27427                1
   -0.00079664122    8.9090347e-05    -0.0026576237   -0.00071144738     0.0019632222    1.3393329e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            17003                1
     0.0012892078    4.1416046e-05    -0.0097410381   -0.00057112239     -0.010222523     0.0022994841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27926                1
   -0.00061189319    9.0677087e-05     0.0057866112      0.002875848    -0.0038048076    -0.0044714562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28696                1
     0.0016082388    9.5918986e-05     0.0026297043   -0.00062402472    -0.0021972535   -2.4125568e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28736                1
     0.0016279302    5.9867612e-05       0.01159592    -0.0015547733      0.009618788   -0.00072392292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27700                1
      0.001124754    9.9813071e-05      0.013494568     0.0065195989      0.012591956      0.006763577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27479                1
   -0.00096876459    8.6759601e-06    -0.0076936022    6.2562485e-06    0.00091241772     0.0048169098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28489                1
    -0.0061680642    4.6284418e-05    -0.0093409708    0.00074194407    -0.0011323999     -0.001327964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18              132                0
     0.0021645718    6.2473904e-05      0.012033558   -0.00018104679     0.0086549614   -0.00016926338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27291                1
   -0.00090249378    5.4338743e-05    -0.0059565036     0.0029571736    -0.0094151013    -0.0034437054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28130                1
    -0.0014826173    4.7783033e-06    -0.0067131696    -0.0021312493     0.0078570005    -0.0061917887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28969                1
     0.0086286683    8.6740511e-05     -0.013717415     0.0024691764   -0.00040169677    -0.0017001712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18              311                0
   -0.00095791154    5.5966691e-05     0.0061268215     -0.004563509     0.0083356891     0.0022027032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27480                1
   -8.5819272e-05    7.0720038e-05     0.0038479196     0.0030251315    -0.0085538812    -0.0039425264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28541                1
    0.00030332993    9.3720097e-05     0.0058037662     0.0018799778    -0.0078662233    0.00041107147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28932                1
     0.0020094817    8.1768914e-05     0.0073922621    -0.0014495682    -0.0071869185     0.0014458952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28682                1
     0.0022633446    4.9852759e-05    -0.0079444302     0.0004795315    -0.0078969039    0.00018384207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27431                1
     0.0011823085    7.5332704e-05     0.0027258839    -0.0055991369    -0.0076429672     0.0004111134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28569                1
    -0.0019709652    4.8057933e-05     0.0016702344    0.00083095982    -0.0070584468     0.0033893965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28022                1
    0.00049352815    7.3220639e-05    -0.0039259135    0.00062880939    -0.0072696605   -0.00019139233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28366                1
     0.0010382184    7.0567781e-05     0.0076317713      0.001878208    -0.0052231345    -0.0052339556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28385                1
     0.0078031612    5.3058393e-05     0.0089802695   -0.00020550053    0.00075259333     0.0012622507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18              254                0
    -0.0023785445     6.822162e-05    -0.0019376819    9.2998316e-06    -0.0065541333      -0.00245975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28193                1
    0.00097286917    7.0097871e-05    -0.0064929542   -0.00088773039    -0.0086073531     0.0062795579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28424                1
    -0.0007574585    5.8674388e-05    -0.0057517006    -0.0032386137     -0.010287092    -0.0010812886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28330                1
    0.00054113311    9.5346313e-06    -0.0037254465    4.8068785e-05      -0.01149455    0.00038567709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27617                1
    -0.0013131863    3.6000057e-07    -0.0083916113   -0.00020910602   -8.1590406e-05    -0.0045408001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28859                1
    -0.0009141441    7.6731289e-05     -0.002673792    0.00063993532    -0.0041896193    -0.0011090795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27751                1
   -0.00018320102    3.6554957e-05    -0.0084265741     0.0019527333    -0.0096143223     0.0017912602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27481                1
    0.00055107416    8.8051151e-05    0.00038663117     0.0023726642    -0.0049554277    -0.0038115899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28631                1
     0.0020888639     6.526104e-05      0.010786751     0.0075519932     0.0083822021     0.0014485797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            26856                1
     0.0018372667    3.7583017e-05      0.010367203     0.0063096285     0.0066988952    -0.0029395896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27157                1
     0.0013023112    5.3754684e-05      0.011467061    0.00030582875    0.00044222374   -0.00065516925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            26396                1
     0.0013179393    1.0401387e-05     -0.013066409     -0.003770266     0.0068013347    -0.0011141858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28812                1
     0.0015137616    2.9095212e-05     -0.013482474     0.0025199458     0.0023637235    -0.0005410912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28031                1
     0.0016285109    4.1762214e-05    -0.0050154352     0.0023936827    -0.0097871358    -0.0002622715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27947                1
     0.0013358878     9.581005e-05     0.0028445828      0.000712218    -0.0061047208    -0.0015997352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28953                1
   -0.00052702276    6.6620478e-06    -0.0079083936    -0.0013830367     -0.013814122      0.002595426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27787                1
   -0.00027023477    8.4477906e-05     0.0034066187    -0.0014068843    -0.0068538617     0.0012426917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28697                1
      0.001461757    5.9821727e-05      0.012271436   -0.00049273617      0.010110865      0.001021588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27867                1
     0.0012781909    1.5002422e-06     -0.013078132     0.0023909884     0.0037542607    -0.0042663063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            29013                1
     0.0015503753     1.575663e-05    -0.0086502824    0.00033625853     -0.011205692     0.0012828142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27367                1
     -0.001271217    7.1483832e-05    -0.0027626578     0.0026008554    -0.0054833991     0.0035878187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28004                1
   -0.00056138879    9.7228396e-05    -0.0084964372    -0.0009878875    -0.0020144272    0.00092449464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28698                1
    -0.0013820811    6.7611712e-05     0.0023296357     0.0013180572     -0.011085004    -0.0010906915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28594                1
     0.0011884865    7.3877432e-05      0.002708911     0.0024821812    -0.0068145986    -0.0010655177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28478                1
     -0.002186002    9.5619565e-05      0.006659301    -0.0023803096     0.0099940598   -1.3900773e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            26443                1
    0.00050597097    7.6556964e-05    -0.0037931136    -0.0036505717    -0.0044688163    -0.0067441305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27618                1
    -0.0019397109    7.3965282e-05     0.0018746458    -0.0011237276    -0.0055282759    -0.0018231632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28336                1
     0.0012394725    2.7342073e-06    -0.0086416546     0.0021186245     0.0044364086    -0.0011511224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28970                1
    6.3948064e-05    2.5498607e-06    0.00063241436     0.0022843408   -0.00077775191   -0.00084474368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            24088                1
     -0.006165632    8.5846041e-05     0.0062627723    -0.0013073954     0.0018710562     0.0010295167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18              220                0
     0.0008799106    9.7752629e-05     -0.013171876   -8.3063285e-05   -5.5089931e-05      8.51238e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            23927                1
    -0.0019998022    9.4377858e-05     0.0016230757    -0.0031631361   -0.00066333456    -0.0031354984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28023                1
    0.00092805643    5.4384232e-05    -0.0068478058    -0.0074836779    -0.0085509252    -0.0019069079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27948                1
      0.001775097     7.210004e-05      0.011408698    -0.0026350506      0.010153377    2.6254005e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27448                1
     0.0016681022    1.4949766e-05     -0.012199362     0.0033225846    -0.0092895236     0.0011740231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            26346                1
     0.0010455234    2.8544885e-06     -0.013291794     -0.003979418     0.0022660084      0.000402498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28860                1
    0.00046735586    8.7159053e-05    -0.0039486312    -0.0061659208    -0.0038843476    -3.707378e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            28131                1
     0.0055011865    5.9759266e-05    -0.0039293543   -0.00091965374    0.00045450049    -0.0022776686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18              256                0
   -0.00091770443     2.032639e-18    -0.0082712388     0.0022304151     -0.012510327     0.0045285108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27320                1
   -0.00079501153    8.9834022e-05    -0.0037055055     0.0039839363    -0.0029793761    -0.0045641544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27560                1
     2.828787e-05    4.9886912e-05      0.012392418    8.9973209e-06     0.0091881286    0.00063097524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7502108e-18            27949                1
