%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00064010569    4.6346299e-06     0.0092065092   -0.00016151903     -0.011828477    -0.0034817408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95723                1
     0.0010479712    2.9817582e-05    -0.0039286911     0.0017194073     0.0053409664    -0.0044169291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98634                1
    0.00034060978    9.5107416e-06     0.0059428927     0.0024097499     -0.010851408     0.0005654046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            94531                1
     0.0021376414    1.5420152e-05     0.0024838978    0.00078965718     0.0091180857   -0.00016553348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101843                1
   -0.00023967616     2.487574e-06     0.0031807777    -0.0029984901     -0.011221268     0.0044743665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95288                1
     0.0011403722    5.4803935e-05      0.012296706   -0.00049875485    -0.0072006206    0.00092395063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            97032                1
    -0.0012053659    6.3095838e-05     0.0066636847      0.001965014    -0.0067942501    -0.0091274045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            94828                1
     0.0014975051    1.5318079e-05    -0.0051831608     0.0060088914     0.0029035213    0.00036520112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95836                1
    -0.0012466749    5.8345879e-05      0.011184466    -0.0015199777    -0.0079572387     0.0048819054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98450                1
     0.0018033721    3.3154771e-05     0.0027512978    -0.0022445782    -0.0083732959    -0.0020761953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95225                1
      0.000840033    1.9624074e-05     0.0019619323    1.1299009e-05    -0.0084599759    1.3875198e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            92301                1
      0.001175229    5.1814244e-05    -0.0085973488    -0.0013116457     0.0087554967     -0.005538079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            97753                1
     -0.001418379    5.2929754e-05    -0.0081602596   -0.00017112379      0.010884787   -8.9594127e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99548                1
    -0.0014226844    1.6909191e-05     0.0067561287     -0.001085158     -0.010660251      0.004465166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95359                1
    -0.0008690852    5.0257157e-05    -0.0085956501       0.00380808         0.010211    -0.0031987845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99364                1
    -0.0015735994    7.0393697e-05      0.011488884    -0.0024559307    -0.0059095523    -0.0026405971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            97384                1
    -0.0017931031    6.6690004e-06     0.0027481166     0.0018263294     0.0051420508     0.0020420474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           102056                1
     0.0017892501    7.2460709e-05      0.011702877   -4.4571621e-05    -0.0078717358    3.0656804e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           100434                1
    0.00096171733    9.4955285e-05     -0.013352254   -0.00070206716    -0.0026128052    -0.0011950885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101847                1
     0.0055189501    5.1570216e-05      0.005246928   -0.00081677595    -0.0019285773    0.00066446123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18              751                0
    0.00028121384     1.318102e-05     0.0057069105    -0.0033684727     0.0099883443    0.00021203086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           102049                1
    -0.0011323111    9.0502253e-05    -0.0087500652     0.0015209251    -0.0022307259    -0.0037238761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101233                1
    0.00097956031    9.1966649e-05     -0.013313688    0.00042973002    -0.0035856706    0.00074009242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101707                1
     0.0015179816    2.6827607e-05     -0.005279202    -0.0053093038     0.0062561198   -0.00054212497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99695                1
   -0.00037452666    2.0548441e-05     0.0056419657     0.0023901286     -0.011962155      -0.00556265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            97809                1
    -0.0004733364    1.2865644e-06     0.0041584242    -0.0045449841     0.0025596693     0.0035638113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           102526                1
    0.00053082558     4.392456e-06    -0.0098395059    -0.0025316025    -0.0035407641     0.0014314255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            94350                1
     0.0016421676    7.8801451e-05     0.0083226981    0.00013858564    -0.0054843961     1.048115e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99002                1
     0.0019503351    6.7402972e-05    -0.0053157741    0.00028710149     0.0074144383    0.00027175603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95733                1
    0.00078005111    6.1523686e-05      0.011520752    -0.0033850654    -0.0087474165     0.0026259918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99690                1
    0.00061715837    4.2613425e-05    -0.0038172943     0.0017330921     0.0082225446     0.0022236742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99472                1
     0.0026689251    1.9723397e-05    -0.0073362342     -0.002940113    -0.0033466774    -0.0026607818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            93480                1
    -0.0012820375    3.7111105e-05     0.0062667564     0.0022890088    -0.0093492884     0.0072808997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96430                1
     0.0010186023    4.6641977e-05      0.011688734   -0.00062015525    -0.0064363061   -6.7835412e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            94174                1
    -0.0012957957     8.633532e-05      -0.01406533     0.0023765804     -0.004114687    -0.0029745761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101222                1
    -0.0012050205    7.1919938e-05     -0.012324426   -0.00039026921    -0.0029655192    2.4882302e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99696                1
      0.001243166    5.2234765e-05      0.011456897     0.0020402276     -0.010031191    0.00037957294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99555                1
    8.8351051e-05     8.943498e-05      0.012440396    -0.0017315868    -0.0050718295     0.0050219395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101378                1
    0.00048682603    5.2916707e-06     0.0059438981    -0.0012820601     -0.012409552     0.0011629956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96432                1
     0.0014044031    5.6448407e-05      0.011212108   -1.7087264e-05    -0.0081357714    -0.0003712303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98369                1
   -0.00012166945    8.4780637e-05      0.013285712    0.00047254638    -0.0077821175    -0.0010539609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101579                1
    -0.0033635916    6.3413303e-05     0.0055397395     0.0012944819    -0.0026681682   -0.00078226667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18              628                0
     0.0017979819     3.640684e-05    -0.0055206632    -0.0017589409      0.010238348    -0.0033146618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           100593                1
     0.0013661939     4.002409e-05     0.0072771669    -0.0014641248   -0.00058114307   -0.00045549238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95099                1
    -0.0015951056    3.3425949e-05      0.011198584        0.0032877    -0.0072692134    0.00064366823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            93787                1
   -0.00092325191    1.7235754e-05     0.0062569953     0.0019685838     -0.011276155     0.0013439392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96433                1
     0.0069685113    6.4402768e-05     0.0071596969   -0.00040438242    -0.0011143731     0.0019553755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18              828                0
     0.0006121383    6.8402835e-05    -0.0038573006    0.00091469241      0.012437953    -0.0042906487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99473                1
    0.00057600864    9.4955081e-05     -0.009073386     0.0027342418      0.011500465     0.0022909311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95734                1
    -0.0013017377    8.6056178e-05     -0.010932232     0.0070520318     0.0089701181     0.0040148599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            92952                1
    0.00077482476     6.483875e-05    -0.0096660182   -0.00044588099      0.011218665     0.0010095146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98520                1
    -0.0010180763    5.2083964e-05    -0.0086830715   -0.00061759894     0.0081682121    0.00032959905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96733                1
    0.00077740056     1.059501e-05    -0.0094454465      0.002781539     0.0063101682     0.0011548677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101757                1
   -0.00014015834    1.4554967e-05     0.0034323838    -0.0035575046     0.0017397124    -0.0010049879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99915                1
    0.00074967073    6.2893305e-05    -0.0088487389    0.00088955148      0.011748387    3.9041392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99113                1
    -0.0011095105    5.1106388e-05     0.0060150912     0.0031703073    -0.0082689384     0.0028551705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            97382                1
    -0.0014796793    5.8764457e-05     -0.010933632    0.00020209831     0.0077386531     0.0010309472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            93700                1
    5.8243681e-05    7.1793656e-05      0.013474651    0.00070490316     -0.010853145    -0.0024955177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101224                1
   -0.00067144784     2.180145e-05    -0.0033686061    -0.0045824386      0.004589471     0.0026341744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99355                1
     0.0017580158    5.1720035e-05    -0.0057148887     0.0011743624     0.0069156182     0.0074403561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96575                1
   -0.00086756324    2.5953934e-05    -0.0084493104    -0.0069510471     0.0047974708     0.0048392364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            94175                1
    -0.0017304689    4.3469438e-05      0.006764302    -0.0045870403    -0.0087912735    -0.0025599375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96576                1
    -0.0019004232    4.0812847e-05     -0.007620601    -0.0019423807    -0.0018903173     -0.003014649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            94224                1
    -0.0018181016    1.1744804e-05     -0.011243893    -0.0018049065     0.0050217547    0.00033647157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101223                1
     0.0010229048    9.8946612e-06     0.0060891416    -0.0058038207     0.0055007036     0.0047250688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101845                1
   -0.00027442095    4.6289617e-05    -0.0025878914     0.0041305101     0.0052995845    -0.0025686359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            97098                1
     0.0010389022    9.7933575e-05     -0.013353752    0.00063423341    -0.0040900498     0.0012262645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           102515                1
    -0.0060268082    3.9931005e-05     -0.009610584     0.0006507294    0.00081898685    -0.0013282057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18              132                0
     0.0010624141    7.2164672e-05      0.013768399    -0.0016224275     -0.005728533    -0.0042482163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98727                1
    0.00010564765    1.2499575e-05     0.0031878664    -0.0048117377      0.006154188    -0.0030929435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101708                1
     0.0012644675    2.4368215e-05    -0.0086608948    -0.0014274121      0.005418669   -0.00058674696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96808                1
    0.00077527046    3.7824306e-05     0.0076640085     0.0028349543    -0.0021428955    -0.0059246668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            67287                1
     0.0010279508    8.3641671e-06     0.0060815802    -0.0028053003     0.0045905225    0.00023258534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           101844                1
    0.00028003188    4.2392885e-06     0.0057053217    -0.0042866324     0.0030399018    -0.0010210084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           102050                1
   -0.00061024149    2.2072916e-05     0.0093117999    -0.0061351964     -0.010750375     0.0016336255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96363                1
      0.001564784    4.5698165e-05    -0.0048080222   -0.00021740637     0.0049356292    -0.0011618427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95227                1
     0.0012333553    1.3097067e-05     0.0056256382     0.0024144161     -0.011880727   -0.00078066072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96894                1
   -0.00050620048    5.8880501e-05    -0.0082354732   -0.00031783895     0.0074937795    0.00053337798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            94763                1
    0.00048011501    2.6348744e-05     -0.003921953     0.0018446235     0.0045091258    -0.0028947871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98084                1
     0.0017673664    8.9864341e-05     -0.013251816     0.0068256161      0.011750088     -0.003734821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96254                1
    0.00054341566    6.2788975e-05    -0.0092647821     0.0045978264     0.0092856279     0.0026008256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96577                1
     0.0077670948    5.9434318e-05     0.0092365621   -0.00015070506   -0.00050259661     0.0012621342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18              254                0
     0.0017077216    7.9412457e-06       0.01159588    0.00026373178     -0.011830082     -0.004006057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96734                1
    -0.0011346746    1.4027714e-05     -0.008535713    -0.0048532896     0.0045868061    0.00010470609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99916                1
     0.0012851222    8.5331078e-05      0.011293048     0.0034743689     0.0026213289     -0.001298193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            88324                1
   -0.00047075472    1.6026592e-06      0.004157823    0.00067064964     0.0031981489     0.0023487834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           102527                1
    0.00020194794    1.1978756e-05      0.012095348   -0.00033864737     -0.013460005   -5.9077131e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98244                1
   -0.00046116312    3.3303244e-05    -0.0079025934   -0.00035677862     0.0061383853    -0.0004037031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96809                1
    0.00065595639    5.2253534e-05    -0.0035761665    0.00056116364    -0.0019900138    0.00019918193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            49543                1
   -0.00021433299     2.445234e-05     0.0033583667    0.00010517218    -0.0079429531    0.00099643273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            90757                1
   -0.00048434333    2.4508585e-05    -0.0029958133    -0.0014853803     0.0063364999    0.00015249952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           100334                1
    -0.0011550344     9.612368e-05     -0.014115097   -0.00056005671    -0.0047697788    -0.0038136884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           102308                1
    -0.0015545062    3.0786872e-05     0.0064306054   -0.00067492895    -0.0088012544    -0.0004118332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            93800                1
     0.0013516718    4.1497624e-05     -0.008951053    2.9090945e-05     0.0078358212    0.00025623676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98164                1
     0.0014713241    2.5698657e-05    -0.0054633622     0.0039980598     0.0041367025     0.0031826543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96186                1
    0.00090436358    3.7347472e-05      0.011111634     0.0027223649      -0.00792435    -0.0035713434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            94904                1
     0.0017398115    3.1183274e-05      0.010122777     0.0027627225    -0.0025095632    -0.0025942943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            72642                1
     0.0011032225    8.6800079e-05         0.013547   -0.00060726167    -0.0032709613    -0.0014593586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96364                1
     0.0013676476    9.6750746e-06     0.0078971004    0.00048970419      0.007150373    1.1589635e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           102057                1
     0.0013500248    1.8752393e-05    -0.0063254014     0.0041046729    -0.0037263716     0.0027724947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            92836                1
    -0.0003479294    1.7488113e-05    -0.0028099613     0.0049201692     0.0030248538     0.0014579198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98245                1
   -6.1412597e-05    1.8876319e-05     0.0038587213    -0.0007295289     0.0045450786    -0.0010777108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           100802                1
    -0.0013335549    8.0184509e-05     -0.010941689     0.0025132466      0.010958798     0.0031713019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96255                1
   -0.00076413812    3.4374563e-05    -0.0083085755    -0.0010099539    0.00056726264    0.00092322688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            28698                1
   -0.00088911486    4.1935989e-05    -0.0027916695     0.0068375766     0.0056162607   -0.00024070359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            97813                1
    -0.0012448424    6.9256603e-05     -0.010757334    0.00022485037     0.0077634323    0.00069103733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            92764                1
   -0.00049588364    1.7808794e-05    -0.0075452398     0.0048339227     0.0050395196     0.0029812283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99556                1
    -0.0015884824    5.4854107e-05       0.01017979    0.00084629655    -0.0068027573   -0.00021843586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            94905                1
     0.0012715741    1.0110495e-05     0.0055142096     0.0056431466    -0.0095917564    -0.0039973496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            92638                1
   -0.00090231485    3.4338293e-05    -0.0084725926    0.00087016093     0.0072550448    -0.0044993456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98796                1
     -0.001423821    1.6896497e-06     0.0058192601   -0.00017249319     -0.012983515    0.00088372198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96810                1
    0.00026762841    5.5050899e-05     0.0057540401     0.0003652047    -0.0075715235   -0.00052225217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95838                1
     0.0028033012    2.5804018e-05    -0.0072438051      0.009714921     0.0046535609     0.0032732747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95895                1
    0.00048548088    6.4517306e-05    -0.0091691595    -0.0051486911     0.0088839652    -0.0060551283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            95735                1
   -0.00084793306    1.8855621e-05     0.0066937171     0.0039049317    -0.0036693637   -0.00081015623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            60510                1
    1.0496343e-05    2.8991879e-05      0.012353308   -0.00036706697    -0.0091672484   -0.00036680934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            96187                1
   -0.00022076933    3.6128356e-05     0.0035857449    -0.0024960872     0.0057393624     0.0026143296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            99917                1
    -0.0012012155    2.6198213e-05    -0.0065116128     0.0020596855     0.0075071552     0.0023008173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           100435                1
     0.0010138788    6.5149499e-05    -0.0098327212     0.0037993742      0.011620619    -0.0024859384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            98798                1
     0.0053242981    5.8402828e-05    -0.0043916809   -0.00082124001   -0.00081117958    -0.0022775484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18              256                0
     0.0020981666    9.2819457e-05      -0.01184305    -0.0020260902      0.010456462   -8.2444676e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            94177                1
    -0.0013112045    3.6527075e-05     0.0064106495    -0.0011818549    -0.0083726104     -0.002735056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18            93577                1
    -0.0014628847    1.9999628e-05      0.006520493    -0.0030879294     0.0037441466    0.00028923785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4275094e-18           100595                1
