%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00010742096    6.6112618e-05      0.013745905   -0.00016416456    -0.0054782359   -4.8767732e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18201                1
    -0.0005020161    4.8889888e-05      0.013460922    -0.0058030183    -0.0071208803     0.0048922142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18154                1
    -0.0019569502    2.5679661e-05     0.0019710455     0.0011590146     0.0079796603    -0.0051092198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18892                1
     0.0017553837    8.8372573e-05     -0.013191148     0.0024268765    -0.0095339427    -0.0049989722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19063                1
     0.0013367943    7.8958692e-05      0.011381648     -0.007636928    -0.0045584724    -0.0023499869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17864                1
    -0.0013758492           0.0001     -0.012483354     0.0022187324      0.012044773     -0.002998064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17862                1
     -0.001388423    3.1617008e-05    -0.0066494397    -0.0034077223     0.0081586568    -0.0042983647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18762                1
   -0.00027845561    2.0666868e-05     0.0068830247    0.00027270472     -0.011013271     0.0002126381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18088                1
     0.0003889369    5.4678912e-06     0.0059196348     0.0024547211    -0.0017709144    -0.0023981258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18473                1
    -0.0016720928    9.4756957e-05     0.0017621904     0.0012450507    -0.0019992027    -0.0034465822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18929                1
    -0.0011051557    4.5123306e-05    -0.0040366072   -0.00019208297     0.0062136962   -0.00023442008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18289                1
    0.00018077537    1.0594374e-05     0.0034090348     0.0017390922      -0.01038102     0.0028216862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17795                1
    0.00046318618    3.2146916e-05    -0.0036903257    0.00044378461     0.0038249437     0.0039568641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18069                1
     0.0018628262    9.8759621e-05     -0.012527458     0.0024072903    -0.0019642755    -0.0007800241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19128                1
    5.4558932e-05     7.469354e-05      0.012356418     0.0057645012    -0.0062541179    -0.0020473206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18659                1
    0.00040022997    2.1886101e-05     -0.003970318   -6.7970461e-05     0.0033205305     0.0024235211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18177                1
    -0.0012476441    9.6590729e-06     0.0062353751      0.001925273    -0.0098856343    1.6023119e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17531                1
    -0.0010311878    2.2503562e-05     0.0064624408    -0.0048768157     0.0077023073    -0.0032830485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18932                1
    0.00011528509    5.9611171e-05      0.013809919      0.002605041     -0.010893184   -0.00064624369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18806                1
    -0.0014162427    3.0213898e-05     0.0022935863   -0.00073906296     0.0046489998    -0.0004211124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18691                1
     0.0036393588    4.6543031e-05      0.012850446    -0.0018496567    -0.0095697185   -0.00067590451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18579                1
     0.0015631531    2.4504448e-05     0.0027589248    0.00090936228     0.0029181372     0.0004624016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18644                1
    0.00058067701    2.2301834e-05    -0.0039826524    -0.0020166642     0.0050130067     0.0016085613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18660                1
    0.00093490916    7.2589166e-05    -0.0065695774   -0.00095230364      0.011593553     0.0048171221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18475                1
     0.0010992652    5.5534754e-05     0.0077082845   -0.00011606852     -0.010279563    8.6195294e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18720                1
     0.0014525185    6.4472268e-05      0.011383583    -0.0021505628    -0.0086475462     0.0043028118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18721                1
     0.0014703531    5.4311666e-05    -0.0049362653     0.0031318036     0.0074685505     0.0020365911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18265                1
   -0.00091674877     1.650448e-05    -0.0029370182    0.00070852099     0.0059613511     0.0034629796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18893                1
    -0.0018021951    3.5057739e-05      0.010612115   -8.7965273e-05    -0.0089822514     0.0044154767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18046                1
   -0.00061574223    3.5405658e-06     0.0056597139     0.0022073707     0.0019127206      0.003418955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19029                1
    0.00039041584     4.699668e-05     -0.003789885    -0.0063002896     0.0052431584    -0.0052685938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18070                1
    0.00019115563    3.9864281e-05     -0.003953604    0.00017623778     0.0061697857   -0.00099072361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18405                1
   -0.00048170181    5.9275313e-05    -0.0085919527   -0.00062809075     0.0088403216    -0.0010924087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18153                1
     -0.001279383    9.4707713e-05       0.01134944     0.0034187792     0.0031536845    -0.0023843315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17166                1
     0.0010231565    4.7679558e-05      -0.01328551     0.0044555161     0.0079123238    -0.0018713558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18089                1
     0.0017199895    1.0799683e-05     0.0021178504    -0.0018117307     0.0054239915    -0.0044336594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18996                1
    -0.0002855265    2.7220715e-06     0.0039157737   -6.3237654e-05     -0.011555922    0.00041065249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17929                1
   -0.00085816649    3.0359975e-05    -0.0026816854   -7.1259245e-05     0.0044429731    -4.842562e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18406                1
    -0.0019105501    3.9363335e-06     0.0014442191    -0.0032179619     -0.010788701     0.0041387747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18066                1
     0.0057590138      4.22333e-05      0.005065972   -0.00094578613    -0.0018441299    0.00066442078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18              751                0
    1.3887533e-06    1.2411379e-05     0.0033481792    -0.0041532209      0.003380914    -0.0028641503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18877                1
    -0.0012559358    5.5868524e-05     -0.012249566    -0.0029876798      0.010679838      0.003539616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18595                1
    -0.0020959899    6.5748645e-05     0.0027285186    -0.0011103883    -0.0066545843    -6.712829e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18671                1
    -0.0078105126    1.8650522e-05    -0.0080091003    -0.0012685179    3.0197423e-05    -0.0026722231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18              532                0
     0.0014365551    1.8717023e-05    -0.0050724018    0.00085867115     0.0041919127      0.011384265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18500                1
     0.0019360573    5.3015061e-05    -0.0055251806     0.0027517083     0.0068106828     -0.002838434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18099                1
   -6.9187925e-05    6.3278153e-06     0.0042177089     0.0031317053     0.0029181484     0.0017579036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18997                1
   -0.00072643708    3.9276714e-05     0.0063123675     0.0012301529    -0.0097449757     0.0015794408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18310                1
     0.0014916416    6.6972143e-06     0.0070717428    0.00087555422     0.0030500158   -0.00045630173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19004                1
    0.00014104358    5.5260716e-06     0.0005417653    0.00030426137     0.0014005773    -0.0036402682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18821                1
      7.55937e-05    6.3710436e-06     0.0033552956   -0.00014929235     0.0034244952    0.00010062788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19012                1
    0.00025589284    7.2615469e-05      0.013761004     0.0020443988    -0.0051367986    -0.0065956004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18321                1
    -0.0022774257    1.8916386e-05     0.0065495921     0.0004482457    -0.0098988321    -0.0029464907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17775                1
    -0.0024673198    4.1406151e-05    -0.0016490403    -0.0068923547     0.0068300185     0.0085019637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18611                1
     0.0014814605    6.4885622e-05    -0.0051982524   -1.2541825e-05      0.011195154   -0.00031573189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18580                1
       0.00146476    4.2073054e-05     -0.013251314    2.3518143e-05    0.00081276888   -8.3109244e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17405                1
     0.0013698338    9.3798604e-05    -0.0087166103    -0.0025663108      0.012278029   -0.00087423431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18165                1
     0.0015083059    5.1928801e-05     0.0075020972    -0.0037652636    -0.0075770733    -0.0018962518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17812                1
   -0.00083065574    2.8955697e-05     0.0056385049   -8.6240951e-05    -0.0091181314     0.0010983633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17662                1
   -4.9204486e-05    4.6078923e-05    0.00021373742    -0.0010895069     0.0097960234     0.0054692472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18773                1
     0.0011934058    1.8269489e-05     -0.013041446     -0.001738145    -0.0001369177     0.0017174506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17041                1
    -0.0037329996    6.6323002e-05      0.005753201     0.0014190751     -0.002529203   -0.00078235933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18              628                0
     0.0017682184    3.1454125e-05     0.0075582466    -0.0061938334     -0.011468241      0.007472951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18474                1
   -0.00076789048    6.7969893e-05      0.013598105    -0.0023338764    -0.0096044131    -0.0022807235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18843                1
   -0.00054800889    6.8345544e-05     0.0055852993    1.9158531e-05    -0.0063859331     0.0010673697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18366                1
   -0.00028795676    2.2444658e-05     0.0039136652   -0.00026943034    -0.0098813698     0.0002277758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17930                1
     0.0070921686    7.1446462e-05     0.0066267876   -0.00050390884    -0.0011287701     0.0019554293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18              828                0
      0.001658362    6.8449001e-05      0.011799217     6.247381e-05    -0.0073264888   -0.00017152312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18669                1
     0.0011417351    3.4650631e-05     0.0024834569     0.0030875877    -0.0080970693     0.0030997039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17761                1
     0.0033312417    8.4226755e-05       0.01413651     0.0086883511    -0.0030895553    -0.0024623766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18155                1
   -0.00097379409     6.205633e-05     -0.003869893    -0.0087037627     0.0072741937    -0.0008737329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18178                1
     0.0018215622    3.1794501e-05       0.01121188     0.0012485674     -0.010416694     -0.003366038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18322                1
    -0.0012107405    4.4096964e-07     0.0069637545   -0.00034423749     -0.013986415     0.0037833077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18290                1
    -0.0013104405     4.559712e-05    -0.0083762882   -9.3464078e-05     0.0086492784   -0.00064693531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18512                1
     0.0017565977    5.6402903e-05      0.011251444    -0.0061239828    -0.0076155709     0.0011191836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18323                1
   -0.00075247535    8.0429658e-05    -0.0083471704     0.0052527068      0.010178257    -0.0025923792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18011                1
    0.00076333899    3.5855533e-06     0.0060384013    -0.0042621968     0.0020903086     0.0039895452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19039                1
    -0.0009012777    4.1663861e-05    -0.0081783775    0.00028927377     0.0088848015    -0.0016266626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18647                1
     0.0017240975    7.3840158e-05     -0.013164079    7.3720854e-05      0.010740913    5.6631443e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18235                1
     0.0017256446    5.7661796e-06    -0.0054066847      0.003691745     0.0043786038    -0.0020322378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19043                1
   -0.00074752839    1.5699758e-05    -0.0026586261   -0.00070250593    -0.0015055977    1.2826921e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17003                1
    -0.0016354847    2.3791117e-06     0.0016615865    -0.0014895862    -0.0099553829    -0.0044693938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17676                1
    -0.0016181475    9.5283074e-05     -0.012346783    -0.0041203615    -0.0050810357    -0.0025643234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19095                1
    -0.0012442309    3.0194817e-05     0.0020794952     0.0015981265     0.0049503525   -0.00099543482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18707                1
    0.00024459712    9.9787394e-06    0.00048380019     -0.003526835     0.0019526716    0.00070294377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18737                1
     0.0011916994    8.4983323e-05     -0.012979398   -0.00091962219    -0.0048989789    0.00073065941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18933                1
   -0.00036606198    5.2035193e-05     0.0098134121    -0.0053654667     -0.008518517    -0.0022506258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18341                1
    -0.0062206304    3.0668507e-05    -0.0092486888     0.0007723684    0.00067868066    -0.0013282398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18              132                0
     0.0010637786    3.5996381e-05       0.01349161       0.00307783     -0.010735308     0.0022330559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18526                1
     0.0017356852    7.7683333e-05    -0.0052711028     0.0036697483     0.0098236641     0.0036603264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18230                1
     0.0014925936    6.3887055e-05     0.0027167681     0.0039920313    -0.0076079047    -0.0018917035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18716                1
     0.0084574325     7.793017e-05     -0.013599256     0.0024577298    0.00063667155    -0.0017001061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18              311                0
      0.001612045    2.6275791e-05     0.0073753395    -0.0012800789    -0.0096442914    0.00059613748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17838                1
    0.00019189545    8.1056169e-05      0.013820408   -0.00013771161    -0.0060206801    -0.0061288858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18830                1
     0.0016189697    2.3228195e-06     0.0073511582    -0.0012164514     -0.014137592   -4.5082776e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18344                1
    0.00041694887     3.468929e-06    0.00046234427    -0.0031399766     0.0026392911     0.0065508056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19052                1
    -0.0021528392    2.2077609e-05     0.0017777189    0.00063454866     0.0055374955    -0.0011416479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18841                1
    -0.0012069781    5.9836464e-05     -0.007855867     0.0061364286      0.010220462     0.0047227461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18476                1
    -0.0014629004    6.3926855e-05    -0.0079591982    0.00065700454     0.0077379262     0.0033745966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17818                1
    0.00024760611    1.1244308e-05    0.00046376395     -0.002930898     0.0022073789    -0.0032654582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18738                1
    0.00083771598     1.715948e-05     0.0023348955     0.0054460359    0.00063777133     0.0010581699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18420                1
      0.007818047    5.9120321e-05     0.0088925483   -0.00022396428   -0.00053237792     0.0012621531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18              254                0
     0.0056919148    1.1280372e-05     0.0041412287   -0.00046569115     -0.002146478   -0.00087997236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18              270                0
     0.0035062286     9.723664e-05      0.012745511    -0.0060129068      0.004189075     0.0042340788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17042                1
    -0.0015802337    4.0549276e-05    -0.0085141547    -0.0028576665     0.0066897622    0.00077605562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18047                1
     0.0013007083    2.3477799e-06     0.0056946054     0.0046684765     0.0038576392    0.00072650809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19129                1
   -0.00070486538    3.5770197e-05    -0.0026803496    0.00077239744     0.0077257487    -0.0018025837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18717                1
     0.0023621896    2.7022314e-05    -0.0077710059   -0.00083082175     0.0059677069   -0.00058286928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18536                1
   -0.00060783944     4.524129e-05      0.013782269     0.0021242616     0.0019641968     0.0034870724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17863                1
    -0.0017127973    4.2659126e-06     0.0019047252    -0.0015668737     0.0072007854      0.003938105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19131                1
     0.0015242122    8.8978668e-06    -0.0053202831     0.0058312048     0.0036760152    -0.0011109216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18866                1
    0.00047230767    2.3565446e-05     -0.008864345   -0.00083907956      0.008450876     0.0015506109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18878                1
   -0.00039230945    3.0489138e-05    -0.0082448516     0.0031724691     0.0062127579     0.0047559724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18311                1
   -0.00080485118    1.2530477e-05    -0.0058265068    -0.0014375171    -0.0042934744      0.002528789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17045                1
     0.0019219706    4.5283894e-05      0.011881149    0.00037326486    -0.0083128205     0.0001401934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18244                1
     0.0013008558    1.4526856e-06     0.0056955302     0.0049165864     0.0023508088     0.0022845308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19130                1
   -0.00044311973    1.2779272e-05     0.0096978359    0.00078397401     -0.013210717     0.0016202461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18367                1
    0.00075917365           0.0001    -0.0097659407   -0.00029043437      0.014505917     0.0015396751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18324                1
    -0.0013979571    8.9292134e-06      0.006946099    -0.0032952393     0.0072237803    -0.0028940972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19064                1
     0.0038589281    2.8690019e-05      0.013093978     0.0012369967   -0.00062819198     0.0041250754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            11961                1
    -0.0021248646    2.1127969e-05    -0.0021374286     -0.003908447     0.0034305009    0.00064207619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18513                1
   -0.00043112205     2.534152e-05     0.0096585574     0.0021931531     -0.011744135    -0.0029965099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18368                1
     0.0001889789    1.0824498e-05    -0.0039475751    7.9988524e-05     0.0042389552    0.00010934391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18879                1
    0.00082860782    4.1740019e-05    -0.0097546093      -0.00264034     0.0069965245     0.0010313346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17955                1
    -0.0018050314    6.3626435e-06     0.0018329393    -0.0066909515     0.0040372293    -0.0021383357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19030                1
    -0.0020626376     1.261997e-05     0.0022348347    9.9003999e-05     0.0052345488    0.00032611628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18958                1
    -0.0021021483    9.6502899e-06    -0.0021525675   -0.00084995077     0.0018881189      -0.00139746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18514                1
    -0.0013608295    2.6540309e-05      0.006409578    0.00095973862     -0.010676584     0.0007167625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18203                1
     0.0015977991    4.8199065e-05    -0.0087505765    -0.0013449705     0.0064444141     0.0020425399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17695                1
     0.0016603224    7.9416139e-05      0.007571137    0.00023799298     0.0005796965     0.0056668962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17287                1
     0.0001168866    1.0905045e-05     0.0040500565     -0.002423679     0.0042527737     0.0032598339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18959                1
    -0.0060758125    8.4563166e-05     0.0061912676    -0.0012761034    -0.0014853482     0.0010290291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18              220                0
     0.0018146503    1.9826216e-06      0.011862461    -0.0046232082    -0.0035617405    -0.0073767002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            15336                1
   -0.00030442505    4.9771428e-05      0.013807361   -0.00013122127    -0.0086319661    -0.0010939209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18501                1
    0.00036727014    2.7691856e-05    -0.0037782649   -0.00037282042     0.0077247191     0.0013097408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18822                1
     0.0011695649    5.3476855e-05      0.011395754   -0.00041558823     0.0010930143   -0.00091296516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17664                1
     0.0013165448    8.1395534e-05      0.013546595     0.0062065106    -0.0074798344    -0.0010762151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            18911                1
    0.00072557473    2.5118061e-05     -0.009679988    -0.0047471081     0.0054683075   -0.00074227399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17852                1
    -0.0020021831    3.1350805e-06     0.0015238788     0.0023091757     0.0063584992    0.00091293961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19140                1
     0.0055662896    3.6968191e-05    -0.0037711123   -0.00095265108   -0.00095491431    -0.0022773966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18              256                0
     0.0018150426    5.8909271e-05     0.0071823429     0.0006402625    -0.0063633784     0.0042467667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17466                1
    -0.0010851959    1.1623556e-06     0.0061011817    -0.0053315735     0.0058504078      -0.00172501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            19186                1
     0.0015597118     1.593886e-05     0.0075284927    0.00025974875     -0.010382967    0.00017809311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5183904e-18            17813                1
