%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012778093    2.1554804e-05     0.0062576714    -0.0036281615     0.0042057149    -0.0009750005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13877                1
    0.00081503618    5.7555285e-06      0.011534736      0.001461226    -0.0084597562   -0.00061956182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13339                1
   -0.00090403197    4.7493795e-05      0.005941845    0.00098320935     0.0076483372    0.00029383812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13950                1
    -0.0020125255    6.6518471e-05     0.0027461573    0.00066018023     0.0091595314   -0.00040209619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13770                1
     0.0016910871    9.1914728e-05     -0.012904746    -0.0021200082    -0.0027758491    0.00046726497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14026                1
    0.00037582719    3.3149787e-05     -0.003686019   -0.00080688327     0.0006963241    0.00023872381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13187                1
    -0.0018786155    5.8104499e-05     0.0017678154    -0.0012293151     0.0087384125     0.0014323249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13793                1
    0.00014379068    8.2107137e-05    -0.0042010676    0.00015974493    -0.0033688804   -0.00056899531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14314                1
     0.0013068049    7.0106908e-06    -0.0050979326    -0.0029116168      0.001777309    0.00075745082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            10982                1
   -0.00048105197    4.8904558e-06     0.0094673075    -0.0051411479     0.0015606973    -0.0050023398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14133                1
   -0.00044217351    5.2784748e-05     0.0094947834     0.0011939688     0.0093553513   -0.00052163098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14134                1
    9.9787227e-05    8.5909327e-05    -0.0042757979     -0.004879958     0.0089946706    -0.0029149873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13204                1
     0.0014465078    1.7884453e-05      0.013767946     0.0010983021       0.01002444    -0.0025734894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14555                1
       0.00172939    7.6631432e-07     0.0074674916     0.0004125791    -0.0066160862    -0.0017540177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13539                1
    -0.0019264749     5.643216e-05      0.002098691    -0.0020463364     0.0092715928      0.001363178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13910                1
   -0.00090492837    6.4675813e-05    -0.0082908748    -0.0033931839      -0.00600653    0.00050751009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14142                1
    -0.0006215407    5.6763922e-05     -0.008230567    -0.0007143059    -0.0053263344    0.00074227224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13991                1
     0.0017428865     8.779941e-05    -0.0088514267    0.00010358936    -0.0041666776   -0.00022364827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14411                1
     0.0020521425    3.1019994e-05      0.012089516   -0.00028171446       0.00885111   -8.5724962e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14380                1
     0.0016949162    5.3723572e-05      0.002273947   -0.00025210905     0.0019148825    -0.0036478976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18             9014                1
    0.00014482232    7.8222525e-05    -0.0042055901    0.00039655666    -0.0042609102    -0.0016077346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14315                1
   -0.00011705097    3.5445784e-05      0.013870025     0.0028676917    -0.0093880603   -0.00051521312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13968                1
    -0.0037744683    9.9507546e-05     -0.010229637     0.0024893521     0.0080533037    0.00059925148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13629                1
   -0.00041542764    1.9136407e-05     0.0093400776    6.4031497e-05     0.0041526789   -8.7444852e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14174                1
     0.0012178237    1.8220384e-05      0.011392125     0.0014076716     0.0047763735     0.0011948863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14342                1
    -0.0064774449    3.4999982e-06     -0.001741458   -0.00024967259     0.0013550792    0.00093375304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18               32                0
      0.001813403    9.8921373e-05    -0.0053497283   -0.00031426322      0.012488989    -0.0011175021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13868                1
     0.0013169509    5.8723865e-05    -0.0090569565     0.0018226068    -0.0079101603    -0.0053565465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14205                1
    -0.0030336101    8.9788635e-05     -0.010865109   -2.5758107e-05     0.0070352042   -0.00025670661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13641                1
    -0.0013737981    2.6575413e-05      0.011350012     0.0043998896     0.0051682256     0.0070732553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14226                1
    -0.0013329984    5.6766417e-05    -0.0079957172    0.00054143835    -0.0065743933    -0.0095100887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14098                1
      0.001715398    2.2392545e-05     0.0072410563   -0.00012761679     0.0029819056    -0.0014866688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13710                1
     0.0014635855    9.6210879e-06       0.01138474      4.79929e-05    -0.0082908943    0.00050289661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13464                1
     -0.001608418    8.3492712e-05    -0.0080321943    -0.0047898861     0.0076070623    0.00075392053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13238                1
    -0.0024730847    9.8939141e-05    -0.0017337523    -0.0035458861    0.00079256285       0.00133716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14340                1
     0.0015862898    5.0214898e-05     0.0025665788    -0.0015241907     0.0091788359     0.0031986006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14003                1
    -0.0009128591    7.3435258e-05    -0.0083289249   -0.00027973065   -0.00080175273    0.00020059099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13680                1
   -6.6775428e-05    4.5848614e-05     0.0040127067    -0.0029750329     0.0076347664   -0.00075874134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13864                1
    -0.0011357723    9.4422183e-05    -0.0036030558     0.0018045002    -0.0045621321    -0.0016901952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14615                1
    0.00043970405    9.2736547e-05    -0.0039407886     0.0010775527    -0.0017131265    -0.0065406854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14412                1
    -0.0014248465    6.2297782e-05     -0.012461424     0.0027299859    -0.0071434863    -0.0010365138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14079                1
    0.00071543531    2.3712386e-05     0.0008831165     0.0010762215     0.0057878001      0.004226808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13957                1
     0.0014567676    2.1513044e-05      0.011331977   -0.00062911108     0.0097257039    0.00092993822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14509                1
     0.0015896145    3.8105569e-05    -0.0019982141   -0.00055870652     0.0070195012     0.0042255572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13886                1
    -0.0011335945    9.3712995e-05    -0.0084912498   -0.00076580391    -0.0072047543    -0.0023412181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14641                1
     0.0017901242    6.3875872e-05     -0.012285686   -3.3296154e-05    -0.0062219212    1.8498249e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14004                1
     0.0009368569    1.7097202e-05      0.013479855    -0.0038812559      0.005685268   -0.00014420151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14439                1
   -0.00014995872    9.7477081e-05   -4.3675941e-06     0.0013987828    -0.0084368587     0.0020377941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14683                1
     0.0012057762    1.2518737e-05       0.01140164    -0.0015601623      0.003369106     0.0035387182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14341                1
    -0.0014674686    8.4125139e-05    -0.0084132683     -0.002903935    -0.0035940472     0.0041330871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            14263                1
    -0.0020280504    8.4206738e-05     0.0027555572   -0.00077788363      0.010794622    0.00047242039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13771                1
     0.0058033071    2.9038096e-05     0.0050352113   -0.00096672593   -6.5392109e-05    0.00066324137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18              751                0
   -5.5962155e-05    9.2160888e-05    0.00017853137    -0.0044877399      0.010442666     -0.001223525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-18            13540                1
