%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013272467    7.9835327e-06    -0.0052635586     0.0017963435     -0.008005891    -0.0037873804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            92586                1
   -0.00013029693    8.8291526e-06     0.0034351684    -0.0035575691     0.0026374003    -0.0010036188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            99915                1
    0.00074720534    3.3215649e-05    -0.0088488245    0.00088955945     0.0095916968    2.2949827e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            99113                1
    -0.0011183006    7.2108443e-05     0.0060071875     0.0031717604     -0.006674503     0.0028468571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            97382                1
    -0.0014802411    3.9902312e-05     -0.010936476     0.0002029422      0.005727205      0.001021505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            93700                1
    -0.0013889711    8.9394626e-07    -0.0034133603     0.0052957134    -0.0095079718    -0.0040648594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            92499                1
   -0.00065874495     1.113371e-05    -0.0033759018    -0.0045829429     0.0032399273     0.0026304903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            99355                1
     0.0017547592    3.5116573e-05    -0.0057355007     0.0011756429      0.005109299     0.0074327537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96575                1
   -0.00084829581    1.5551075e-05     -0.008462715    -0.0069510844     0.0026493722     0.0048336573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            94175                1
    -0.0017177576    6.5727691e-05     0.0067714103    -0.0045850025    -0.0070786234    -0.0025694352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96576                1
    -0.0018950392    4.8823393e-05    -0.0076122498    -0.0019420318    -0.0039147623    -0.0030105438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            94224                1
     0.0021125553     9.906161e-05      0.011899984     0.0082000671     0.0061983173       0.01012176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            88692                1
     0.0003055931    5.9232661e-07     0.0057945456     0.0038611421   -5.6753895e-05    -0.0012132574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18           100531                1
   -0.00028587008     3.338882e-05    -0.0025807652     0.0041302284     0.0041678445     -0.002572393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            97098                1
     -0.001398633    7.1980394e-05     -0.011139367     0.0059002149      0.010153618   -0.00043707193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            95226                1
    -0.0060286121    3.9221792e-05    -0.0096069025     0.0006508457   -0.00036302404    -0.0013283932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18              132                0
     0.0010669108    8.5380045e-05      0.013780185     -0.001621824    -0.0038545984    -0.0042544464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            98727                1
     0.0014415302    1.1228571e-05      0.010963486     0.0038769827     -0.013193315    -0.0011593546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96489                1
     0.0012684244    1.2220678e-05    -0.0086592585    -0.0014273855     0.0032799749   -0.00059322838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96808                1
    0.00076741236    4.1324947e-05     0.0076804343     0.0028348262   -0.00020942486    -0.0059262542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            67287                1
     0.0012637614    9.3661074e-05    -0.0091968123    -0.0023813248      0.002468473     0.0039732447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            85023                1
     0.0017931551    2.0497337e-05      0.010147211     0.0010753459     -0.010529452    -0.0012126504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            95421                1
   -0.00059323659    4.9107581e-05     0.0093072914    -0.0061348774    -0.0086346092     0.0016192441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96363                1
     0.0015653855    3.4427478e-05    -0.0048047942   -0.00021644111      0.003276827    -0.0011665927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            95227                1
     0.0012266667    4.4250202e-05     0.0056278161     0.0024118866     -0.010380381   -0.00079230714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96894                1
   -0.00050531945    4.1024159e-05    -0.0082369382   -0.00031791805     0.0053391592    0.00052372803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            94763                1
    0.00047500138    1.6084387e-05    -0.0039139227     0.0018449442     0.0030117659    -0.0028987345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            98084                1
     0.0017484525    5.9239301e-05     -0.013241448     0.0068224422      0.010146748    -0.0037470972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96254                1
    0.00053067144    3.9916045e-05    -0.0092719747     0.0045977491      0.007128601     0.0025883936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96577                1
     0.0077675129    6.0034406e-05     0.0092330631     -0.000150818    0.00010536642     0.0012620494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18              254                0
     0.0017069904     3.792097e-05      0.011607005    0.00026446549     -0.009765665    -0.0040216371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96734                1
    -0.0011212217    4.2003862e-06    -0.0085359951    -0.0048533217     0.0024419322    9.9462428e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            99916                1
     0.0012754916    7.5185562e-05       0.01129664      0.003474189     0.0047476939    -0.0012927355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            88324                1
    0.00042918537    2.1819184e-05    9.0678106e-05   -0.00014472858      -0.00920555    -0.0021715476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            91978                1
     0.0002028865    4.6382713e-05      0.012095538   -0.00033849344     -0.011346239   -7.7386663e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            98244                1
   -0.00046017408    1.9197481e-05    -0.0079014627   -0.00035686448     0.0040014135   -0.00041130328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96809                1
    0.00065440126    5.9888927e-05    -0.0035767222    0.00056079763    -0.0033929725     0.0002018212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            49543                1
   -0.00021462508    4.5601762e-05     0.0033556095    0.00010555714    -0.0070713935    0.00099187403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            90757                1
   -0.00048022519    8.8762808e-06    -0.0029962282    -0.0014859445     0.0050878446    0.00014752259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18           100334                1
    -0.0015617408    9.0117464e-05     -0.013762465   -0.00013120227     0.0043204348   -0.00068644265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            82070                1
    -0.0015526385    5.3160569e-05     0.0064317589   -0.00067294727    -0.0071434071   -0.00042110655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            93800                1
     0.0013515915     2.262224e-05    -0.0089517478    2.9047684e-05     0.0057066907    0.00024613616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            98164                1
     0.0014602408    1.6791917e-05    -0.0054721781     0.0039986582     0.0023451471     0.0031785851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96186                1
    0.00089681742    5.6401932e-05      0.011121549     0.0027224799    -0.0057677673    -0.0035815812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            94904                1
     0.0017321536    3.5374378e-05      0.010129971     0.0027626276   -0.00042402023    -0.0025964291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            72642                1
     0.0011049055    9.3173512e-05      0.013551051   -0.00060699059    -0.0013663701    -0.0014624324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96364                1
    -0.0010031364    8.2240207e-05    -0.0082825562     0.0012244197      0.010645273   -0.00053843315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            95586                1
     0.0013386476    3.1805179e-05     -0.006333095     0.0041039782    -0.0056682336     0.0027788952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            92836                1
   -0.00036156765    1.0969168e-05    -0.0028139993     0.0049199956     0.0018298151     0.0014558865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            98245                1
   -5.9390277e-05    5.1854076e-06     0.0038617051   -0.00072959461      0.005576259    -0.0010740496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18           100802                1
    -0.0013405232    5.2412695e-05      -0.01095046     0.0025143609     0.0089352299     0.0031572522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96255                1
   -0.00076133851    3.5705856e-05    -0.0083111357    -0.0010099211    -0.0015811445    0.00092398631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            28698                1
   -0.00090806675    2.8209068e-05    -0.0027909954     0.0068366379     0.0044388892   -0.00024485236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            97813                1
    -0.0012454669    5.0380273e-05     -0.010759236    0.00022550343     0.0057170014    0.00068139302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            92764                1
   -0.00050928287    6.7289084e-06     -0.007553495     0.0048338226     0.0029311101     0.0029753391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            99556                1
    -0.0015908289    7.0923466e-05      0.010180407    0.00084648322    -0.0047028768   -0.00022688686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            94905                1
     0.0012559353    3.4959146e-05     0.0055253003     0.0056410399    -0.0081179161    -0.0040064519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            92638                1
   -0.00090472691    1.7139804e-05    -0.0084601073    0.00087007857     0.0050947927    -0.0045085885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            98796                1
    -0.0014233476    3.5839719e-05     0.0058168261   -0.00016938735     -0.011445089    0.00087064615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96810                1
    0.00026661658    7.4177791e-05     0.0057554971     0.0003648673    -0.0060096043   -0.00052963296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            95838                1
     0.0027763725     1.550199e-05    -0.0072528706     0.0097155403     0.0027673226     0.0032683981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            95895                1
    0.00049975235    4.2784828e-05    -0.0091523603    -0.0051487396     0.0067113074    -0.0060669743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            95735                1
   -0.00085875805    2.6874257e-05     0.0066959672     0.0039053117    -0.0019192973   -0.00081357925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            60510                1
    1.1513813e-05    5.1497344e-05      0.012354342   -0.00036705972    -0.0070630074   -0.00037868062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            96187                1
   -0.00021384993    1.9253988e-05     0.0035784941    -0.0024963918     0.0066791624     0.0026184169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            99917                1
    -0.0012069241    8.1458575e-06    -0.0065179775       0.00205896     0.0055345544      0.002291763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18           100435                1
     0.0010033486    3.5748133e-05    -0.0098258089      0.003798953     0.0094843758    -0.0025015895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            98798                1
     0.0053265751     6.217941e-05    -0.0043853689   -0.00082239875    -0.0018500865    -0.0022765859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18              256                0
     0.0021037867    6.6136301e-05     -0.011842806     -0.002028428     0.0086328434   -9.4649185e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            94177                1
     -0.001307931    5.7689198e-05     0.0064182417    -0.0011802656    -0.0066944305    -0.0027439101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18            93577                1
    -0.0014543236    7.5614425e-06     0.0065196855    -0.0030889146     0.0054277545    0.00029466714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4182629e-18           100595                1
