%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0018725614    6.8247682e-05      0.011250718     0.0023417808     0.0053888755     0.0019667808    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            19306                1
    -0.0015898851    7.1482391e-05     0.0061613354     0.0010046558    -0.0069168662    0.00022978718    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21358                1
    0.00076431397    7.9747682e-05     0.0059742541    -0.0016510044    -0.0050486606    -0.0019805799    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21022                1
    -0.0010821436    1.2268401e-05    -0.0027274268     0.0033746604     0.0067605218    -0.0064344197    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21923                1
    -0.0014834497    1.6103289e-05     0.0021044621   -0.00018514138    -0.0097151268     0.0024729231    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20321                1
    0.00025420493    4.3534921e-05     0.0034985996     0.0029065739    -0.0086374916     0.0052461503    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20668                1
   -0.00082034653    8.5911497e-06    -0.0089652939     0.0039535873    -0.0077050715    -0.0022480662    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20631                1
    0.00018561602    8.7948552e-05       0.01379923   -0.00057884166     0.0082995826     0.0042366157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20064                1
     0.0013267488    7.7767108e-05    -0.0085558752     -0.004571219      0.010218525    0.00031150453    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21000                1
      0.001139168    7.5550844e-05       0.01372482     0.0035662651    -0.0035343377     0.0068243635    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21211                1
    0.00028654328    9.8519966e-05      0.013722593     0.0008620834     0.0093264235     0.0015257784    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20344                1
     0.0004970759     2.927787e-05    -0.0088487733      0.005126236       0.01000983    0.00042727141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21765                1
    0.00012765599    4.0339692e-05    -0.0033119528     -0.005574801    -0.0084397206    0.00011350092    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20860                1
     0.0020744824    8.0138983e-05      0.012064016     0.0019374414    -0.0067786621   -0.00083097076    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21769                1
     0.0017064254     9.366891e-05     0.0073903934     -0.001986406     -0.003580329    -0.0064001069    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21869                1
   -0.00013510816    5.4932325e-06    2.3892604e-05     0.0017614479     0.0011989964     0.0060783126    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21799                1
    0.00067789963    7.4689706e-06    -0.0086001204    0.00091247994     0.0034383296    0.00027860838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21828                1
   -0.00051878043    2.2092596e-05    -0.0084075425     0.0017857975     0.0063807666    -0.0062333657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21640                1
   -0.00076132838    5.7195075e-07    -0.0025893957     0.0043301079     0.0011380879     0.0059060901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            22053                1
    -0.0018815568    1.0821713e-05     0.0020809297    -0.0036593073     0.0055484721     -0.002286366    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21924                1
      0.001595066    7.5453361e-05     0.0074305614    0.00086100615    -0.0035673967    -0.0010687805    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20400                1
     0.0011647997    5.1405012e-05     -0.013036762   -0.00064315816     0.0074339714    -0.0016049929    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20705                1
    -0.0015150638     5.258487e-05      -0.01403569    -0.0019301242     0.0076928814    -0.0048555997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20670                1
     0.0015792508    1.0679521e-05     -0.005508054   -0.00043559421     0.0055692941    -0.0078508379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21900                1
     0.0010457133    8.5755892e-05      0.013457887     -0.000593253     0.0074472749     0.0012275748    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            19458                1
     0.0016469768    2.4323881e-05     0.0073926048    -0.0011529119     -0.011010418    -0.0071509974    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20962                1
    0.00025616479    1.1430273e-05    -0.0039359676    0.00089931203     0.0011914211   -6.6047476e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21302                1
    0.00057499367    6.0700672e-06    -0.0089740409     0.0024129946    -0.0065554781   -0.00020827775    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            19840                1
     0.0014042618     1.445678e-05     0.0023032792    -0.0057247495    -0.0099124815    -0.0044718566    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20350                1
     0.0010591474     6.603088e-06    -0.0069242436    4.3798336e-05     0.0068528689   -0.00010755713    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21997                1
    0.00041132077    2.9923576e-05    -0.0037492851     0.0047576143     0.0061699268   -0.00026113374    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21549                1
     0.0018329561    4.1070813e-05      0.011651878   -0.00019082242    -0.0077996114    8.2231381e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21028                1
     0.0015774147    7.8447658e-05      0.011299111     0.0022066964    -0.0081144692     0.0010984447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21802                1
    -0.0018130795    7.0338108e-05      0.010492102    -0.0019216901    -0.0057857893    -0.0022772599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21276                1
     0.0019169486    9.5711745e-05     -0.012709048   -0.00079577469      0.011446716   -0.00064645713    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20707                1
   -6.8176312e-05    7.8848301e-05      0.013663516      0.003171915     0.0077024866    -0.0029686973    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20049                1
   -0.00089988526    1.1784291e-05    -0.0025696035    -0.0045297099     -0.010156414    -0.0038354152    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20441                1
     -0.001518246    6.4339365e-05    -0.0066021667   -0.00051740697     0.0074609802     0.0010615884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20972                1
    -0.0012962979    5.1692488e-05     0.0068407869    -0.0028568001     -0.011454678    -0.0054512192    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21474                1
     0.0013292819    1.7767647e-05      -0.00854191    -0.0042594802     0.0029114212     0.0020071282    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20999                1
     0.0057372483    4.8407135e-05     0.0050813532   -0.00093471399   -0.00048227891    0.00066330406    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18              751                0
     0.0015925631    3.8876002e-05     0.0027923728     0.0001421733    -0.0094204023    0.00076662505    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20767                1
     0.0022465487    6.9084323e-05      0.014767577    0.00067571754     0.0071088704    -0.0019806165    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            19701                1
    -0.0015287348    1.3351271e-06    -0.0086469017    -0.0013915346     0.0045545776     0.0012031717    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            22077                1
    -0.0078399656     1.673535e-05    -0.0080709998    -0.0012753254   -0.00079134514    -0.0026719982    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18              532                0
   -0.00081482664     3.107313e-05    -0.0078308117     0.0028180848    -0.0061743683    0.00062642625    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20528                1
     0.0014713074    1.0997495e-05    -0.0089610405   -0.00039793874     0.0047869449   -0.00030270827    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21829                1
     0.0017722117    5.3464759e-05     0.0025134918     0.0047310973    -0.0084711397    -0.0023951053    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21001                1
   -0.00015340441    6.8279864e-05      0.013754104     0.0046173148    -0.0066554737    -0.0020210566    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21497                1
    -0.0013177136    4.6654037e-05    -0.0079281293     0.0018290443     0.0089884223   -0.00062105508    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21374                1
     0.0016884275    8.4725893e-05      0.011748994   -0.00044027172    -0.0026349826    -0.0023417161    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21123                1
    -0.0017451583    8.8762506e-05      0.010322385    -0.0017207905    -0.0020522003   -0.00048698823    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20839                1
    -0.0004926839    8.0669006e-06    -0.0086890431    -0.0013319511    -0.0069656745    0.00060923223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20293                1
   -0.00072351604    3.0108757e-07    -0.0033839936     0.0032970889   -0.00031982647     -0.006624613    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21629                1
    -0.0010583196    2.3903951e-05    -0.0084135309    0.00043923294     0.0072857081     0.0054597575    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21691                1
    0.00083442498    1.7084287e-05    -0.0036070305    -0.0025236045     0.0085828127   -0.00093175698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21901                1
      0.002179353    7.1534625e-05     0.0071657589    -0.0059963986     -0.008659346   -0.00069636124    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21653                1
   -0.00080016669     1.636568e-05    -0.0082036946     0.0017850307    -0.0061472133    -0.0024569004    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            19270                1
     0.0013571416    9.2496994e-05      0.013570542   -5.2216204e-05    -0.0034039014    0.00080678472    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21854                1
     0.0017549727    9.5626179e-05      0.011422913     0.0082205245     0.0069762035     0.0059716352    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            19594                1
   -0.00077844498    7.0267779e-05     0.0066159153      0.004190708    -0.0064388271    0.00043248126    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21150                1
    0.00048686756    1.5899448e-05    0.00043324719    -0.0014988502     -0.011251747     0.0027665047    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20669                1
    -0.0037002745    7.2731331e-05     0.0057350588     0.0014077057   -0.00044089157    -0.0007845317    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18              628                0
    -0.0015842835    8.9285597e-05      0.010559642    -0.0037325206    -0.0064823255    0.00035342856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21921                1
     0.0011594617    1.8344686e-05    -0.0091133248     0.0030349833     0.0075600361     0.0030390036    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21830                1
   -0.00054760301    6.2403871e-07     0.0056098141    1.7410934e-05    -0.0038744917     0.0010583613    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            18366                1
    -0.0012872445    5.7224446e-05     -0.012797155    2.2367571e-05      0.012025299    -2.399999e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21375                1
     0.0070806113    7.3344614e-05     0.0066720843   -0.00049491972    -2.954867e-05     0.0019549786    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18              828                0
     0.0003177211    8.7895951e-06    -0.0040564016     0.0077222753    -0.0092763668     -0.005902349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20109                1
     0.0012652986    2.9901745e-05    -0.0033883629    -0.0010306233     0.0069806962    -0.0024255116    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21630                1
     0.0016465964    3.6678186e-05     0.0074092634    0.00089135341    -0.0099800145    0.00074339175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21026                1
   -0.00036112731    1.1842875e-05    -0.0082033975   -0.00031068892     0.0088843163    0.00050685595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21956                1
      0.001192878    5.9669663e-05      -0.01280381   -0.00050256465     0.0085929045   -5.9599461e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20793                1
    -0.0010680885    7.7362811e-06    -0.0085568205    0.00010141905    -0.0062719597   -9.5030002e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            19217                1
     -0.001260216     3.075006e-05     -0.011185698    -0.0012122256     0.0073045208     0.0030150765    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21409                1
     0.0014933748    7.5425793e-05     0.0070924005    -0.0028019529    -0.0058779852    -0.0012924554    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21277                1
   -0.00097612623    2.4418691e-06     -0.005619443     0.0039360458     0.0031776938     0.0019190254    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            22024                1
    -0.0013987737    7.6148797e-05     0.0069391732     0.0019029215    -0.0067994525     0.0015127921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21550                1
     0.0011427476    9.4518837e-05     0.0024277375    0.00023549255    -0.0030840095    -0.0023759035    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21855                1
     0.0020726093    8.7718421e-05      0.012058565     0.0013467235    -0.0043871212     -0.002552758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21770                1
    -0.0018991641    3.4901001e-05     0.0018309823   -0.00093064655    -0.0095583415     0.0023825362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20706                1
   -0.00076383271    4.4051903e-05    -0.0026582947   -0.00070520974    -0.0027319081    1.4653932e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            17003                1
      0.001850651    9.0934962e-05      0.011208988     0.0027743292     -0.001753082     0.0049221977    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21011                1
    -0.0010186739    4.6309578e-05     0.0064674933    -9.839533e-06    -0.0086891158    -0.0014148884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20939                1
    -0.0012648263    8.5404725e-05     0.0061328891    -0.0006054726    -0.0048140408    -0.0054207239    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21525                1
     0.0017591033    6.0091068e-05     -0.012885983    -0.0017550651     0.0093201054    -0.0023803383    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20940                1
    0.00022167315    1.5674161e-05     0.0034484901   -0.00069381355     -0.011829036    3.2317369e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20768                1
     0.0017597945    3.0551975e-05    -0.0055411612    -0.0057637603     0.0082759196    0.00026023638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21673                1
    -0.0062028719    3.2065789e-05    -0.0092794476    0.00076069019   -0.00093804562    -0.0013280978    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18              132                0
     0.0020038348    3.4972581e-05      0.010877204     0.0038688362     -0.010118776    -0.0012281716    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21151                1
    0.00091603759    6.0648359e-05     0.0079076402     0.0009885747    -0.0066143833    0.00093188259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20964                1
     0.0011942764    5.1397816e-05      0.007405851    -0.0028512452     -0.010261823     0.0035175353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21359                1
     0.0085144266    7.9109246e-05     -0.013638644     0.0024617191    0.00017919857    -0.0017002289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18              311                0
    -0.0013206976    1.0400635e-05     -0.012333793    6.5235101e-05     0.0046530138   -0.00012907335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21800                1
   -0.00068905193    1.2090766e-05    -0.0026371921    -0.0012029513     0.0051061646    0.00044482804    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21870                1
     0.0012120896    8.8793138e-05      0.011322883     0.0028371864    -0.0084180962      0.004002315    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21957                1
   -0.00078689097    3.9039085e-05     0.0067618219    -0.0019526253    -0.0091762329     0.0019571446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20888                1
   -0.00073005585    1.8232628e-05    -0.0057404577    -0.0053743916     0.0078979107   -0.00063471828    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21858                1
    -0.0024620919    3.1916097e-05    -0.0016600008    -0.0012281449    -0.0090323789     0.0031844934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20640                1
     0.0014041908    9.6910335e-05      0.011349133     0.0014446343     0.0071090106     0.0031117699    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            19703                1
    -0.0015268755    1.4076385e-05     0.0021097835     0.0028718887     -0.012448058    0.00011473511    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20865                1
   -0.00081369973    4.6680245e-05    -0.0030382113     0.0014256596     0.0067359703   -0.00015805427    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21308                1
     0.0078129433    5.9611641e-05      0.008921789   -0.00021689833    0.00034175537     0.0012620941    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18              254                0
      0.000296554     1.220585e-06    -0.0039831079      0.000705485     0.0024836587    -0.0024047564    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            22059                1
     0.0002666084     4.140336e-05      0.005942449    -0.0021546369     -0.008168105    0.00013482042    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20674                1
    0.00081848848    3.7283958e-06    -0.0098456023    0.00050150673    -0.0062727919    -0.0060463892    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20110                1
     0.0023420108     4.280304e-05      0.014606418    0.00055490632    -0.0064283167    -0.0033405819    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21038                1
    0.00086809654    6.7604026e-07     -0.006567487    -0.0011402373    -0.0084645338    -0.0021497023    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20030                1
    -0.0013418796    3.0019277e-05     -0.010989677    -0.0017389675     0.0071264943     0.0022030985    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21410                1
   -0.00055864453    6.6124958e-05      0.013863075     0.0021222131     0.0044330489     0.0034925889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            17863                1
    -0.0022076163    6.4878324e-05     0.0017693007    -0.0045623686    -0.0063517708    0.00020036699    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20414                1
     0.0012002654    8.7143613e-05     -0.012798747     0.0095527638    -0.0065634502   -0.00040896068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21922                1
     0.0017876569    2.2107297e-05    -0.0051827603    -0.0068994258     0.0048469193     0.0040110694    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21551                1
    -0.0018968983    3.9505569e-05     0.0018011059    -0.0033840397    -0.0079239663    -0.0014783707    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20264                1
   -0.00042978831    1.2584082e-05    -0.0083380118    -0.0057459902      0.009427594      0.001268873    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21962                1
     0.0017467046      8.62093e-05     -0.013140958     0.0025199335      0.012979753    -0.0015504203    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21012                1
     0.0017578143    2.5387413e-05    -0.0050656032    -0.0067169773     0.0041822079    -0.0064013847    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21360                1
     0.0011220993    3.1003747e-05    -0.0063619898     0.0022530444    -0.0075448966     0.0020609484    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20739                1
     0.0014829721    8.0469625e-05      0.013984954      0.001866463    -0.0061566462     0.0044884188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21752                1
   -0.00080255716    1.9289639e-05    -0.0038054136     0.0011143495    -0.0094543509   -0.00089677167    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20575                1
     0.0014108659    1.9363742e-05    -0.0089246025    -0.0044178511     0.0060014185     0.0017334337    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21674                1
     0.0014751825    1.2435746e-05    -0.0049293488     0.0024302129    -0.0093753692     0.0013709316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20543                1
     0.0011089914    7.2270566e-05      0.011373559   -8.0257661e-05    -0.0053670383    -0.0026590845    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21303                1
    -0.0013162516    4.0585132e-06    -0.0027786605      0.001736643     0.0040579285    -0.0034683261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21998                1
     0.0015295168    6.1271626e-06    -0.0051031867     0.0043817046     0.0010030445     0.0085628266    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21406                1
     0.0015582282    6.0121576e-05     0.0028023398    -0.0015408027    -0.0071436651     0.0035489891    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20692                1
     0.0015265779    4.1579646e-05     0.0058806962   -5.0688192e-05    -0.0074444488    -0.0018364803    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20516                1
   -0.00026424864    4.4261549e-05      0.009473118     0.0011091335    -0.0090427632     -0.006809283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21110                1
    -0.0013329147     2.135069e-05      0.006548597    -0.0010162704     -0.010208848     0.0040076929    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20738                1
    0.00089399971    1.4087282e-06    -0.0067410152     0.0051804129     0.0047857109    -0.0010857829    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            22078                1
     0.0020518722    8.0041857e-05      0.010480909   -0.00014498655    -0.0028499863   -0.00045356757    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20822                1
    -0.0011658912    1.5534048e-05    -0.0085830996    -0.0028603557      0.001874454    -0.0025558528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20717                1
    -0.0061055156    9.0839712e-05     0.0062151034    -0.0012873384   -3.3516633e-05     0.0010282701    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18              220                0
   -9.2675313e-05    2.2619182e-05   -7.3555755e-05   -0.00031818575     0.0041451822    0.00010635026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21600                1
    -0.0014084433    1.4926859e-05      -0.00667297    -0.0015332449     0.0047123074    -0.0015143086    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21727                1
    0.00086330785    3.6305646e-05     -0.006409206   -0.00028593768      0.010543584    0.00067284738    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21713                1
     0.0011599687    8.9510264e-05      0.011374666   -0.00041094713      0.004052564   -0.00090764539    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            17664                1
     0.0014792746    8.8389657e-05      0.013970614    0.00073515926    -0.0037344277    9.8901546e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21753                1
     0.0017309185    9.7618024e-05      0.010296286    -0.0020090824     0.0076615196    -0.0009436059    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20515                1
     0.0016005822    4.7766771e-05     0.0058666058     0.0053406199    -0.0067448565     0.0074101519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20477                1
     0.0055443286    4.5625293e-05    -0.0038238601   -0.00094211043    -0.0020159981    -0.0022763012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18              256                0
    0.00056465034     1.717978e-05    -0.0037070636   -0.00020930418     0.0078381607   -0.00068551069    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21880                1
    -0.0019213947    1.0142503e-05     0.0020851321    1.9477102e-05     0.0090173706   -5.4033997e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            21986                1
     0.0017902467    3.4078821e-05     -0.005500793     0.0016695417    -0.0076765642    -0.0066714343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            20737                1
     0.0011302771     3.546488e-05     0.0077286102    -0.0029877075    -0.0016545948    -0.0028468899    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.595664e-18            17316                1
