%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00097481487    8.6793465e-05    -0.0025170338    -0.0050518694    -0.0036864034     0.0074793892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129377                1
    0.00071511127    6.6313783e-05    -0.0090704514    -0.0042268606    -0.0061515062    -0.0011462421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           124811                1
    0.00050178799     6.630057e-05    -0.0099808816   -0.00088575418    -0.0066441353    -0.0037611383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           125447                1
    -0.0003753581     4.495016e-05      0.013854693    -0.0004613476       0.01078223    -0.0023266813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           128921                1
     0.0014668296    5.9882532e-05     -0.013698134   -0.00083300774     -0.010676181    -0.0021639904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129088                1
     0.0016779101    7.4950265e-05    -0.0051850402   -0.00014923609    -0.0051374459     0.0072342679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           127647                1
    -0.0012259217    6.8727139e-05     0.0019077656    0.00090700429     0.0096668843    0.00037668835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           124323                1
    -0.0005672758    3.1956064e-05    -0.0082684169    0.00012103936    -0.0076380433    0.00013345164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           122183                1
    -0.0033128362    4.9010268e-05        0.0055088     0.0012771901     0.0021411006   -0.00078317517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18              628                0
    -0.0007269085    7.6363322e-05     -0.012797358      -0.00228845    0.00089672738    0.00067918282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           119028                1
     0.0013085123    9.5519637e-05     0.0072592725    -0.0014572551     0.0036998431   -0.00045085046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18            95099                1
    -0.0019357132    8.1820137e-05     0.0020701939      0.003232403      0.011536819    -0.0029738592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           125176                1
     2.493922e-05    9.7068996e-06      0.012684146    -0.0048389575     0.0029175023    0.00023534217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           125992                1
     0.0069528655    5.4050237e-05     0.0072369333   -0.00038939281    0.00070408703      0.001955112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18              828                0
     0.0015688728    5.8192204e-06    -0.0097691799     0.0027568701     0.0055317697    -0.0080777109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           131397                1
    0.00019376935    5.0728813e-05      0.013582411     -0.004435888     0.0095967064    0.00087385403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           127648                1
    -0.0012341971    7.1765957e-05    -0.0085539725    -0.0055136071    -0.0060806037     0.0024391548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           126715                1
    -0.0014935982    6.7030553e-05    -0.0070888554    -0.0017517324    -0.0066354182     0.0010016883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           127217                1
      0.001109131    6.4077416e-05    -0.0097362902     0.0050450535    -0.0056896787     0.0050637242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           122184                1
     0.0017676987     6.930004e-05     0.0027742768    6.3651438e-05    -0.0090829702    0.00050701684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129911                1
    0.00057338719    7.9459205e-05    -0.0040171035   -0.00015296266    -0.0024277843     0.0049979337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           124618                1
   -0.00096616085    4.7955877e-05    -0.0084548779    -0.0047009289    -0.0077703306    0.00087295286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           124518                1
   -0.00012351402    6.9493872e-05    -0.0031549146     0.0030630827    -0.0082099317    -0.0010802294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129371                1
    0.00043513117    5.3079286e-05    -0.0038241141   -0.00088077382    -0.0085463589    -0.0050799157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           127802                1
   -0.00082081545    3.9061826e-05     0.0066671763   -0.00029271762     0.0068204189    1.7363641e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           121866                1
     0.0011889423    5.2668602e-05     -0.008526356    -0.0017103283     -0.007187725     0.0012314684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           124324                1
   -0.00021392961     1.538761e-05      0.013492069   -0.00026632176     0.0036079071   -0.00076753931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           126930                1
    -0.0013665812    2.3300456e-05      0.010784236     0.0016064981     0.0060885199    -0.0051599382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           128223                1
    -0.0012060441    8.9654437e-05    -0.0027185509    -0.0027527863    -0.0067844996     0.0050687394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           130977                1
    -0.0018835549    9.5518255e-05     0.0017267402     0.0037383954    -0.0056052753    -0.0026414366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           131505                1
    -0.0006221903     3.237278e-05     0.0095713697   -0.00017347588     0.0058803125   -0.00027997425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           123432                1
     0.0006666226    6.2857122e-05    -0.0037289271   -0.00068471336    -0.0095693199    0.00016237871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129235                1
    -0.0018482751    3.2664295e-05     0.0027756272    0.00014282067     0.0070234952    -0.0023866619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           127883                1
     0.0013867209    7.1350703e-05     0.0023203401     0.0075280592     0.0088772662    0.00078258791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           120683                1
     -0.006001493     5.690067e-05    -0.0096630324    0.00063205243   -0.00018946387    -0.0013284322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18              132                0
   -0.00061498035    3.9588311e-05     0.0094021196    -0.0008756601     0.0057156584    0.00031732829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           121234                1
   -0.00065318838    3.8182211e-06     0.0093753077   -0.00042081877     0.0057424931     0.0014915041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           131580                1
   -0.00095782574    8.2733321e-05    -0.0086824233     0.0039922651    -0.0045575402     0.0033297215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           126631                1
    0.00088736194    2.5794525e-05     0.0074299993      0.002840112     0.0019442065    -0.0059249275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18            67287                1
     0.0010252583    9.1817645e-05    -0.0035469576     0.0027069743    -0.0054882173    -0.0015247711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           130978                1
    -0.0014656684    7.7047705e-05     0.0052895956    -0.0033624072      0.010550175    -0.0033756965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           123192                1
    0.00014230555    9.2668037e-05    -0.0035668258    -0.0094270138     0.0078192856     -0.001840522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           120538                1
     0.0013635957    9.1858732e-05     0.0024117623    0.00097006798    -0.0012805745     0.0041236803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129372                1
     0.0015739695    2.2048911e-05       0.01235347     0.0068752617     0.0073089958    -0.0020708966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129658                1
    0.00092860492    2.0601894e-05       0.01355734   -0.00086892297     0.0040067337     0.0013603895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           126171                1
    0.00040806047    1.6797982e-05      0.012440122    3.1135244e-07     0.0038707012   -1.6237944e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           125883                1
     0.0010005772    7.5450247e-05    -0.0068421806    -0.0029263804     0.0039690593    0.00028918963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           111501                1
    0.00079094915    6.4700704e-05    -0.0092506073    0.00085371808    -0.0092544882    -0.0023533704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           128917                1
     0.0077613755    5.1551342e-05     0.0092864204   -0.00013966671    0.00020384041     0.0012620585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18              254                0
    1.3236332e-05    8.1919534e-05     0.0029189843     0.0034954008    -0.0050475406      0.005465291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129912                1
   -0.00044675593    5.5128839e-05    -0.0091874339     0.0049278927    -0.0069415849    -0.0078558242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           123782                1
   -0.00056206126    4.5843266e-05    -0.0080681127    -0.0033264547    -0.0067935102    -0.0029834064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           122848                1
     0.0012927259    2.8028346e-05      0.011486612     0.0012199701      0.006343042    0.00021293089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           127569                1
    0.00022671882     9.095166e-05    0.00032517037    0.00027762994    -0.0022816958    0.00029041199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129659                1
   -9.9177756e-05    8.6790584e-05    0.00019464358   -0.00053018006    -0.0037264396    -0.0011373553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129777                1
    0.00067819736    6.6774512e-05    -0.0035682737    0.00056540273     0.0024102847    0.00019981919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18            49543                1
     0.0014388865    8.3886189e-05    -0.0026275057    1.3309686e-06    -0.0051575243     -0.002855079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129795                1
   -0.00011337636     3.192732e-05      0.013722788   -0.00010447271     0.0064950814    0.00074561621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           127661                1
     0.0018740011    4.7715297e-05      0.011881927   -5.4623171e-05      0.007963906   -8.9922018e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           126083                1
    -0.0014312966    3.2986653e-05    -0.0085781338     0.0003788379    -0.0059465058   -4.1827781e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           120069                1
    0.00066628138    6.7430927e-05   -2.0951889e-05    -0.0050278427    -0.0058424203     0.0012044377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           128468                1
     0.0011925643    1.2928494e-05       -0.0127073    -0.0044002803     0.0071338327     0.0014825531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           130882                1
    -0.0010463737    6.5639302e-05     0.0063000438    -0.0024018709     0.0088241007    0.00080763758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           121563                1
    -0.0018727683    9.3578521e-05     0.0017347041    -0.0005437457     -0.008054615    0.00076767261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           131506                1
    -0.0009687799    7.4566611e-05    -0.0030173566   -0.00079178921     0.0073868167    -0.0013946975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           122847                1
    -0.0012748009    6.6978566e-05    -0.0085099032   -0.00019510137    -0.0059147826     0.0014539673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           124890                1
     0.0012488606    4.5942004e-05    -0.0063167075   -0.00070072926   -0.00069468108     0.0032720836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           112429                1
    -0.0003132119    1.7415738e-05     0.0091854203    0.00033009934     0.0039696381   -0.00089325488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           120545                1
    -0.0016187492    6.5219465e-05     0.0018353628    -0.0020107601    -0.0029542404      0.000398934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           126417                1
     0.0016434403    1.4411533e-05      0.012072468     0.0070402282     0.0041853916    -0.0044513526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           128134                1
   -0.00080413296    5.6812823e-05    -0.0082720304    -0.0010150243     0.0001883815    0.00092313829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18            28698                1
   -0.00056151196    8.3155195e-05    -0.0030171648    -0.0062886779    -0.0046209898    -0.0021852851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129303                1
     0.0004574779    9.7779557e-05    0.00066243397      0.002270401     0.0097480966     0.0051052431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           119029                1
   -1.9519837e-05    9.6347227e-05   -0.00027466705    -0.0028498443     0.0094800899    -0.0045590661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           119297                1
    0.00067883224    4.8180624e-05     0.0021436908    -0.0018392052      0.008362107     0.0015874881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           126418                1
   -9.5229923e-05    6.9819529e-05    0.00019963481    0.00064277567    -0.0087681729    0.00034480324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           129778                1
    -0.0010107006    6.7684508e-05    -0.0077046845    -0.0073050526    -0.0076761912     0.0031421653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           128309                1
   -0.00020911734     6.201271e-05    -0.0085588424    -0.0025292374    -0.0089165205     -0.006441182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           128310                1
   -0.00088356272    9.6566313e-05    -0.0032293478     0.0008839388    -0.0044892579    0.00075216388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           131507                1
    -0.0020692917    1.2578246e-05     0.0069169672    0.00010062604     0.0042071557   -0.00033288155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           128224                1
    0.00024999955    5.9153517e-05    -0.0037755577     0.0040100385     0.0053114644     0.0070269257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           114242                1
    -0.0017637151     7.106908e-05     0.0018077393    0.00096235343     0.0096508525   -0.00037030212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           123953                1
   -0.00087733252    6.7484812e-05     0.0095056361    -0.0055763084      0.011564991    -0.0041888375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           126419                1
    0.00061366986    3.4887438e-05     -0.004047615     0.0041291774    -0.0071790256     0.0017545951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           124619                1
    0.00063030998    2.0827223e-05     -0.013487764   -0.00098208978    -0.0098664686   -0.00048809143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           121429                1
    0.00035136563    9.1082577e-05     0.0034709177    -0.0021238446      0.011354546    -0.0039564092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           122434                1
     0.0052922145     7.790565e-05    -0.0044816192   -0.00080132938     0.0015549982    -0.0022769445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18              256                0
    0.00069057458    6.6197572e-05    -0.0086445455     0.0031550745    -0.0050158049    0.00044391624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           122185                1
    0.00029745538    9.6876807e-05    -0.0037624126    0.00032855838    -0.0033738678    9.7367338e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5592706e-18           131398                1
