%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016902577    7.1272319e-05      0.012081048   -0.00073790859       0.01072266    0.00027001844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           148155                1
     0.0018070515    8.4988736e-05      0.011719896   -0.00032061824      0.012835654    -0.0032610688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           148156                1
     0.0011329815    8.5151936e-05    -0.0065789968    -0.0010098978    -0.0059141689    0.00029105501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           152844                1
     0.0005293478    9.4580697e-05    -0.0038880322     0.0083784424    -0.0045827008    -0.0035767045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           154174                1
   -0.00099524937    5.7749916e-05     0.0066410839     0.0010882014       0.00962462     0.0054143541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           146952                1
    0.00036550849    7.5773314e-05    -0.0033985206    0.00094464311    -0.0096670501   -0.00024371772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           153020                1
    -0.0019336466    5.4965083e-05     0.0069230325    -0.0053191502     0.0067392108     0.0059426548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           143252                1
    -0.0009070792    7.5748401e-05    -0.0025847557     0.0014192141    -0.0038487152    -0.0036248206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           150179                1
     0.0003170342    2.4328359e-05     0.0061281552    -0.0059098913     0.0051727742    2.4451622e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           145144                1
      0.001579332     9.103083e-05    0.00071719656      0.001908652    -0.0061470103    -0.0022659313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           154032                1
    -0.0031429057    5.8172907e-05    -0.0019499561    0.00043179994     0.0083825598    -0.0003711193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           145545                1
    0.00015179419    8.2779436e-05      0.013690748     0.0014221391   -0.00028940177   -0.00091468601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           122352                1
    0.00094889803    1.5826339e-05     0.0077628372   -0.00089204987     0.0062208148     -0.003099473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           152486                1
   -0.00046763281    8.7611792e-05    -0.0055240835   -8.0503021e-05    -0.0067663617    0.00079853192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           153577                1
    -0.0019194768    7.6870616e-05    -0.0084145749   -0.00079399312    -0.0033079344    -0.0014203967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           146289                1
   -0.00059689302    7.2680181e-05    -0.0082546389     0.0044911779    -0.0036855848    -0.0077903736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           146206                1
     0.0010296509    6.9141017e-05      0.008480791   -4.9446244e-05      0.012131994    0.00077418238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           148465                1
    0.00051888835    9.6573662e-05     0.0010681604    -0.0028999127    -0.0068211379     0.0012405476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           154767                1
    -0.0020886825           0.0001     0.0019658671     0.0022000794      0.011522529    -0.0029790979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           142680                1
    -0.0011429974    7.3303483e-05     -0.008076054   -3.0772695e-05    -0.0044954126   -0.00030784321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           148011                1
     0.0015080891    9.9992409e-05     0.0024879347    -0.0044111093     0.0011725903    -0.0031560964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           152068                1
    -0.0014359219    7.5315482e-05    -0.0090852808    -0.0019057022    -0.0034622469   -0.00011730965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           145546                1
   -0.00026152775     6.736692e-05      0.013581577    0.00025720734     -0.002741145    -0.0019703761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18            49493                1
    0.00051187834    8.0671962e-05   -0.00024048764    0.00027977434     0.0093116043    0.00086633669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           140273                1
    0.00010916622    9.5333024e-05    -0.0041817133    -0.0028860418    -0.0078849252     0.0018331415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           154674                1
    -0.0011151863     5.599263e-05     -0.013746754     0.0013822119     -0.007338231     0.0046107955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           145334                1
    -0.0016014322    8.5923581e-05    -0.0066440171     -0.001094297    -0.0049725557    -0.0076591284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           152487                1
   -0.00075530168    8.5040083e-05    -0.0083020106    -0.0062341252      0.006299377     0.0065777577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           135053                1
    0.00094803551    3.0225625e-05      0.013600258    -0.0014128101    -0.0075631691     0.0019060073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           143980                1
     0.0014318671    5.4677228e-05     0.0061703799     0.0021821859      0.008457588    0.00019202458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           145628                1
    0.00059239886    8.5496198e-05    -0.0087462952     0.0076919496    -0.0052102357     0.0022561401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           152291                1
    -0.0001344209     7.978396e-05     0.0032009836     0.0019809704      0.010451723   -0.00070545811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           143565                1
   -0.00042155315    9.7697121e-05     0.0036751402    -0.0036949334      0.010644047    -0.0055869971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           142015                1
   -0.00043725097    6.7059133e-05    0.00011435898    0.00048394251     0.0099775149    -0.0015113103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           145054                1
   -0.00052001863    9.0426176e-05    -0.0035608259    0.00072830101   -0.00045488219     0.0022808264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           148466                1
     0.0016203738    1.6644941e-05      0.013773393     0.0076874271      0.004753917    0.00094332278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           151851                1
     0.0016359488    1.3262516e-05      0.011801182     0.0005485267    -0.0062024072     0.0024280609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           132333                1
    -0.0012235537    4.9247676e-05     -0.011045686    0.00071888766   -0.00092252443    0.00095705304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           130439                1
    -0.0021399921    6.0029222e-05     0.0021380989    -0.0051856115     0.0097678229     0.0026547445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           146207                1
    0.00017398965    9.2274222e-06      0.012191262      0.003851834     0.0037105372    0.00098261971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           152669                1
   -0.00027453457    3.4125849e-18      0.013969045     0.0066847675     -0.010270204     0.0015936632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6411672e-18           143481                1
