%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00096774928    5.8720907e-05     0.0062149595     0.0043029534      -0.00914656    0.00022519888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83086                1
     0.0016207346    1.4096102e-05       0.00605516    -0.0043417513     0.0069266921     0.0020422018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84973                1
     0.0005157438    1.3878986e-05     0.0058693443     0.0010624345     -0.010079615     -0.001932991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            78433                1
   -0.00098174356    8.3444109e-05    -0.0085473387    -0.0015535029      0.012539971    -0.0033784399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81641                1
    -0.0015045741    7.6186516e-05     0.0069781286     0.0011540644    -0.0067822542     0.0037905581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83718                1
    0.00051085639    7.7662216e-06     0.0062416345    -0.0006351276     -0.011005803     0.0013714072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            79021                1
   -0.00033473596    3.1127602e-05     0.0096374657      0.003973173     -0.010602178     0.0042484142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81296                1
    -0.0013871625     4.535351e-05     -0.011050095     0.0017639638     0.0079638939    -0.0010370897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81112                1
     0.0019632259    2.1844595e-05    -0.0048772884   -0.00037820087     0.0040375856   -0.00051144033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82345                1
     0.0019237765    9.5008445e-06     0.0023949144    0.00014704961     0.0021316351     0.0034482046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84271                1
    -0.0013391848    3.8495942e-05    -0.0066488865     0.0048873811     0.0050872713     0.0011479269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80261                1
      0.001928785    3.8263959e-05    -0.0057780966    0.00035194223     0.0082140341   -0.00066194008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83320                1
    0.00049616385    1.4577216e-05     -0.003396817     0.0017947013      0.008115367    0.00074804685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84970                1
    0.00032898056    4.7034617e-05    -0.0036525126     0.0011232309     0.0089548221    -0.0026616286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83218                1
    -0.0027842999    8.2222513e-19    -0.0018920657    -0.0064321328    -0.0093839169     0.0036115197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            78733                1
   -0.00016947354    1.9778597e-06    -0.0037011686    -1.603871e-05     0.0050716251     0.0025384102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85631                1
     0.0021774466     3.609843e-05    -0.0059200185    -0.0010438459     0.0037770304    -0.0016289552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            79524                1
    0.00037015093    7.3191753e-05      0.013604636   -0.00010376015     -0.003443914     0.0022825082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80055                1
    -0.0015625198    5.4209126e-05     0.0069727669     0.0016059953     -0.008457398   -0.00021125034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81642                1
     0.0021350558    1.8440338e-05    -0.0079187052    -0.0022484108     0.0049599498    -0.0048466441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83263                1
   -0.00070541445    2.5860121e-05    -0.0082719466     0.0044306386      0.006338574   -0.00075771322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83149                1
     0.0019877756    9.8876379e-05      0.011860426   -0.00059806759     0.0049102358     0.0014785603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            75330                1
    -0.0014770753    2.5787138e-05      0.006920835   -0.00028764145    -0.0085891532    0.00011768587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            78115                1
       0.00088561    5.2364157e-05     0.0078457622    0.00098497397    -0.0086972881    0.00034563799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81643                1
     0.0055424944    5.3045413e-05     0.0052279308    -0.0008307274    -0.0015769092    0.00066403672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18              751                0
     0.0020596399    5.0139617e-05      0.014603843   -8.9349538e-05    -0.0074298214     -0.005119788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81949                1
    -0.0015739597    9.9402359e-06     0.0023394905    -0.0074665793     0.0065106563    -0.0063717281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85131                1
    -0.0014276332    2.8440058e-05    -0.0088238707    -0.0046885102     0.0058731888    -0.0034944166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81774                1
     0.0015496893    7.8381068e-05      0.011684848   -0.00071652542    -0.0047314609    0.00031907516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81839                1
    -0.0015679654    1.8660453e-06     0.0023444279    -0.0034299726     0.0010727831    -0.0030457494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85132                1
    0.00066975667    2.0335594e-05    -0.0097646322     -0.004456141     0.0047749174   -0.00033423273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80378                1
    -0.0025169123    8.1482276e-06       0.00219666    -0.0012652195     -0.011175764     0.0042854394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            79944                1
     0.0012775809    2.3490295e-05    -0.0091754766    0.00042076729     0.0069511351    -0.0026273199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83854                1
     0.0011108435    4.1379077e-05    -0.0099420641    6.9249974e-05     0.0079782801    0.00083236548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82013                1
     0.0016879917     4.060171e-05     -0.012910344    -0.0011257897     0.0083852494     0.0024480091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82544                1
     0.0012485845    9.1916845e-05     -0.012340159   -0.00065519213     0.0098803574    0.00091329828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            78233                1
     0.0012496037    9.9334255e-05    -0.0072402153     0.0038470873    -0.0021669189     0.0013578397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85689                1
   -0.00048981921    4.2915012e-06     0.0034073205    -0.0030407524     0.0019133412     0.0085653933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84976                1
    -0.0014857218    6.1268773e-05     0.0063492772     0.0028018325    -0.0081283841    -0.0028064107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82545                1
     0.0004945398    2.5926258e-06     0.0061887298     0.0012762091     0.0051148273   -0.00056783634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85572                1
    0.00099113071    2.0370109e-05     0.0022479547   -0.00031965072     0.0047245063    0.00046052056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84139                1
     0.0016346801    1.3600824e-05    -0.0055214684     0.0019365934     0.0032043087     2.136558e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82546                1
     0.0011441261    7.2972252e-05     -0.013454712     0.0011243691       0.01091287    0.00076508179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80827                1
      0.002703499    3.6055866e-05    -0.0081119817     0.0020943822     0.0054722126     0.0051783002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80375                1
    -0.0011016094    7.9658843e-05     -0.014595219    -0.0014256854      0.010861828    -0.0055469824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80056                1
     0.0014438449    1.6644277e-05    -0.0054583517    -0.0042871842     0.0065614348    -0.0005632487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84550                1
    -0.0034007893    6.7007408e-05     0.0055621476     0.0013074593    -0.0021359629   -0.00078314199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18              628                0
    -0.0012043562    5.1422667e-05    -0.0060073962    8.0822589e-05     0.0067858649      0.001594112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80924                1
   -8.0400569e-06     8.340513e-06     -0.002926057    -0.0056852596     -0.008063361   -0.00026168558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            78039                1
     0.0011261906      2.76888e-05     0.0059208446     -0.006586208    -0.0093411123    -0.0063420855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            78845                1
   -0.00061247963    3.5702818e-05     -0.008512334     0.0067898394     0.0073858243    -0.0040623457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82547                1
     0.0069802101    6.6423076e-05     0.0071037542   -0.00041500197   -0.00078471017     0.0019551611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18              828                0
   -4.7178426e-05    4.0295763e-05    -0.0083434274     0.0026602149    -0.0025021837    0.00096359535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            78734                1
    -0.0011865788    8.3267601e-05     -0.013868827       0.00302287     -0.010848878    -0.0007501386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85138                1
   -0.00060763571    2.1964244e-05    -0.0042877831    -0.0015390314     0.0024216224    0.00027273962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80498                1
     0.0027022804    3.5660818e-05    -0.0081654768     0.0019760481     0.0054540248   -1.7597515e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80376                1
     -0.001645106     5.520838e-05      0.011186248    -0.0042230194    -0.0056632757    -0.0033582821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            79320                1
    -0.0022812837    7.9659621e-06     0.0020770736    -0.0024634064       -0.0096827     0.0037650263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            77731                1
    0.00020360178    1.2876205e-05     0.0037701833     0.0060648317     -0.010422124    -0.0011355588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            78626                1
    0.00096412096    8.6205437e-05      0.013871124   -0.00076468894    -0.0067118453     0.0015956137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84785                1
     0.0018931655    3.4982197e-05      0.011649408   -0.00082000409     -0.012337944     0.0021497319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82904                1
     0.0011505861     7.261277e-06    -0.0089652827      0.003621513     0.0045498512     0.0016632996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84974                1
     0.0014141038    2.7769687e-05    -0.0064828247    0.00084627239     0.0042896043    0.00061243837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80726                1
    0.00031092254    3.2547055e-06     0.0062622922   -0.00027562116     0.0081265224    4.7970381e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85632                1
   -6.1655643e-05    4.2655643e-07     0.0036008002   -0.00093640073     0.0021368857    -0.0016818889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85744                1
     0.0018304866    5.8289173e-05     -0.013448038    0.00045082564     0.0096279057    -0.0063605811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81297                1
   -0.00081721903    6.5580731e-05     0.0064521586   -6.9407928e-05     -0.007498763    -0.0032108277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82471                1
     0.0019070926    2.9339346e-05    -0.0049681393   -0.00017125794    -0.0055932119   -0.00091510592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            79171                1
     0.0010658278      4.88716e-05    -0.0092271231     0.0020353242     0.0083847418     0.0026080383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81586                1
     0.0016515354    4.4641863e-05    -0.0086123645     0.0026698301     0.0091955084     0.0012638204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82902                1
    -0.0017643737    1.6716003e-05    -0.0069015175    -0.0012565745     0.0065555763    0.00034696906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84503                1
     0.0021003126     2.570437e-05     -0.007830685     0.0077082398     0.0066941986   -0.00041519012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83559                1
    -0.0060455888    3.8260056e-05    -0.0095725935    0.00066319952    0.00023870239    -0.0013284158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18              132                0
      0.001544609    9.8660394e-06     0.0077406783     0.0043522492     0.0029164006    -0.0037643074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84674                1
    -0.0004032047    3.0337513e-05    -0.0033301541    -0.0020058011     0.0073681162    0.00011779654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83812                1
   -0.00037271826    9.4856778e-06     0.0068345033     0.0010986683     0.0033828774    -0.0023213802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84786                1
    0.00069420523    3.2678905e-05     0.0078335032     0.0028316416    -0.0011960957    -0.0059257834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            67287                1
     0.0013253192     5.289005e-06    -0.0092995819    -0.0023870706     0.0036202958     0.0039757197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85023                1
   -0.00024835466    7.8432231e-06     0.0036255093    -0.0027725277     0.0024613845   -0.00025292669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84664                1
    0.00075201155    2.2937522e-05    -0.0096009364    -0.0066546435      0.006785172   -0.00048526557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83813                1
    -0.0012845005    2.5324805e-05     0.0061689378     0.0018518677     -0.011389822    -0.0021292632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81113                1
   -0.00063875841    6.1092469e-05     -0.013126795   -2.4289558e-05      0.009819082    7.2475632e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80987                1
     0.0016815322    9.2251103e-05     -0.012978922    0.00057469477      0.013360401   -0.00020140462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81201                1
     0.0017491265    5.6252662e-05      0.010843529     0.0017833825    -0.0084571764    -0.0075018546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82476                1
    -0.0012926183    8.0742138e-05     -0.012748955    0.00016398549      0.012356173     0.0047992198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81347                1
      0.002064334    4.7847494e-05     0.0075029936     0.0012713765    -0.0079300646     0.0015770405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            79865                1
     0.0077715032    5.9915146e-05     0.0092004482   -0.00015821746   -0.00022043136     0.0012620636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18              254                0
   -0.00035830057    7.9959747e-05       0.01393574    0.00088264473    -0.0077777198   -0.00056169665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84546                1
    -0.0011661414    7.5193086e-05       0.01114786    -0.0026517708    -0.0053088553    0.00086779037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81775                1
     0.0016349754    5.0894272e-05      0.010446437     0.0011626632    -0.0092379199    -0.0014303476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82414                1
    -0.0017939393    1.9140012e-05     0.0018188322     0.0013175738     0.0055956072    0.00015292836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84400                1
    -0.0011401902    2.3569477e-05    -0.0088511202     0.0015375422     0.0054085506     0.0033217461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82069                1
    0.00063913118    3.5816669e-05    0.00043522342   -0.00026107187    -0.0084228525   -0.00067555637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80262                1
    0.00063995109    6.1102503e-05    -0.0035818852    0.00055814849    -0.0028076719    0.00020055905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            49543                1
     0.0023572182    6.7986577e-05      0.010044326     0.0025264225    -0.0062410715     0.0051500737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81587                1
   -0.00051463774    5.4275948e-05    -0.0084599191      0.007232924     0.0096594868   -0.00018799034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82219                1
    -0.0015583771    1.9631108e-05     -0.013744678   -0.00012509357     0.0052038659   -0.00068351702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82070                1
    0.00054262974    8.8917095e-06    -0.0040768338    -0.0042751189    -0.0075882054    -0.0049047908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            78797                1
    -0.0011047967    8.7941356e-05    -0.0035593838    -0.0046455432    0.00057551818     0.0034389826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            69090                1
    -0.0012154642    2.8597598e-05    -0.0058036484    -0.0018596813     0.0047503188     0.0059411037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81588                1
     0.0011775144    4.0064209e-05    -0.0067471908     0.0027205423      0.010280718      0.001826925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83814                1
      0.001660843     6.803828e-05      0.010196995     0.0027554925    -0.0014636228    -0.0025957671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            72642                1
     0.0015037657     6.886333e-05    -0.0050388807   -0.00013324054      0.010400214     0.0075091403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82132                1
    0.00045185824     9.666675e-05    -0.0098363189     0.0077708163    -0.0065774312      0.002498813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85573                1
     0.0013846435    9.9237914e-05     -0.012878936      0.001361216      0.014000732    0.00095414749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81063                1
      0.001063822    5.9420563e-05     0.0075908368    -0.0078813899    -0.0092747705     -0.003900097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83219                1
    0.00052249996    6.2937666e-05    -0.0041657872     0.0027949903     0.0078959456     0.0024733366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81397                1
    0.00019819349    6.0019633e-05    -0.0039402517      0.002937088      0.010982956    0.00078598893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            83087                1
   -0.00073529052    3.9048558e-05    -0.0083350437    -0.0010066367   -0.00048816722    0.00092319085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            28698                1
     -0.001666903    8.5420368e-05    -0.0062570251    -0.0050604413     0.0092483936    -0.0011278741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80202                1
    -0.0019746774    6.0831344e-06     0.0019047002     0.0013796756     -0.012291695     0.0009068381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80828                1
     0.0017072866    2.8866049e-05    -0.0054650395     0.0012470242     0.0045537958     -0.005485964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81535                1
    -0.0019773126    6.6842781e-06      0.001636104     0.0017073179     0.0023043305   -0.00029127073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84667                1
    0.00054682721    4.9183968e-06    0.00062387832       0.00323208     0.0049554389    -0.0018965474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85356                1
   -0.00061578007    7.3195471e-05    -0.0084933052    -0.0030140167     0.0024723914     0.0035753301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            72226                1
     0.0010277103    8.5471445e-05     -0.012875712    0.00037563348    -0.0029775889    -0.0065969601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            84272                1
    0.00028979432    4.2635267e-05     0.0033097223     0.0017513202    -0.0091525801   -0.00094833883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81114                1
    -0.0015678882    1.6540896e-05     0.0069136638    0.00029119221     -0.012085679   -0.00050509546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80925                1
     0.0015919387     9.829906e-06     0.0079676015     0.0024246001     0.0048973369   -0.00021645037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            85024                1
    -0.0009597009     4.790457e-05      0.006716962     0.0039092102    -0.0029000754   -0.00081190764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            60510                1
    -0.0015574325     8.438497e-05     -0.013737355    1.2123654e-06       0.01392494    0.00031841025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            82071                1
   -0.00077546592    7.2571762e-05     0.0093556233    -0.0021150475    -0.0052184472    0.00055885181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            79485                1
     0.0016469571    3.1559943e-05    -0.0021327683    0.00077882223     0.0031719133   -0.00084473402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81348                1
    0.00079667172    3.8381637e-05    0.00014805407    -0.0046867882    -0.0072004865     0.0011745314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            76195                1
     0.0053480105    5.7755624e-05    -0.0043265359   -0.00083491817    -0.0014035648     -0.002277087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18              256                0
   -9.2643444e-05    5.7260208e-05      0.013755624   -0.00096480909    -0.0060019731    0.00068685034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81194                1
     0.0021083422    9.0142225e-05     -0.008117158   -0.00050420687      0.011851556    8.1579252e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            80988                1
   -0.00040216139    6.0363622e-05      0.013583269    0.00060116209    -0.0057251784    0.00082720193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3320734e-18            81195                1
