%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012677514      1.24791e-05     0.0062603801     -0.003628697     0.0024007473   -0.00097916683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13877                1
    0.00081098819    2.9965026e-05      0.011536449     0.0014594232     -0.008791849   -0.00061756227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13339                1
   -0.00090675656    2.8961027e-05     0.0059410441    0.00098246953     0.0057701361    0.00028506896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13950                1
    -0.0020143564    4.3874075e-05     0.0027472884     0.0006602353     0.0071057547   -0.00041380155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13770                1
     0.0016969632    9.7157565e-05     -0.012906037    -0.0021195756    -0.0010762895    0.00046496865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14026                1
    0.00037806394    3.2420678e-05    -0.0036866802   -0.00080690661   -0.00040979584    0.00023861298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13187                1
    -0.0018752094    3.6569338e-05     0.0017638603    -0.0012286844      0.006691691     0.0014213071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13793                1
     0.0001433477     9.242665e-05    -0.0041994927    0.00015986979    -0.0043211034   -0.00056643481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14314                1
     0.0013148766    2.6445548e-06    -0.0051000318    -0.0029121176     0.0011323693    0.00075679389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            10982                1
   -0.00046680094    2.2114227e-06     0.0094811749    -0.0051412466    0.00054265372    -0.0050030854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14133                1
   -0.00044548191    2.8486287e-05     0.0094962399     0.0011930887     0.0083467625   -0.00052786636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14134                1
    0.00011331405    6.1928971e-05    -0.0042677121    -0.0048801755     0.0080623571    -0.0029205314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13204                1
     0.0011690634    8.9028676e-05    -0.0087336563     -0.002031669     0.0099689746     0.0017470738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13357                1
     0.0017282489    2.1343631e-05     0.0074723423    0.00041029637    -0.0081303306    -0.0017462325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13539                1
    -0.0019208038    3.3449218e-05     0.0020949286     -0.002045861     0.0072144233      0.001351356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13910                1
   -0.00089552096    8.0418271e-05    -0.0082922773    -0.0033944605    -0.0055616838    0.00050572073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14142                1
   -0.00061955972    7.0644666e-05    -0.0082326224   -0.00071508711    -0.0049006417    0.00074075483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13991                1
     0.0017425973    9.8235992e-05    -0.0088508045    0.00010517244     -0.003555153   -0.00022530046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14411                1
     0.0020529174    6.9675461e-06      0.012089757   -0.00027721922     0.0087178638   -8.6546854e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14380                1
      0.001695615    5.1187559e-05     0.0022840612   -0.00025218603   -0.00017671606    -0.0036491645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18             9014                1
    0.00014372285    9.1013782e-05    -0.0042011365    0.00039671228    -0.0052128397    -0.0016045836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14315                1
   -0.00012500021    6.1142375e-05      0.013871455     0.0028679683    -0.0089071328   -0.00051828078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13968                1
    -0.0037813771    7.5784759e-05     -0.010231307     0.0024961242     0.0089301057    0.00060448167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13629                1
   -0.00041560468    9.3174367e-06     0.0093403235     6.370656e-05     0.0030971062   -9.0124828e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14174                1
     0.0012139198    5.7991815e-06      0.011388816     0.0014090363     0.0043972842      0.001193674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14342                1
    -0.0064767548    6.9418917e-07    -0.0017440456   -0.00024872579    0.00056655693    0.00093322404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18               32                0
     0.0018142817    6.4738568e-05     -0.005346627    -0.0003197336      0.011941471     -0.001122189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            13868                1
     0.0013118957    7.9421858e-05    -0.0090421019     0.0018249608    -0.0072170254    -0.0053602098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3545971e-18            14205                1
