%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012200543    8.3317616e-05     0.0077044531    0.00033927933    -0.0082503231   -0.00044295602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57712                1
    -0.0003016894    9.7419979e-06      0.013885164    0.00026440425     0.0033390275    -0.0019691181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            49493                1
   -0.00066869205     4.444594e-05    -0.0085093407     0.0006696877    -0.0017761493      0.003133632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            52108                1
      0.001141227    8.9522946e-05     0.0077164997    0.00059060089    -0.0041666343     0.0062554814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57455                1
   -0.00074235658    1.6922264e-05    -0.0082443235     0.0036870651     0.0083506377    -0.0016205006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57746                1
   -0.00090262393    2.3674718e-05    -0.0083723208    -0.0038102029     0.0070759058    -0.0028901575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57249                1
   -0.00092975737    3.1069203e-06    -0.0083567519    -0.0036866877     0.0014832709    -0.0054432228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57784                1
    -0.0010700595    3.0944098e-05     -0.006153808   -0.00060440582     -0.010298132    -0.0023194533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55172                1
   -0.00076614588    8.3704304e-05     0.0054189162    -0.0011876978    -0.0018748941    0.00089508179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55010                1
   -0.00028229208    4.0087939e-06    -0.0025595801     0.0020935338     -0.011842703    -0.0028844925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54575                1
     0.0011961696    8.6765664e-05     0.0079499306    -0.0031836317     0.0078788679    -0.0044280989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            51670                1
     -0.002026252    9.6187068e-05     0.0067801103     0.0050333566     -0.006517922     0.0020384169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58330                1
    0.00096521457    2.2192795e-05    -0.0096487636    -0.0015209443     0.0037712844    -0.0052084993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56443                1
    0.00088610989    8.8734108e-05      0.013392984    -0.0016348353      0.010486943   -0.00021051311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53784                1
     0.0011937256     9.608463e-05      0.013779766   -9.3363502e-05    -0.0033731887    -0.0033474707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58108                1
     0.0016369212    6.4317159e-05      0.002257545   -0.00017622831    -0.0064516356    -0.0040680906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55624                1
     0.0014733353    1.3867957e-05    -0.0055856039    0.00094416214    0.00083396543    -0.0010093526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56300                1
   -0.00055716472    1.4691132e-06     -0.008278612    -0.0037670194     0.0024427543    -0.0059029828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58331                1
    3.6578979e-06    1.9123479e-05    -0.0029536944    -0.0022417677     -0.013841706    -0.0020243337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55789                1
    0.00097072072    7.7913508e-05      0.002368859     0.0030912235     -0.005335304    -0.0025360109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56144                1
     0.0025429183    1.4712451e-05    -0.0076128291    -0.0010458275     -0.011389561     0.0012526062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55135                1
      0.001505081    9.9649842e-05      0.011334578     0.0039922921     0.0097853998     0.0024567135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            52265                1
    0.00088579173    4.2116753e-05     -0.012634241    0.00030218449     0.0094596334     0.0015031446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56624                1
      0.001196854    5.9890746e-05      0.013916105     0.0013344863     0.0084449798     0.0012597537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53890                1
    -0.0017453668    1.1555873e-05    -0.0069842408    0.00020075458     0.0034871486     0.0015233178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57378                1
   -0.00082536903    5.7880436e-05    -0.0030008978   -0.00016390096    -0.0091799442    -0.0012388922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56145                1
     0.0015645726    6.7158144e-05     0.0057395459    -0.0026784893    -0.0073310677    -0.0014809277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56540                1
     0.0011027053    7.1373179e-06     -0.013179349     0.0018921429     0.0015518398     0.0018603973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56019                1
     0.0012570758    4.9869395e-05     0.0024782715    -0.0034632524    -0.0062519959     0.0055545638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54771                1
    7.4750489e-05    1.0472015e-05     0.0060682381     0.0003942865     0.0011987446    -0.0012540231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56199                1
     0.0055943215     5.210629e-05     0.0051871813   -0.00085793069     0.0013986873    0.00066386641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18              751                0
     0.0011317928     9.792277e-05       0.01333866     0.0011593964      0.010407905    -0.0012452352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            52925                1
    0.00053153251    9.1577756e-05     0.0010754999    -0.0050527053    -0.0030016634      0.001674023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54528                1
     0.0014227155    6.4576903e-05     0.0026477114   -0.00050262141     0.0038269416   -0.00080180576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54145                1
   -0.00067201239    4.6716938e-05     -0.005961034     0.0040814527    -0.0076442794     0.0046933978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            52966                1
     0.0012491157    4.8583552e-05      0.011688172   -0.00089520554     0.0082956674   -0.00010711885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55685                1
   -8.0322396e-05    9.5510666e-05    -0.0082139987   -0.00072087254    7.7139659e-05   -0.00095711183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            50357                1
    -0.0018055756    3.1945478e-05     0.0018908546   -0.00014970273     -0.011072788   -0.00010355248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55724                1
    -0.0011925009    7.2478615e-05     0.0067486712     0.0026132059     0.0067363302     0.0024210983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53036                1
   -0.00010159138    1.5594158e-05    -0.0080399122      0.007362071     0.0038165739    -0.0031242508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57059                1
     0.0014744137    6.8159199e-05      0.011746732     0.0012174568      0.010016247     0.0030537981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55328                1
     0.0007656102    3.9924224e-05     -0.013627816    -0.0015194096     0.0058800555     0.0033058531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55725                1
    -0.0012690009     8.799746e-06    -0.0085304314   -0.00012585262     0.0051062508   -0.00011294112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57860                1
     0.0017047161    8.5177111e-05      0.010399853     0.0044313949    -0.0044273091     0.0029118273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57262                1
    0.00061783293    3.3682518e-05    -0.0035795039     -0.002713789     -0.011344426    -0.0019853907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55625                1
    -0.0020289351    6.5756045e-05    -0.0019025891     0.0016612777     -0.008145242   -1.3005267e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56301                1
   -0.00034378964    3.1994148e-06    -0.0091012465     0.0073653101      0.001834024   -0.00040202899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57861                1
     0.0012864487    2.8117558e-05     0.0026563434   -4.0391024e-05      -0.01017596     0.0010575745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55413                1
    0.00053680944    9.7669028e-05      0.011557893    -0.0015935634    -0.0012037082    0.00013835101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57862                1
   -0.00020548486    4.1060957e-05     0.0031432402    -0.0015004798    -0.0073477593    -0.0011436642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55008                1
     0.0016835426    8.7884255e-05     0.0077072242   -0.00032587387    -0.0040698806   -0.00082418026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57263                1
     0.0017671084    4.3479205e-05     0.0025123716    0.00065101607    -0.0090521099    -0.0010305649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55626                1
    -0.0034818253    6.8036876e-05     0.0056102285     0.0013331199     0.0020378127   -0.00078325043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18              628                0
   -0.00077899569    3.4248451e-06    -0.0076273098    -0.0050184731     -0.011061219    0.00097865623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54034                1
    0.00092147477    7.6221237e-05      0.013888567     -0.002057174     0.0092222244    0.00026058231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53205                1
   -0.00082149176    2.8271343e-05    -0.0083913263   -0.00097392249    -0.0086943507      0.002358231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53347                1
    0.00037096188    1.5182713e-05    -0.0039429241    -0.0040406203     -0.010284392    -0.0031482044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53942                1
     0.0070063313    6.6318666e-05     0.0069837398   -0.00043625355     0.0011525827     0.0019554177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18              828                0
     0.0013010855    9.1614616e-05     0.0079480596    0.00086683425     0.0081163375   -0.00036441715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            51671                1
     0.0014295164    2.0429284e-06     -0.012691331     0.0015579314     0.0069208378     0.0023710993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58441                1
     0.0016433588    6.4439242e-05      0.011027767     0.0074367695     0.0083812783   -0.00019170914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54295                1
    6.2302395e-05    3.7789789e-05    -0.0029036265    -0.0010089756    -0.0096475706    -0.0029482262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55043                1
    -0.0023520146    1.2349171e-05     0.0063906736    -0.0052090376   -0.00072942633    -0.0013844738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            49785                1
     0.0015054055    3.2774329e-05     -0.012927952     0.0041560684     0.0050910893     0.0027249951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55920                1
    -0.0012420516    6.3027612e-05     0.0065406486     0.0012711778     0.0067033856   -0.00018754152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55036                1
     0.0017823525     1.266044e-05     -0.012740115    0.00013574147      0.003797323   -0.00038985684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56970                1
     -0.001978199    6.5713924e-05     0.0021370291   -0.00071106845    -0.0081660375     0.0017508713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56444                1
    -0.0011167215    7.5842154e-06     -0.012306753     0.0071764849    -0.0082537457    -0.0041639535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            52885                1
    -0.0011158526    8.4244464e-05     0.0060499161    -0.0002181061    -0.0036198546    0.00047829247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56410                1
   -2.8487173e-05     7.559923e-05     0.0032757099   -0.00053770439    -0.0051046684     0.0014504049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55921                1
   -0.00090716814    7.7542945e-06    -0.0054304129   -0.00020514324     -0.010793399    -0.0005657904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53813                1
     0.0012754718    1.0582223e-05    -0.0054844599     0.0001143103     0.0038556282    0.00032454732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57590                1
     0.0017651371    5.0469931e-05     -0.013185337     0.0024288392      0.004893255     0.0016407475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55044                1
      0.001207301    8.2965031e-05      0.011725029    -0.0024199665    -0.0038794412     0.0011274215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56954                1
     -0.000273991     6.054285e-05     0.0094424896     0.0039138459     0.0072450563     0.0029122722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            52212                1
     0.0016930948    6.6849127e-05     0.0021364589   -0.00028599345     0.0042691557    0.00019851676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54721                1
    -0.0016878599     6.468736e-05     0.0020131827   -0.00024296602    -0.0053246426   -0.00095730391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54936                1
     0.0013930836    5.4339694e-06    -0.0052989097     0.0012994357     0.0006003431     0.0065979022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57107                1
    -0.0060871253    4.3465017e-05    -0.0094910907    0.00069047266    -0.0018188842    -0.0013272739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18              132                0
   -0.00011375732    5.2199513e-05    -0.0028578225   -7.7941899e-05    -0.0079142991      0.002911821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54770                1
     0.0012084006    8.0760343e-05      0.011705436    -0.0021278225    -0.0044659395    -0.0040813223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56955                1
    -1.097373e-05    9.6086922e-05      0.012410507    -0.0024120819      0.010680275     0.0041088182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53389                1
     0.0089086704    9.6787422e-05     -0.013909632     0.0024832683   -0.00015559576    -0.0017001949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18              311                0
     -0.001509039    9.0640962e-05     0.0070015681     0.0013911386      0.008599625    -0.0010167166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54255                1
   -0.00096175936    3.0840529e-06    -0.0028838927    -0.0023753161     0.0050249659    -0.0042455369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58332                1
     0.0013953985     9.429075e-05      0.007732803    0.00015725179   -0.00066918042    -8.085736e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55922                1
    0.00010221136    9.6468386e-05      0.013892163     0.0059131212    -0.0013037425    -0.0020287235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57747                1
     5.595338e-05    6.6918357e-05      0.013876439    0.00058156159    -0.0034499574   -0.00037121473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56094                1
     0.0019296821     7.367284e-05    -0.0020412921      0.003554486    -0.0064667342    -0.0033624682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56095                1
    -0.0013471399    5.7549005e-05      0.010393156    0.00098399026     0.0073310044    -0.0059223045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            52470                1
    -0.0029476243    1.2693241e-05     -0.010030797     0.0073753661     0.0030274722   -0.00056830671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56876                1
     0.0014659566    5.8608366e-05     0.0074083498    -0.0056656417    -0.0046039224    -0.0070379623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55467                1
     0.0077817058    5.6721135e-05     0.0091229742   -0.00017431816     0.0009584917     0.0012623714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18              254                0
    -0.0010441309    7.3132842e-06    -0.0085018668    0.00055009808     0.0066544604    0.00026659973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58118                1
    8.0465194e-05    3.1181753e-05    -0.0038629961    5.5150558e-06    -0.0097866831    -0.0010764182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54666                1
     -0.001028985    3.0770188e-05    -0.0084177861    -0.0022925825     -0.008215501    -0.0033688927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            52499                1
    0.00056158286    1.7626528e-05    -0.0096922778    7.2248142e-05     0.0038069901   -0.00091490563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56787                1
    -0.0016591838     5.107277e-05     0.0020385056     0.0031368562    -0.0082346424      0.003610739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55633                1
     0.0014283328     1.812757e-06     -0.012689911    -0.0024273859     0.0061457562     0.0071527488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58442                1
    0.00060590095    9.4959192e-05    -0.0035941671    0.00055140356    -0.0024306558    0.00019988434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            49543                1
   -0.00020297394    9.4344046e-05      0.013828454    -0.0010576297    -0.0029718883    -0.0045159995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57863                1
   -0.00059907348    1.1708446e-05    -0.0085245594     0.0071577127     0.0054536834     0.0030008396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57713                1
     0.0021903552    7.7816643e-05      0.011957451     0.0054745753     0.0091791209    0.00048851152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53590                1
     -0.001611009    7.4919539e-05     0.0024134405    -0.0014329462    -0.0096704848     0.0026438578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57375                1
     0.0011990075    7.0418573e-06     -0.012229757    -0.0020536159     0.0030479669    -0.0064044753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57490                1
     0.0006664985    5.5447408e-06     0.0004778984    0.00047430303     0.0038384877     0.0010901333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58022                1
   -0.00087415474    3.3201301e-05    -0.0053954837     0.0022113838    -0.0089287246     0.0019856815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53814                1
     0.0010549573    9.7027812e-05    -0.0064014508     0.0047837207     0.0009813864     0.0026079426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            51926                1
     0.0011940873    9.9535238e-05     0.0072820191    -0.0008059899    -0.0016023543   -0.00053957832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58443                1
    -0.0012269573     3.048552e-05    -0.0084503051    0.00011161001     0.0051942151     0.0040611941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56484                1
   -0.00038868372    7.5355827e-05      0.013546191       0.00374075      0.010505182     0.0026439112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54854                1
     0.0013724744    4.8609349e-05     -0.013625212     0.0043111392     0.0076877237     0.0077370596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55919                1
    0.00087659503    6.0383198e-05     0.0020957584    -0.0026955032    -0.0061194561    -0.0092788693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55136                1
     0.0016325448     6.341363e-05     0.0075072735     0.0036838744     0.0064280578     0.0038163736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            51701                1
   -0.00067372661    6.5989472e-05    -0.0083918339   -0.00099945872    -0.0036091101    0.00092763046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            28698                1
     0.0017455447    5.2484211e-05      0.012489467     0.0024837316     0.0090105068    -0.0023337745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55686                1
     0.0016553251    8.8785062e-05     0.0071202414     0.0012398862     0.0075824745    -0.0035151034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            51696                1
     0.0011027738    4.8976097e-05     -0.013199759     0.0019008759     0.0080598202    -0.0013092954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56020                1
   -0.00075187988    9.1176822e-05       0.00909831     0.0001435039    -0.0027719194    2.8681145e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57254                1
    -0.0016945805     6.194914e-05     0.0018847587    -0.0024001666    -0.0070452639     0.0016872494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55726                1
    0.00098732649    1.9800909e-06    -0.0064798458    0.00010482095     0.0039340919    -0.0014109068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58366                1
   -0.00060083554    8.3248124e-05     0.0033250193    -0.0038375407    -0.0048693963   -0.00043080866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56623                1
    -9.538349e-05    1.3764526e-05    -0.0080426438     0.0091041001     0.0033032573    -0.0038903742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            57060                1
     0.0012429735    5.4304019e-05     0.0022551187    -0.0015246284    -0.0084835459     0.0017602099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55925                1
    -0.0013555022    1.9056895e-05     -0.012671771    -0.0034949472     0.0035898816     0.0051624672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56200                1
    -0.0018655016    3.9834562e-05     -0.008514557    -0.0014394561    -0.0077108229    -0.0063927164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            53115                1
   -0.00030644928    9.1955144e-06    -0.0025258539     7.861232e-06     -0.011385038    2.6189586e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            54576                1
   -0.00061820669    4.4082844e-05    -0.0075383577    -0.0014312182     -0.010059236    0.00031828144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            55969                1
    -0.0009802148    8.1314727e-05     0.0059210714    -0.0029574782    -0.0050401525     0.0021466631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56779                1
     0.0011455555     9.750649e-05     0.0063283038    -0.0045552645    -0.0037348617    -0.0037739808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58288                1
     0.0054002297    6.6419751e-05    -0.0041867816   -0.00086662726    -0.0014818725    -0.0022769966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18              256                0
    -0.0029992322    1.4552578e-05     -0.010039011    -0.0056570088     0.0035047298    -0.0026427286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            56877                1
   -6.6196691e-05      9.86132e-05      0.013795756     0.0014767015    -0.0046281265     0.0040307553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            58444                1
   -0.00096323056    8.6305532e-05     0.0065281298    -0.0022595972      0.006591531   -0.00062933657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1273317e-18            50442                1
