%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00076215999    6.2062842e-05    -0.0065466561   -0.00022619503    -0.0069691157   -0.00035253254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38457                1
   -0.00017994216     4.016449e-05      0.013826912   -0.00078332872     0.0076701404     0.0015287027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38792                1
    0.00071064674    2.6213531e-05    -0.0097809331    -0.0020181995      -0.01203279     0.0019187232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38734                1
     0.0017137359    5.2656811e-05     0.0025142408    -0.0017017346    -0.0065176291    0.00066734158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39000                1
     0.0021507374    5.2701005e-05     0.0021740936     0.0055582244     -0.006648689    -0.0022307262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38993                1
     0.0011504078    3.2394375e-05    -0.0065531866     0.0018457297     -0.011717108    0.00091073854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38876                1
     0.0013373125    5.4210584e-05    -0.0085478947    0.00092871167    -0.0078957602   -0.00012373751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38256                1
    -0.0015814204    9.6670294e-05     0.0068733986    -0.0044151647      0.010766109    -0.0077065695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37116                1
     0.0012352552    6.5136279e-05    -0.0052182563      0.000179497     0.0026777717    0.00073816295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37365                1
    0.00099734566     9.001953e-05      0.013444895    -0.0026727628      0.011871881     0.0017521712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38262                1
    0.00015561994    7.8247016e-05     0.0032857698    0.00095391896    -0.0033281576     0.0012177057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39213                1
   -0.00088067574    9.4369767e-05     0.0097099813    3.4457404e-05     -0.004401078   -0.00018833885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40159                1
     0.0007821286    6.9756592e-05    -0.0041408222     0.0027509469    -0.0077102548    -0.0031468428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39357                1
     0.0001002543    4.3144602e-05     -0.003775005    -0.0085583944    -0.0068144579     0.0035570245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37827                1
   -0.00054926478     9.141436e-05      0.009593199     0.0020625219      0.013111551     0.0024184065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38458                1
   -0.00072114333    6.7536028e-05    -0.0024126102   -0.00094126578    -0.0087938402   -0.00053773529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39479                1
    -0.0016964487    8.4446358e-05     0.0017278425     0.0032516224    -0.0060785157    -0.0016345419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39826                1
    0.00037993674    8.5762775e-05    0.00032961695    0.00027518292    -0.0028412729   -0.00082887214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39133                1
    -0.0011513786    9.8181175e-05     0.0065525994     0.0037893208    0.00038181964     0.0048035113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39529                1
     0.0011506953    5.8497459e-05     -0.006546556     0.0018853258    -0.0081517864     0.0018095764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38877                1
     0.0023307765     1.547908e-06    -0.0079544522     0.0051194299    0.00092851493   -0.00059705233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40174                1
   -0.00079902832    6.1787126e-05    -0.0026635041     0.0010950103    -0.0045948476    -0.0016399907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37856                1
    0.00038339425    1.1755243e-05      0.014102248    0.00095993583     0.0035881225    0.00015006258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37773                1
    0.00056598696    6.9797519e-05    0.00059355272    -0.0020740093     0.0068351221     0.0043351529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37829                1
   -0.00087267347    9.8310134e-05     0.0097168842      0.006770547    -0.0010852091     0.0056237821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40160                1
    -0.0015922325    6.3271975e-05    -0.0086469771    -0.0039883535    -0.0077646468    -0.0027941368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38962                1
     0.0034481299     5.444212e-05      0.012874538     0.0029474027     0.0080053201    0.00056119537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38263                1
   -0.00064727658    4.2042902e-05    -0.0029953059    -0.0017625183    -0.0083163567    -0.0084240222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38578                1
   -0.00058052014    1.7514432e-05    -0.0080503868    -0.0014061718     -0.010847569     0.0033410036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37900                1
   -0.00085092627    8.6831104e-05     -0.008253213     0.0024656195     0.0015269584    -0.0035988018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            34303                1
     0.0013850153    6.3155348e-06    -0.0053671156     0.0019320846    -0.0036260795    0.00057320227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            34369                1
   -7.9371734e-05    7.5613585e-05     0.0032859959     0.0010550274    -0.0024447062    -0.0025936728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38875                1
     0.0017064871    8.7326825e-06     -0.012738459    -0.0018422686     0.0016976026    -0.0071277143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39617                1
    4.9306764e-05    9.9897428e-05     0.0033456713    -0.0007146197     0.0088013932   -0.00089097337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            35888                1
    0.00077142072    4.4920922e-05    0.00076238468    -0.0013638802    -0.0087463874     0.0017676905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39069                1
     0.0027876715    2.5277001e-05    -0.0044617224     0.0043769362    -0.0095765144    -0.0043822154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38264                1
     0.0014471865    1.0144428e-05    -0.0089483671    0.00082905201    -0.0047681462    -0.0028193351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            33489                1
    0.00064687175    7.2379607e-06    -0.0097605167    -0.0044161105     -0.011418511     0.0070386585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37602                1
    0.00090694684    8.7784218e-05    0.00091913773   -0.00057332788    -0.0036058219     0.0010192957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39557                1
   -0.00076757878    2.1974447e-05    -0.0084074754   -0.00070419902     -0.010725917    -0.0047744121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38039                1
   -0.00033334809    3.2415133e-05     0.0095624467     0.0010425976     0.0065379879    -0.0029960866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37754                1
     0.0056454772    4.2639163e-05     0.0051482669   -0.00088696956     0.0020914515     0.0006647316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18              751                0
   -0.00025436975    9.6187709e-05      0.009713796     -0.004664687      0.011294378     0.0033408934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37371                1
     0.0013353011    4.4136032e-05      0.011036898     0.0033299294     0.0081934417     -0.010058725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38636                1
     0.0011898072    2.8963475e-06    -0.0086594634   -0.00012742763     0.0047087725     0.0035164389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40320                1
    -0.0079697222    9.7900829e-06    -0.0083402945    -0.0012994203   -0.00057213736     -0.002672079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18              532                0
   -0.00090527418    6.8848312e-05    -0.0034882599   -0.00087279017     -0.007057996    0.00048485133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39220                1
     9.141209e-05     7.545438e-05      0.012448731   -0.00077885046      0.013523843    -0.0010115231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38992                1
     0.0015601708    9.5966054e-05     0.0072259069    0.00072515942    -0.0039129057   -0.00069918932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40216                1
    -0.0004527017     9.686828e-05    -0.0033566351    0.00094081229    -0.0034954601     0.0052824346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40217                1
    -0.0021792876    8.4922547e-05    -0.0018751542     0.0033295311    -0.0035704656    0.00019873343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39097                1
     0.0014844891    5.5154876e-05     -0.012803885    -0.0032709956    -0.0072206641    0.00059233047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37603                1
   -0.00045100632    6.1342565e-05      0.009355058   -0.00088822609     0.0097930804    0.00046362836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38423                1
    0.00093980622    8.9022476e-05      0.011311466    -0.0022336929      0.011756181     0.0059097381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38064                1
    -0.0015588793    5.4286818e-05    -0.0063623809     0.0018647476    -0.0068882466     0.0057263174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37828                1
      0.001157315    9.0550209e-05     0.0028403313    0.00053754385    -0.0057171863    -0.0028047198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40051                1
    -0.0016940522    6.6213717e-05    -0.0067552729    -0.0031893994    -0.0060710069     0.0016666034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37979                1
    -0.0010873281    6.0703438e-05    -0.0086337104   -0.00061547779    -0.0070037618     -0.007198636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37852                1
     0.0016230727    7.7743658e-05      0.011557585     0.0010090641      0.011312344     0.0016687146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38398                1
     0.0011785888    9.4321189e-07    -0.0068434486    -0.0029276491     0.0017548635     0.0017163628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40347                1
      0.001828615    3.5558944e-05      0.010446988    -0.0046091089     0.0071148863     0.0043802899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38694                1
     0.0013552874    4.2011023e-05      0.013578779    -0.0025504851      0.011055045   -0.00090019364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39453                1
     0.0006298279    4.8887618e-05     -0.003596954     0.0031435974    -0.0064646099   -0.00047047163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37978                1
    -0.0035607906    5.7672045e-05     0.0056561269     0.0013610892     0.0028390717   -0.00078185135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18              628                0
      0.001848795    5.2492185e-05      0.010340792     0.0037417335     0.0079297498   -0.00068715191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37655                1
     0.0012873993    9.8034317e-05       0.01164984    -0.0036717714     -0.004857467    -0.0015652592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40369                1
   -0.00082682999    7.8441604e-05    -0.0054119779     0.0016254379    -0.0048848386   -0.00037012136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38459                1
     0.0014153352    5.5537286e-05      0.011599612    0.00088230165     0.0070698578     0.0042220615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            36965                1
      0.007032569    6.2579595e-05     0.0068691429   -0.00045891813     0.0012698825     0.0019555273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18              828                0
     0.0010745956     5.627775e-05      0.011479587     -0.000271356     0.0081121642    -0.0034200449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37631                1
    -0.0017247384    7.4511066e-05     0.0023749336   -0.00082763605    -0.0030774863      0.001468729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38897                1
     -0.001042037    4.5296623e-05    -0.0079333102    -0.0035046234    -0.0077985171    0.00076531881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37496                1
     0.0018234472    5.1138373e-05      0.010846779    1.0032079e-05     0.0074526207    1.8475512e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37367                1
   -0.00016606424    5.6421301e-05     0.0031009247     0.0042699729     0.0067048022     0.0078232037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            36046                1
     0.0011545969    9.5674095e-06     -0.013068842    0.00040790759     -0.010891275    -0.0043468084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37543                1
   -0.00087656244    4.6323836e-05    -0.0089167105   -0.00083383359    -0.0099684075    -0.0059713959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38878                1
      0.001357399    5.2172936e-06     -0.013175184   -0.00013129925     -0.012506494     0.0015548123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38324                1
    0.00068905659     6.423601e-05    -0.0088482555    -0.0025122203    -0.0070493245      0.003785427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38460                1
     0.0017571385    9.9742305e-05    -0.0054038917    -0.0019651877     0.0038788654     -0.003130069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            35401                1
    -0.0012412124    4.8099711e-05    -0.0089277904     0.0038785813    -0.0072778207    -0.0029227056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37035                1
    0.00095393445    9.6385666e-05     0.0076917727      0.005155324    -0.0059859622    -0.0020597838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40321                1
     0.0016783267    5.0845465e-05       0.01107816    -0.0049013966     0.0075176703    0.00099181989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37478                1
    -0.0013728287    9.5922958e-05     0.0064287363     0.0010505293    -0.0002693694   -0.00018123911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39550                1
    0.00038916216     7.784467e-05    0.00035564171     0.0017780694    -0.0041239252     0.0034115675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39134                1
   -0.00042698267    6.9576548e-05    -0.0083011044     0.0012034987   -0.00065912009    -0.0005506294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            31506                1
     0.0015524934    7.6866505e-05      0.011523851     0.0010021621      0.012534402    0.00098254159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38771                1
   -0.00080209592    8.1951344e-05     0.0067612976    -0.0043201088      0.010651401    -0.0023892345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37853                1
      0.001278796    7.5979391e-05     0.0079180487    -0.0011462828     0.0097311931   -0.00032581881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37375                1
     0.0015689669    8.5245578e-05    -0.0049558906     0.0038248934    -0.0039479472      0.002537766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38455                1
    -0.0061283722    4.8247613e-05    -0.0094132712    0.00071776175    -0.0011427896     -0.001327964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18              132                0
     0.0015716909    5.4902692e-05     -0.013237434      0.001778211    -0.0069329091     0.0011631713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            36738                1
    -0.0006227179    9.9797016e-06     -0.012947532     0.0013203896     0.0099505922    0.00056839414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40223                1
    -0.0011545194    8.0455553e-05     0.0062916013   -0.00030373124    -0.0082253767    0.00021474695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39905                1
     0.0087633226    9.2300448e-05     -0.013809989     0.0024765402   -0.00032578356    -0.0017001778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18              311                0
    -0.0016012647    1.7346923e-05     0.0017465624     0.0017022537     0.0027168773     0.0015114165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39062                1
     0.0011113014     7.484794e-06     -0.012685848    -0.0097404588     0.0018050922   -0.00098372716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39725                1
     0.0014000948    6.4954707e-05     -0.013648918    -0.0032210129    -0.0066867182     0.0054512946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38963                1
    -0.0018529745    9.6161297e-05      0.010578386     0.0049036387    -0.0028749309     0.0031019791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40161                1
    -0.0016033493     7.586422e-05     0.0019767839      0.002723342    -0.0092535438    -0.0040906845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39827                1
    -0.0014620509    4.5036075e-05     -0.010962483     0.0034964252    -0.0084416429     0.0086103259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37854                1
     0.0017006256    8.6888795e-06     -0.013452927     0.0096572498     0.0061118295    0.00098940649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40110                1
    -0.0011515456    6.5087588e-05    -0.0082661882   -0.00053687539    -0.0084109567     0.0045230812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39273                1
   -0.00068623497    4.0515024e-05    -0.0026674459     0.0014618909    -0.0080283722    0.00070739194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38478                1
     0.0077923997     5.298054e-05     0.0090489965   -0.00019092625    0.00074174051     0.0012622437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18              254                0
    -0.0018599341    9.2935727e-05       0.01057516   -0.00095461466    -0.0055898544    0.00038641258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40162                1
   -0.00067666767    1.2706036e-05    -0.0087372065    -0.0002131099     0.0038159259   -0.00079350814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39828                1
    -0.0017649124    2.8149568e-06     -0.014027791    -0.0052034217     0.0027746195    0.00095998467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40218                1
     0.0013756168    9.8248835e-05      0.011023721     0.0018920822    -0.0019719573     0.0042765276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40264                1
    0.00057604635    4.9126244e-05    -0.0087199453    0.00069172675     -0.010540549     0.0027302201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39129                1
    -0.0022385784    1.4502998e-05     0.0065128063    0.00072295632     0.0043372069    0.00070356112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39500                1
    -0.0017956484    4.8643287e-05     -0.011132588    -0.0011629352    -0.0078165289     0.0037515245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37461                1
   -0.00094847637     8.337781e-05    -0.0038927959       0.00122231    -0.0041547739     0.0004032162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38832                1
    -0.0020185432    3.6428191e-05     0.0021535978     0.0013585032    -0.0080222385   -0.00053723057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38833                1
     0.0017694838    7.4852294e-05      0.010635616    -0.0024017286        0.0108844    -0.0022061372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38327                1
     0.0015507463    3.2342919e-05     -0.013322318    -0.0039763968     0.0047278712   -0.00023782975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39277                1
     0.0022576628    4.0168365e-05    -0.0074112723     0.0045577241    -0.0085854726    0.00077497953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38002                1
   -0.00051013613    8.3065563e-05    -0.0028725399     0.0030035831    -0.0038263982    3.2791839e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38793                1
     0.0013472009      6.48719e-05     0.0028570828    0.00035561464     0.0078833587    -0.0018628591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38130                1
    -0.0016383125    8.0134167e-05     0.0064393454    -0.0029123414     0.0094995834    -0.0037353674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37087                1
   -0.00072705641    4.9735172e-05     -0.012798323     0.0012703991    -0.0015497931   -0.00063573982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            36363                1
     0.0014645981    7.6331358e-05     0.0058802762     0.0056432188      0.010381595     0.0012016504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38257                1
     0.0014563676    1.4788831e-05       0.01394565     0.0034136078     0.0048649064     0.0043021413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39434                1
     0.0016258475    6.3296589e-05      0.011698891     0.0064437883      0.010490796    -0.0029697232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38696                1
     0.0015149529    5.2587788e-05      0.011276455    -0.0030897961     0.0070666531   -0.00081652077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37032                1
    -0.0020461117     7.183096e-05     0.0021488061    -0.0023086302    -0.0033202101    -0.0011726669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38834                1
   -0.00061533152    8.7820961e-05    -0.0084460611   -0.00099311164     -0.001949031    0.00092440861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            28698                1
    -0.0010072449    5.6388857e-05    -0.0026561166     0.0017954404    -0.0065770806    -0.0023049857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38602                1
    5.8601876e-05    9.2420654e-05     0.0034923872   -9.7980483e-06    -0.0045419591    -0.0014868322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40057                1
     0.0019005887    4.8096259e-05      0.012656795    -0.0033909194     0.0077022268      -0.00480241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38221                1
    -0.0013642089    1.4138152e-05       0.01093203   -0.00084748119    -0.0011695998     0.0033382862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            33768                1
     0.0015342477    9.7485092e-05     0.0024527961    -0.0066055325       0.00834776     0.0041955728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            35975                1
    -0.0016080688    1.1237424e-05     -0.011508559    0.00087956781      0.011154801   -0.00042368376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            40219                1
   -0.00032303412    4.9904411e-05      0.013902493    2.3188664e-05     0.0073989276     -0.004873543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38065                1
    -0.0062375027     9.143116e-05     0.0063187941    -0.0013313331     0.0018271134     0.0010294865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18              220                0
     0.0018401918    7.0204718e-05    -0.0051955911    0.00036038124    -0.0070566335    0.00021154547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39214                1
    -0.0018747197    9.4920186e-05     0.0019216719   -0.00066212221   -0.00092682469     0.0034754653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39241                1
    -0.0018356297    7.8281504e-05     0.0023465585    0.00012974476    -0.0036525268    0.00081131328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39221                1
   -0.00087315886    8.9047433e-05    -0.0037415565    0.00074294524    -0.0033592356   -0.00091184489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38840                1
    -0.0015137418    7.5598502e-05     0.0021583934     0.0062923362      0.007309516   -0.00040629751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            36164                1
    0.00091503398    9.1545182e-05    0.00092491356     0.0015214058    -0.0026306771     0.0025149609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            39558                1
     0.0010172448    3.8271239e-05     -0.013193843    0.00072796276    -0.0080121569     0.0032325103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            36674                1
     0.0054517966    6.4331951e-05    -0.0040533328   -0.00089349935     0.0004442904    -0.0022776846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18              256                0
    9.1177455e-05    6.6776309e-05     0.0069302032     0.0054171113     0.0096508656      0.003635868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38131                1
     0.0010842599    4.5013927e-05    -0.0068192314     0.0049268496    -0.0071875309    -0.0033113994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            37318                1
     0.0018363978     2.296702e-05      0.011640602     0.0035860385     0.0054328162     0.0029638528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9318365e-18            38367                1
