%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016933134    2.9085844e-05      0.012079942   -0.00073168229      0.010039398    0.00026505353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148155                1
     0.0018083691    3.4335993e-05      0.011733479   -0.00031276842      0.011987044    -0.0032684503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148156                1
   -0.00069485442    8.5759741e-05    -0.0083281435     0.0082433987     0.0095831659     0.0016973747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           136940                1
   -0.00014947671    2.5070518e-05     0.0096342834   -0.00040297717    -0.0088031637     0.0049096863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           139912                1
   -0.00099977199    2.3893504e-05     0.0066186097      0.001086912     0.0068232939     0.0053981305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146952                1
   -0.00075929571    3.7588013e-06     0.0057735397   -0.00020279925    -0.0027509183   -0.00021184068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18            26206                1
    -0.0019115279     3.278958e-05     0.0068983478    -0.0053208754     0.0041037612     0.0059326445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143252                1
    -0.0009129775    9.4227296e-05    -0.0025696915     0.0014179472    -0.0055163526    -0.0036193526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           150179                1
    0.00034160673    9.2321507e-06      0.006128164    -0.0059097479      0.002214137    -5.182269e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145144                1
      -0.00193834    6.7735404e-05     0.0018791454     0.0013062098      0.010283444    -0.0040544658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143103                1
