%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00015615884    9.1428257e-05      0.013706367    0.00058997679     -0.004436742    -0.0024002327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            71306                1
     0.0010959875    6.5527347e-05     0.0079798708   -0.00047629408    -0.0075493669     -0.001851448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            69486                1
   -0.00061837595    3.1249338e-06    -0.0025698205   -0.00055264728    0.00021842931    0.00012980659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            68907                1
    -0.0018023535    6.1154562e-05       0.01061269    0.00043358884    -0.0075629996    -0.0022959912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            69316                1
     0.0014382913    5.6518867e-05    -0.0051333923    -0.0021399849     -0.003745791   -0.00078174239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            67965                1
   -0.00073666131    5.4814893e-05     0.0057981266   -0.00018808503    -0.0026254046   -0.00021206422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            26206                1
    0.00034622685    3.5243524e-05    -0.0040164464    -0.0085424213     0.0069491654    -0.0037542426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            70020                1
    0.00022907612    9.4050651e-05      0.013856304    -0.0021102172    -0.0031821749     0.0055627637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            71272                1
    -0.0009810956    1.6445529e-05     0.0060482174    -0.0026857057    -0.0095270053    -0.0057055824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            65975                1
     0.0012025898    7.8346471e-05     -0.013254616    0.00096502242     0.0088427942     0.0001695875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            65749                1
   -5.1218998e-05    2.6563941e-05     0.0036116892    -0.0065168594     -0.009835586    -0.0034421517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            66868                1
    0.00079813006    2.7724763e-08    -0.0043488764     0.0034906047    -0.0073625189    -0.0016545488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            64548                1
    -0.0015189605    3.7928505e-05     -0.011245281    -0.0018308464     0.0085403156    -0.0059027839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            69886                1
   -0.00097311212    4.4441498e-05    -0.0085554067     -0.000811629     0.0083492817    0.00029006408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            69317                1
   -0.00075811381    1.7993694e-05     0.0094782142     0.0029896912    -0.0099966675     0.0026541625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            67156                1
     0.0015910458    9.7036529e-05     0.0026849739   -0.00067780138      0.000457299    0.00053223479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            62706                1
      0.001009968     3.726696e-05     0.0024582138    -0.0016873041    -0.0081439586    4.3169832e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            65640                1
    0.00054901314    2.4368686e-05     0.0059448224   -0.00076335197      -0.01294008      0.002229006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            69213                1
   -0.00059307768    3.8189675e-05   -5.6266049e-07    -0.0036427125    -0.0075034862     0.0005631969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2409303e-18            65417                1
