%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013817942    4.0585692e-06     -0.012886969   -0.00085487869     0.0056339437     0.0035743308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130642                1
    -0.0011036748    6.7790235e-05    -0.0085547036    -0.0014676594     0.0041025942    4.8072819e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           119558                1
     -0.000523875    7.5771153e-05    -0.0082497858    -0.0048126457    -0.0042147529     0.0021853687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123951                1
    -0.0016444272    9.6950287e-05     0.0016638862      0.006899884    -0.0050431336   -0.00021926372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130701                1
    0.00094882678    8.5860447e-05     0.0021246984     0.0041133426      0.010049425   -0.00038089746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           119785                1
    -0.0022221978    9.1439942e-05    -0.0022431128     0.0084093353     -0.005795924    -0.0025589655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130103                1
     0.0014649454     3.635394e-05     0.0059949509     0.0035542815     0.0076731881    -0.0034601612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           125570                1
   -0.00026821517    5.4188338e-05      0.013632696    0.00025832106    -0.0021579561    -0.0019713657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18            49493                1
   -0.00040510524     8.038037e-05    -0.0024695606    -0.0013331622    -0.0052630822   -5.9517839e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128569                1
    -0.0003919958    9.6057949e-05    -0.0028609119    -0.0049447143     -0.002931078      0.004122653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130185                1
   -0.00043139714    7.0439724e-05     0.0072457781    0.00046507909      0.010866825     0.0029490658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123952                1
   -0.00041212689    8.1272199e-05    -0.0024669142    -0.0032501298    -0.0050194082      0.000663032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128570                1
   -0.00062096532    5.2470543e-05     0.0095841074   -6.7141831e-05     0.0077385181     0.0010470534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123431                1
    -0.0018709145    9.6354757e-05      0.002311043   -0.00052792695    -0.0044501252    -0.0017314764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130581                1
     0.0017400545    3.5742341e-05      -0.01255835   -0.00071012566    -0.0094914613    -0.0026577234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123070                1
    -0.0012549944    2.5802679e-05      0.010776164    -0.0011330594     0.0032928714    -0.0017074804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           121216                1
     0.0011705512    4.8073362e-05     -0.012940344    -0.0029796357      -0.01057823    -0.0013970914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126268                1
     0.0016961154    9.8248747e-05     -0.012015946     0.0017875507     0.0032913031     0.0021466825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           112805                1
    3.8165457e-05    5.0822822e-05     0.0036053678    0.00032136583      0.010008558    0.00057931157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           125881                1
   -0.00026997822    7.4052186e-05     0.0032922316    -0.0039245845     0.0096714729     -0.005169136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           120682                1
     0.0011822641    9.6490228e-05    -0.0067547387   -0.00015432631    -0.0072090304    3.6853831e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130773                1
     0.0018323169    7.4202733e-05      0.010400293   -0.00029584844      0.013857854    -0.0032851915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126423                1
    -0.0012422475    9.8405995e-05     -0.011070589    0.00072430883    -0.0019600396    0.00095809571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130439                1
   -0.00055770465    9.1920338e-05     -0.008678738    -0.0017477069    -0.0025266146   -0.00054061279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123877                1
    0.00020277538     4.695079e-05      0.013252146    0.00014486068     0.0078421244     0.0019823886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           125882                1
   -0.00022035628    7.7285789e-05    -0.0041547064    -0.0014543129    -0.0012745361     0.0031797651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           122684                1
   -0.00096390792    8.2128805e-05    -0.0062808208     2.183755e-05    -0.0026409028   -0.00091519434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124141                1
     0.0017736475    8.9658672e-05     0.0027681107     0.0034545644    -0.0053587938    -0.0025534837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129910                1
     -0.001633825     6.864145e-05     0.0016381658     0.0020414474     0.0095671332   -0.00076305785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           121943                1
       -0.0016554    3.9672763e-05     -0.013965019     0.0004507057    -0.0086548813    0.00046092068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           121749                1
     0.0012777861    8.1600592e-05     0.0082706232     0.0016756901     0.0090164738    0.00031380748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           121045                1
   -0.00011770467    9.6357042e-05    -0.0081759924    -0.0046158237    -0.0016821569    -0.0043675262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123071                1
     0.0020420325    1.4497846e-05     -0.012744853     0.0078083719     -0.011016998    0.00061311619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           122371                1
     0.0016483843    8.2841681e-05    -0.0050158529     0.0014942335    -0.0055399728     0.0020892487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128826                1
    -0.0009573045    9.5916417e-05    -0.0024273458     0.0022282463    -0.0029970061     0.0058177402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130186                1
     0.0016696542    4.3931643e-05    -0.0048909388    8.8729241e-05    -0.0088271173    3.1999694e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           125991                1
     0.0054881969    4.1428651e-05     0.0052722334   -0.00079875486     0.0011210715    0.00066358491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18              751                0
    -0.0010890494    8.3262763e-05     -0.008498325    -0.0016279073    -0.0078000897    -0.0072122728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129512                1
   -0.00094260747    4.9342092e-05    -0.0084600514     -0.002602011    -0.0077805896    0.00038010784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124517                1
    -0.0015210359    5.2019521e-05     -0.012451504   -0.00095190131    -0.0097997915   -0.00088278862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126170                1
    -0.0011338922    9.4152558e-05     -0.012725471    -0.0003725267    -0.0031839556     0.0015811251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129302                1
   -0.00030258618    6.2512328e-05     0.0039860201    -0.0045197951     0.0085766697   -0.00061542873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           120434                1
     0.0014415992    4.7532601e-05      0.011169634    0.00049143977     0.0075515229    0.00039452413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124804                1
     0.0018472993    5.3086977e-05      0.010461347     0.0021863731      0.010341136     0.0068215881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126424                1
     0.0015038474    9.2962342e-05     0.0025233002    -0.0040003592      0.010654731     0.0014041208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           120129                1
     -0.001356017    8.2429477e-05    -0.0091838539    -0.0021039152    -0.0039280527     0.0049470477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124434                1
     0.0020171318    8.0710299e-05    -0.0021249086   -0.00023171755    -0.0029636419   -2.0085763e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126940                1
    0.00036591091    1.9149917e-05       0.01384601    0.00087172136     0.0085271969    0.00069660449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129525                1
   -0.00076276588    6.6317858e-05    -0.0079463674   -0.00041302759     0.0043095602    -0.0023822794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           111827                1
     0.0018908723    9.7353826e-05    -0.0021159097    0.00045100116    -0.0019337846   -0.00086924218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130176                1
   -0.00096781307    9.1608425e-05     -0.002527399    -0.0050522718    -0.0032863866     0.0074784067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129377                1
    0.00072096958    7.4137461e-05    -0.0090688597    -0.0042267912    -0.0050690542    -0.0011505014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124811                1
    0.00050301559    7.4800184e-05    -0.0099756662    -0.0008857596    -0.0055419072    -0.0037658087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           125447                1
   -0.00037471851    3.0580817e-05      0.013857922   -0.00046166286     0.0099304458    -0.0023328166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128921                1
     0.0014679848    7.4131734e-05      -0.01369513   -0.00083412282    -0.0097905854     -0.002170278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129088                1
     0.0016781164    8.1553655e-05    -0.0051950645   -0.00014853367    -0.0043756389       0.00723171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           127647                1
    -0.0012271797    5.5522076e-05     0.0019072448    0.00090842973     0.0093088876    0.00037432733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124323                1
   -0.00056744349    4.1850086e-05    -0.0082685975    0.00012090318    -0.0065791141    0.00012820197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           122183                1
    -0.0033146066    4.6502213e-05      0.005509886     0.0012776435     0.0013942955   -0.00078409706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18              628                0
   -0.00072373671    7.4509677e-05       -0.0127983    -0.0022885054     0.0018737881    0.00068013027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           119028                1
     0.0013105322    9.1027308e-05     0.0072598993    -0.0014574573     0.0026894929   -0.00045309597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18            95099                1
    -0.0019401946    6.6034874e-05     0.0020743168     0.0032350556      0.011164219    -0.0029767926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           125176                1
    3.1645912e-05    6.3080402e-06      0.012683822    -0.0048389528     0.0019459765    0.00023369225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           125992                1
     0.0069534052    5.3340522e-05     0.0072342232   -0.00038953268    0.00028096043     0.0019549667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18              828                0
     0.0010939242    2.5961119e-06      0.011082851     0.0012852811    -0.0054739779    -0.0050702901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           112806                1
    0.00019991708    3.8021288e-05      0.013581203    -0.0044357455     0.0087134708    0.00086821965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           127648                1
    -0.0012265553    7.9503705e-05    -0.0085573494    -0.0055137952    -0.0050222659     0.0024350605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126715                1
      -0.00149117    7.5589334e-05    -0.0070902403    -0.0017522488    -0.0056713927    0.00099755812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           127217                1
     0.0011021388    7.1263625e-05    -0.0097433059     0.0050450708    -0.0046045431     0.0050598267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           122184                1
     0.0017676092    8.2164232e-05     0.0027735725    6.5527885e-05    -0.0095650265    0.00051016611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129911                1
    0.00057359913    8.2383645e-05    -0.0040240297   -0.00015283612    -0.0017939553     0.0049969926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124618                1
   -0.00095964543    5.8032627e-05    -0.0084560839    -0.0047011371    -0.0067086685    0.00086760725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124518                1
   -0.00012775922    8.0506543e-05    -0.0031534154     0.0030629686     -0.007697612    -0.0010830634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129371                1
    0.00043635161    6.4497304e-05    -0.0038170712    -0.0008803847    -0.0079358881    -0.0050834334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           127802                1
   -0.00082041003     3.021689e-05     0.0066671763   -0.00029241075     0.0058474727   -2.5833981e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           121866                1
     0.0011913127    6.1940154e-05    -0.0085280593    -0.0017101035    -0.0061287093     0.0012265597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124324                1
   -0.00021356046    1.0985401e-05      0.013493135   -0.00026637266     0.0027154309   -0.00076950621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126930                1
    -0.0013688076    1.5553425e-05       0.01079139     0.0016063129     0.0050261547    -0.0051640472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128223                1
    -0.0012022284    9.8743862e-05    -0.0027255744    -0.0027537153    -0.0063535674     0.0050667492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130977                1
   -0.00012868678    9.0126639e-05    0.00065899309     -0.006745867      0.009849444    -0.0062664468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           118667                1
   -0.00062194985     2.492867e-05     0.0095717609   -0.00017347337     0.0047833277   -0.00028405251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123432                1
    0.00066757115    7.5704673e-05    -0.0037291495   -0.00068403687    -0.0089769717    0.00015852923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129235                1
    -0.0018484739    2.3205397e-05     0.0027789364    0.00014425616     0.0065419832    -0.0023889453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           127883                1
     0.0013762887     5.928137e-05      0.002319257     0.0075266333     0.0084572947    0.00078003237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           120683                1
    -0.0060023693    5.6772409e-05    -0.0096611921    0.00063206634    0.00041641804    -0.0013283844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18              132                0
   -0.00061376666     3.236971e-05     0.0094016818   -0.00087564631     0.0046211411    0.00031337098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           121234                1
    0.00027810584     9.327614e-05    -0.0037986706    0.00044724977     0.0083634546     0.0020689662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           117020                1
   -0.00096335891    8.8356261e-05    -0.0086870361     0.0039921692    -0.0034919183     0.0033267234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126631                1
     0.0008834257    2.3749424e-05     0.0074382117     0.0028400528    0.00091357232    -0.0059259515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18            67287                1
     0.0010215061    9.9027624e-05    -0.0035448431     0.0027075615    -0.0049252766    -0.0015268155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           130978                1
    -0.0014610093    6.2933759e-05     0.0052942778    -0.0033611895     0.0097219627    -0.0033815755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123192                1
    0.00015537045    8.1426733e-05    -0.0035642772    -0.0094271507     0.0083939852    -0.0018372698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           120538                1
     0.0013622511    9.3877039e-05     0.0024060467    0.00097030366    -0.0017149668     0.0041241376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129372                1
     0.0015644406    1.2558276e-05      0.012356344     0.0068758554     0.0063421451    -0.0020754761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129658                1
    0.00092980906    1.5634618e-05      0.013555456   -0.00086866831     0.0031333396     0.0013582151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126171                1
    0.00040805998    1.2086998e-05      0.012440147    3.9040643e-07     0.0028828196   -1.8557948e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           125883                1
     0.0010046333    6.9314876e-05    -0.0068425839    -0.0029266595     0.0049252119    0.00029216221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           111501                1
    0.00078976597    7.6823693e-05    -0.0092473412    0.00085381215    -0.0081684589    -0.0023599933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128917                1
     0.0077615692    5.1471459e-05     0.0092846714   -0.00013967468   -0.00011189547     0.0012620484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18              254                0
    8.3918703e-06    8.9218796e-05     0.0029114084     0.0034954082    -0.0055745882     0.0054672542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129912                1
   -0.00045358556    6.4039428e-05     -0.009176543     0.0049278494    -0.0058460371    -0.0078607146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123782                1
   -0.00055745081    5.4571505e-05    -0.0080639748    -0.0033265869    -0.0057439548    -0.0029880002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           122848                1
     0.0012910349    1.9912139e-05       0.01148632     0.0012202596     0.0053126425    0.00020872986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           127569                1
    0.00022633398     9.413081e-05    0.00032476784    0.00027769804    -0.0023705219    0.00029055591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129659                1
   -9.8442899e-05    9.1957219e-05    0.00019621995   -0.00053022726     -0.003792431    -0.0011371823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129777                1
    0.00067741389    6.3033389e-05    -0.0035685515    0.00056519621     0.0029792138    0.00020089072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18            49543                1
     0.0014388842    9.0731635e-05    -0.0026235478    2.1720402e-06    -0.0047438531    -0.0028565146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129795                1
   -0.00011323152    2.3510847e-05      0.013721757   -0.00010452695     0.0056243963    0.00074194628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           127661                1
     0.0018740764    3.7319824e-05      0.011882056   -5.3976415e-05     0.0069876825   -9.5037358e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126083                1
    -0.0014318215    4.0542596e-05    -0.0085780723    0.00037862791    -0.0048940317   -4.5798886e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           120069                1
    0.00067324948    7.5505712e-05   -2.2621098e-05    -0.0050273333    -0.0058696885     0.0012045483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128468                1
    5.4382341e-05           0.0001      0.004501997     0.0031437105      0.014136579    0.00018602502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123433                1
    -0.0010430453    5.3992877e-05     0.0062989276    -0.0024012998     0.0078863446    0.00080214744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           121563                1
     0.0016919078    1.1980088e-05     -0.013111223     0.0093556354      -0.01146795     0.0035000874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           122439                1
    -0.0009676831    6.3982465e-05    -0.0030154258   -0.00079092878     0.0078690741    -0.0013921349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           122847                1
    -0.0012745304    7.4487165e-05    -0.0085119158   -0.00019529683    -0.0048577916     0.0014500046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124890                1
     0.0012498318     4.630243e-05    -0.0063212425   -0.00070071238    0.00020765998     0.0032719295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           112429                1
   -0.00031366941     1.261837e-05     0.0091866599    0.00033010921     0.0028708796   -0.00089589116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           120545                1
    -0.0016159619    6.9494999e-05     0.0018348094    -0.0020113711    -0.0032932949    0.00039967208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126417                1
     0.0016336829    9.2575328e-06      0.012078639     0.0070405276     0.0032041611    -0.0044538765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128134                1
   -0.00080272614    5.5862933e-05     -0.008273311    -0.0010150017     0.0012423907    0.00092366437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18            28698                1
   -0.00055279594    8.9210378e-05    -0.0030141349    -0.0062889606    -0.0041345861    -0.0021867666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129303                1
    0.00045433169    8.4324194e-05    0.00065535895      0.002269825     0.0096011125     0.0051042503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           119029                1
   -1.5570204e-05    8.3156381e-05    -0.0002683489    -0.0028498245     0.0094975708    -0.0045589525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           119297                1
    0.00068138173    3.6810674e-05      0.002141492    -0.0018398843     0.0079627763     0.0015852131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126418                1
   -9.6120704e-05    8.1974082e-05    0.00019915693    0.00064266822    -0.0088348081    0.00034521232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           129778                1
    -0.0010005763     7.765551e-05    -0.0077090366    -0.0073053739    -0.0066602305      0.003137049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128309                1
     -0.000205612    7.3663163e-05    -0.0085499119    -0.0025292858    -0.0078315381    -0.0064474754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128310                1
     0.0015574346    8.6510328e-05     0.0060928119   -0.00093855691      0.012727061    -0.0023578987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123878                1
    -0.0020694314    7.3394003e-06     0.0069174306    0.00010104382     0.0032621785   -0.00033534403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           128224                1
      0.000244442    5.1371393e-05    -0.0037852984     0.0040098857     0.0059132986     0.0070293057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           114242                1
    -0.0017650501    5.7870671e-05     0.0018082537    0.00096440368     0.0093182577   -0.00037249603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           123953                1
   -0.00086960447    5.2160587e-05     0.0095114466    -0.0055762916      0.010470953    -0.0041972282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           126419                1
    0.00060794677    4.4393364e-05    -0.0040500443     0.0041296189    -0.0065398337     0.0017515199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           124619                1
    0.00063167146    3.3930879e-05     -0.013487084   -0.00098251423    -0.0089455741   -0.00049413048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           121429                1
    0.00035430936    7.5706695e-05     0.0034764037    -0.0021242714      0.010741738    -0.0039611189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           122434                1
     0.0052933255    7.5436496e-05    -0.0044784634   -0.00080217078     0.0020113734    -0.0022763785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18              256                0
    0.00068620167    7.2451097e-05    -0.0086451583     0.0031551544    -0.0039434484    0.00044056759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           122185                1
     0.0010971077    9.5059586e-05     0.0021550404     0.0025282572      0.010006529    -0.0062102117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5546474e-18           118590                1
