%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012455046     6.062819e-05      -0.01109654   -0.00048980181     0.0096504195    0.00072381401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50251                1
   -0.00066184951    3.0409681e-05      0.013625575    -0.0017395699     -0.011762717     0.0010077672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50392                1
      0.001721691     3.389403e-05      0.002516713    -0.0013083575      0.005579026    7.5708143e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50712                1
    -0.0016371873    8.0734928e-05     0.0023323307   -0.00081079727    0.00030602596     0.0006809929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            42229                1
    -0.0022594517    2.9814131e-05     0.0066014049     0.0023272196    -0.0078226272     0.0039280769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47204                1
     0.0013250754    2.3013234e-05     0.0058864262    0.00038549092     0.0031709946   -0.00025314256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50876                1
    8.6176318e-05    3.0890002e-05    -0.0039824476     0.0040946067     0.0058189551     0.0036014796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49661                1
     0.0013058543     8.919651e-05     -0.013466738    -0.0047236923    -0.0057133008    -0.0034487047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52074                1
     0.0024527037    4.5682486e-05      0.011578875    -0.0010533854    -0.0076424484    -0.0049533308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48394                1
   -0.00030601316    2.5094158e-05      0.013917363    0.00026507885   -0.00097554416    -0.0019726721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49493                1
   -0.00067964266    6.8290651e-06    -0.0085605755    0.00067201944      0.004320682     0.0031390423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52108                1
   -0.00014630918    1.6922899e-05     0.0094934478     0.0066938279      -0.01033491    -0.0017681085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48619                1
   -0.00099307869    5.7194138e-05    -0.0027667054    -0.0012596821     0.0082883574    -0.0034527616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49871                1
     -0.001384094    1.5522446e-05     0.0060166768     0.0014664403     0.0027263416    0.00078548264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51142                1
     0.0016547411    6.8342517e-05    -0.0053627505     0.0044340407       0.01147316   -0.00091726234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50394                1
    -0.0015639237    2.5185152e-05       0.00253399    -0.0062257969     0.0084303897     0.0015765984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51634                1
     0.0015572482    5.3444939e-05       0.01363295   -0.00055553816    -0.0070250491    0.00073447713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48746                1
     0.0014024841     4.760515e-05      0.012231675    -0.0035072523    -0.0087906783    0.00082272704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49925                1
     0.0012482369    5.9981494e-06     0.0080224378    -0.0031876371     0.0014475269    -0.0044490369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51670                1
     0.0013461686    8.3864994e-05     -0.012965939    -0.0034932238     0.0089160502    -0.0022281706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47396                1
   -0.00091149833    1.7532837e-05    -0.0028592746    0.00077237666     0.0047829458     -0.001573313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50755                1
     0.0011450417    6.8602836e-05     0.0024102253   -0.00054449553      0.010609262   -0.00086522009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50666                1
     0.0014730894    3.9186074e-05      0.007544843      0.007030285     -0.008141757     0.0030274119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48620                1
      0.001076987     7.244484e-05     -0.013270847    -0.0035766398    -0.0062411982     -0.005417645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51355                1
     0.0017449312    1.2232879e-05      0.012434578    6.1668958e-05     0.0084021343    -9.386021e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52263                1
    0.00092322036    7.0955407e-06     0.0024892681     0.0007837147     0.0017560459    -0.0028870453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50946                1
     0.0018634638    2.3528431e-05      0.011684961   -0.00059253152    -0.0047043241    0.00025027836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            43709                1
     0.0010317067    8.6476954e-05     -0.013310682   -2.8171551e-05    -0.0053592501    0.00014943666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51854                1
    5.7024721e-05    6.5210064e-05      0.013763539    0.00088066043    -0.0080237733     0.0011362907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50857                1
     0.0014399203    6.0280795e-06      0.011294774     0.0039911508      0.003973492     0.0024287684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52265                1
    -0.0009393529    9.1229442e-05    -0.0083651366      -0.00304412    -0.0070724408      0.004803658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52337                1
   -0.00026616684    3.2686235e-05     0.0095331278   -0.00017193737      -0.01085425    0.00072923809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50283                1
    -0.0019875641    1.3402198e-05     0.0028288839    -0.0026131915    -0.0074967365     0.0035355887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47669                1
    0.00039373504    1.2743062e-05    -0.0039476356     0.0023289956     0.0060858605     -0.001288762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51855                1
     0.0014980388    3.6561751e-06     0.0026173994   -6.9434604e-06     0.0047660414   -0.00089643453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52468                1
     0.0018046789    6.4617314e-05      0.011291389     0.0012072183    -0.0064724819    0.00047916383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48507                1
     0.0015780664    4.9339746e-05     -0.004855644   -0.00049815245     0.0073669921     0.0027108507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49270                1
     0.0014346594      1.17219e-05      0.011292173    0.00019507788     0.0080811093    0.00055042846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52266                1
     0.0056084148    4.2416603e-05     0.0051763346   -0.00086630881    -0.0019925549    0.00066457858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18              751                0
    -0.0011653322     9.311641e-05     -0.011096638   -0.00043212937      0.012031287    0.00057099486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49662                1
    0.00014423244    5.5292683e-05    -0.0037978445     0.0030536999     0.0079339202     0.0045327921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49536                1
   -0.00055842515    6.3936794e-05     -0.002895378     0.0041869301     0.0086716255     0.0026202446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49693                1
      0.001915118    9.0014299e-05     -0.005255464     0.0012900356      0.013748063    0.00017954936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50287                1
    -0.0010668341    1.7349052e-05     0.0067498889     -0.002299984     0.0074599255   -0.00042891773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51925                1
   -6.8547997e-05    2.5997855e-05    -0.0081985025   -0.00072058704     0.0060739787   -0.00094425183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50357                1
    0.00089675904    7.4672476e-05     -0.013610185    -0.0004037832    -0.0059614363     0.0085431188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51381                1
   -0.00036578282    9.7948425e-05      0.013961526      -0.00184132     0.0027748279     0.0055967742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47317                1
     0.0010459364    1.4235771e-06     0.0075073182      0.001048246     0.0047809286    -0.0024972341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52638                1
     0.0012970273    2.0144224e-05     0.0020578827     0.0014671857     0.0077914521     0.0037075991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51752                1
    -0.0014137267    8.6141328e-05     -0.014317953     0.0037923476    -0.0070622847   -0.00096613308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52044                1
     0.0019991836    5.1820316e-05      0.010285808    -0.0018581565    -0.0084864013     0.0024850806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50284                1
      0.001402545    5.8405017e-06     0.0071183122   -0.00089389633    -0.0095004831     0.0023071719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47205                1
    0.00015856924    3.2556443e-05     0.0059860614     0.0017287221     0.0054975031     0.0033987572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51017                1
    -0.0014176876     6.931823e-05      0.011087037   -0.00077080529    -0.0067375218    -0.0031189488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50566                1
    0.00014324942    5.6442699e-05    -0.0032149118    0.00092752255      0.010288419    -0.0037310077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50601                1
     0.0015484141    2.5046153e-05     0.0074427072    -0.0044151712     0.0080542313     0.0030099626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51700                1
      0.001054944    8.8620392e-05    -0.0067707966    -0.0029224462     0.0045973388     0.0017226826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            40347                1
   -0.00071730791    3.5072291e-05    -0.0038540813     0.0016189724      0.007481691    0.00024928412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50667                1
   -0.00089319254    7.4560012e-06      0.006596779     0.0042764661     -0.010780826     0.0019286516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49185                1
     0.0012377708    6.7022265e-05      0.011691215     0.0020703906    -0.0072207344   -0.00025116504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50640                1
    -0.0035036758    5.6936275e-05     0.0056230207     0.0013411788    -0.0028741744   -0.00078180706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18              628                0
    -0.0001763968    4.4385848e-05      0.013764126    0.00078497274     -0.011470439    -0.0012726093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50856                1
   -0.00072172412     8.597866e-05    -0.0029766976     0.0049270112      0.010459748     0.0049463254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49537                1
     0.0005576869    8.2723061e-05    -0.0090329088    -0.0002701098      0.011019225    0.00018985655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49336                1
      0.001393509    7.1863054e-05    -0.0088950228     0.0051497282     0.0089193843    0.00078858406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48041                1
     0.0070135165    6.3666514e-05     0.0069517996   -0.00044303588    -0.0014232195     0.0019556643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18              828                0
     0.0012869973    6.6879625e-06      0.007954197    0.00086244644     0.0016868762   -0.00038650658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51671                1
    -0.0009103191    7.4363861e-06     0.0056656147    0.00042759391     -0.010007675     0.0058180746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48747                1
   -0.00069542823    5.9185975e-05     -0.002737836     0.0021286253     0.0086873379     0.0015485724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49926                1
     0.0015822498    7.9192672e-05     -0.013211026   -0.00046713752     -0.011005289     0.0004828886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52078                1
     -0.002266929    5.6146528e-05      0.006413219    -0.0052048317     -0.006471727    -0.0013700032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49785                1
    -0.0013114617    1.6192358e-06       0.00727242   -0.00036301595     -0.012425683   -0.00019668633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49786                1
   -0.00059642416    4.4396125e-05    -0.0085905753     0.0046667918      0.007844869    -0.0017805269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49807                1
    0.00066981872    3.3080471e-06    0.00022559134     0.0020289933    -0.0061501204    -0.0038345377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            46254                1
   -0.00032991785    6.8848967e-06     0.0041932869    -0.0012262302     0.0047911471    -0.0062075742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52211                1
     0.0015674528    4.7088574e-06      0.011134329   -0.00063713273     -0.010566838   -0.00036030335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48150                1
    0.00043460503    2.6611719e-05     -0.003778693      0.003683809     0.0044432976     0.0011120804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48332                1
    -0.0013169403    2.1896378e-05     0.0060321782    -0.0017319487     0.0053928844   -3.0372088e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51437                1
     0.0011156558    7.4996373e-05     -0.013275913     0.0071901944     0.0094436398    -0.0079699587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49588                1
    -0.0016556673    8.5087231e-05     -0.010821727     -0.001564914     0.0097688325     0.0028969706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48068                1
   -0.00077114539    4.3581269e-05    -0.0030822689    0.00030358037     0.0065365797    -0.0049345428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49538                1
   -0.00037616491    9.0996233e-05    -0.0083242999     0.0012009997     0.0036284649   -0.00054618926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            31506                1
    -0.0003379338    1.4807621e-06     0.0093951058     0.0039145802    0.00070771761     0.0028940679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52212                1
    0.00098007405     4.733228e-05     0.0062510758    -0.0027910485     0.0087810736    -0.0034374564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51098                1
     0.0016860469    5.8628779e-05      0.011950808   -0.00096743909    -0.0087261973    -0.0014206121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50756                1
     0.0014405446    4.0894583e-06     0.0059391391     0.0052326452    -0.0097127073     0.0035401199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47817                1
    -0.0060984669    3.9569204e-05     -0.009469402    0.00069886143     0.0016193185    -0.0013275106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18              132                0
   -0.00070483406    4.0369097e-05    -0.0038269996     0.0034720493     0.0082606263     0.0042734593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50668                1
   -0.00049676374     4.433427e-06     -0.003250934     0.0039798557    -0.0037166504   -0.00050627853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            45496                1
    0.00049917935     8.230711e-05    -0.0090966336   -0.00024438271      0.010824005    -0.0022392976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49186                1
     0.0088681197    9.6599149e-05      -0.01388186     0.0024815875    0.00047324388    -0.0017001282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18              311                0
    -0.0019889004    2.9027051e-05     0.0066155107     0.0011607226    -0.0079222219    -0.0018606917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47179                1
   -0.00088616676    9.6394884e-05    -0.0083851041     0.0014735248    -0.0043593589    -0.0014174035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52469                1
    -0.0014913469     9.703618e-05    -0.0080295093    -0.0014289438    -0.0099248579     0.0014929193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52639                1
    -0.0012983703    2.3537112e-05      0.006653362    7.6055177e-05     0.0016835139   -0.00050617341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50441                1
     -0.001168677    2.0781405e-05     0.0022519492     -0.002359889     0.0042584692    0.00094854063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50947                1
   -0.00092387933    1.4554813e-05     0.0056340373   -0.00063411647    -0.0094414437     0.0033442066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48748                1
    -0.0013632596    1.0739535e-06      0.010490097    0.00098671264     0.0011857499    -0.0059406119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52470                1
    0.00035562931    1.8030067e-05     0.0060866703     0.0054374551     0.0032123227     -0.001832818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51143                1
     0.0015333547    2.2693697e-05     0.0071988022    -0.0017390578     0.0082055749     0.0003976291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51781                1
     0.0077845934    5.7317699e-05     0.0091023548   -0.00017939485   -0.00090460572     0.0012623367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18              254                0
   -8.4640415e-05    2.7209348e-05      0.013748634    -0.0031161362    -0.0070984187    -0.0045738248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47180                1
     0.0021974964    5.1270676e-05      0.014748782    0.00079750904    -0.0085018426     0.0026309299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50252                1
   -0.00099157018    9.8337623e-05    -0.0083625047    -0.0022910798    -0.0022345865    -0.0033905893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52499                1
    -0.0013058019    1.5421434e-05     0.0060412511      0.001152572     0.0037142409      0.002319742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51438                1
     0.0003632381    2.4239629e-05    -0.0034762695     0.0016962518     0.0064216903     0.0029438459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51018                1
     -0.002208354    7.1199756e-05     0.0065423744    0.00070824247    -0.0019752514    0.00069831259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            39500                1
    0.00059690326    7.2153358e-05    -0.0035974251    0.00055006862    6.3761181e-05    0.00019782412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49543                1
    0.00052268023    4.4930981e-05    -0.0042006634    -0.0021249945     0.0087923408      0.001662973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50592                1
    -0.0024133404    2.1494916e-05     0.0063632443       0.00131931     0.0018806277     0.0030430125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50567                1
    0.00019573279    2.4376583e-05      0.013722902   -0.00016764818     -0.010007211    -0.0015839112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49230                1
    -0.0029810336    7.9013909e-05     -0.010020607     0.0014077433     0.0087512583    -0.0030299406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47671                1
     0.0010928483    1.3655916e-05    -0.0034289903    -0.0042562271    -0.0029519654    -0.0024957086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            44375                1
   -0.00063011044    5.3844931e-05     -0.008294289    -0.0021642211     0.0082582375      0.000570309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48973                1
     0.0013680058    7.3534378e-05    -0.0089934412    2.7580063e-06     0.0094584702     7.122018e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48508                1
    0.00097683596    1.1516267e-05    -0.0064442288     0.0047789668     0.0058510737     0.0026196199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51926                1
     0.0014632163    6.7009214e-06     0.0058965026     0.0023458116     0.0016809079    -0.0046927584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51530                1
     0.0014877958    1.0246187e-05     0.0018552386     0.0018756781     0.0042464184    -0.0052223229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51753                1
    0.00035759882    4.6562505e-05    -0.0043391311     0.0011843591     0.0074106464    -0.0022412331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49627                1
   -1.2112168e-05    3.0450012e-06     0.0038526556    -0.0026730353     0.0062154792     0.0063813166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52566                1
    -0.0013453714    4.0030252e-05    -0.0069110664     0.0010313351     0.0076890755    0.00036592531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50200                1
     0.0015724465    1.5526946e-06     0.0074450532     0.0036783698    0.00014536297     0.0038018925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51701                1
   -0.00065741496    5.7886875e-05    -0.0084069492   -0.00099753519     0.0024248199    0.00092513894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            28698                1
    -0.0020824461     5.104575e-05     -0.012645269    -0.0029965034     0.0073031955     0.0059018657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49664                1
     0.0016351658    5.0959152e-06     0.0071778013     0.0012336861     0.0013794086    -0.0035343827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51696                1
    -0.0015127586    9.9966972e-05     0.0017468594    -0.0006166831     0.0010231219     0.0014314461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            42111                1
     0.0015569627    8.5482265e-05    -0.0052508009   -0.00093943113     0.0040500415     0.0016821316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            43945                1
   -0.00046654569    3.3836539e-05     0.0034526601    0.00041641819     0.0043491828   -0.00033125744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50450                1
    -0.0024427385    1.8157541e-05     0.0063120131    -0.0028053739      0.001422852     -0.004143958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50568                1
    -0.0016200898    2.8882582e-06     0.0023443382    0.00012714941     0.0043049231   -5.2800235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52502                1
   -0.00084690528    9.2519738e-05    -0.0079121664    -0.0015993642    -0.0065689669    -0.0011905922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52372                1
    0.00086805562    4.5870233e-06     0.0023983482     0.0021018242     0.0067578903     0.0030261439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52503                1
    2.7122431e-05    5.0404979e-06     0.0091725811     0.0072425175     -0.011972527     0.0028306916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49335                1
   -0.00025260999     1.044618e-05     0.0095934467     0.0045194863    -0.0097966222   -0.00036420609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47542                1
    -0.0024911319    4.9022114e-05    -0.0017526231   -7.6509714e-05     0.0088910842    0.00010960926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50641                1
     0.0016819945    1.8762532e-05     0.0073378892   -0.00014417026     0.0064479448     0.0013411531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51754                1
      0.001053827    8.6728542e-06      0.013900096    -0.0015338643     0.0084293205     0.0020134242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52403                1
    0.00033960835    9.7999189e-05     -0.004110097    0.00079906703   -0.00026367145    -0.0025307934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52045                1
      0.005414437    4.9289985e-05    -0.0041495878   -0.00087409641    0.00044543328    -0.0022776916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18              256                0
   -0.00050054531    2.5300957e-05    -0.0081537804   -0.00042276678     0.0066782418    -0.0011003115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51071                1
     0.0013341097    9.6414784e-05     -0.013464338      0.010298893    -0.0018772455    -0.0021729034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52075                1
   -0.00092637184    1.3909407e-05     0.0065385103    -0.0022558684    0.00043664617   -0.00064453261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50442                1
