%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00063900324    6.8381443e-05     0.0092304135   -0.00016213325    -0.0071025095    -0.0035130482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95723                1
     0.0010362188    2.4005233e-06    -0.0038984907     0.0017216541     0.0039412244    -0.0044214758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98634                1
    0.00032415317    6.8958216e-05     0.0059391255     0.0024091513    -0.0061185267    0.00053745159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94531                1
    -0.0017865732    5.2561994e-05       0.00175724    -0.0056035207    -0.0069649802    -0.0023207495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            91977                1
   -0.00021919904    6.9763963e-05      0.003150281    -0.0029975593    -0.0075358995     0.0044502346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95288                1
      0.001143774    8.8963418e-05      0.012290455   -0.00049677788    -0.0036507891    0.00091053342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            97032                1
    -0.0012187945    9.4088209e-05     0.0067260861      0.001965963    -0.0020058509     -0.009142071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94828                1
     0.0014564563    7.0708588e-06      -0.00518564     0.0060096276    0.00062416919    0.00036238023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95836                1
    -0.0012362886    9.6581774e-05      0.011151192     -0.001521754    -0.0038846072     0.0048650722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98450                1
     0.0018187293    8.2337028e-05     0.0027655207    -0.0022502036    -0.0050671804    -0.0020917319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95225                1
    0.00083996874    7.1046969e-05     0.0019618708     8.252603e-06     -0.005491937   -5.1184645e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92301                1
     0.0011841852    8.4261765e-06    -0.0085594384    -0.0013098422     0.0045584687     -0.005557457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            97753                1
    -0.0021154734    1.1572906e-05     0.0021901757    -0.0052206456     -0.010387085    -0.0034796852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            91973                1
    -0.0014152838    7.4476273e-05     0.0067257262    -0.0010836117    -0.0059354128     0.0044376324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95359                1
    0.00040782723    9.3858711e-05      0.013683437    6.6235247e-05      0.011487332   -0.00022261582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            91974                1
    -0.0015568198    9.5132629e-05       0.01150697    -0.0024573815    -0.0020346723    -0.0026513424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            97384                1
     0.0016459676    4.5695582e-05      0.011195174   -0.00013181317    -0.0069469619   -0.00055167207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94173                1
     0.0013129363    2.1138476e-05    -0.0055185347    -0.0030074208    -0.0083714463     0.0012104915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            87203                1
   -0.00016313887     6.489431e-05      0.003202616     -0.002946527     -0.010473851      0.001854909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96253                1
      0.005524538    5.6427893e-05     0.0052423947   -0.00081852922    0.00085736765     0.0006634139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18              751                0
     0.0015230443    6.2901534e-05     0.0022540889   -0.00051637087    -0.0086899726     0.0015417102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95165                1
     0.0015628713    3.9057602e-05    -0.0057198126    -0.0010845253    -0.0099461405   -0.00061170215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            93893                1
    0.00053262408    4.2209154e-05    -0.0040133731     0.0013455054    -0.0083437935   -0.00066118757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            90961                1
    7.4583913e-05     1.268069e-05    -0.0041484879    0.00043696736     -0.011184564    0.00011959353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            91849                1
   -0.00039085734    8.7992958e-05     0.0056800651     0.0023909446    -0.0072911498    -0.0055938791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            97809                1
   -0.00073039555    4.9849608e-05     0.0070549939     -0.002046414    -0.0053870836   -0.00095315033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92585                1
    0.00054811937    4.5667719e-05    -0.0098493453    -0.0025324184    -0.0081864092      0.001450397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94350                1
     0.0023910394           0.0001      0.010080989    0.00098049943     0.0095228329   -0.00039187435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            90801                1
     0.0019483579    2.8286462e-05     -0.005317579    0.00029241809     0.0051097265    0.00026163444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95733                1
     0.0013373771    8.8470326e-05      0.011249646    -0.0021574309     0.0090489723   -0.00082265498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            89629                1
     0.0023512891    9.1569673e-05      0.014513803     4.430849e-06      0.011343181    3.0924883e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92093                1
     0.0026890214    5.6607623e-05    -0.0073181042    -0.0029461025    -0.0066824662     -0.002649134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            93480                1
    -0.0012976836    8.6243046e-05     0.0062171044     0.0022906763    -0.0046741795     0.0072578569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96430                1
     0.0010228356    7.4910087e-05      0.011689252   -0.00061895553    -0.0025866546   -8.0026817e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94174                1
    0.00058215798    4.9214737e-05    0.00045350145    -0.0023256438     -0.010434981     0.0015983393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94634                1
    -0.0016731441    8.8292334e-05      0.010920334    0.00012378619       0.01017274   -5.5154782e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92436                1
     0.0015219476    9.6251097e-06     0.0069599436   -1.1437795e-05     -0.010694991   -6.4497663e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            93130                1
     0.0013029147    4.2191656e-05     0.0023955586    -0.0069796485    -0.0081985686     0.0035026525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92501                1
     0.0004955894     7.542775e-05     0.0059360648    -0.0012830411    -0.0076921051     0.0011299814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96432                1
     0.0014045154    9.5990341e-05      0.011214717   -1.4960779e-05    -0.0040978556   -0.00038842301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98369                1
   -0.00095478375    3.1840606e-05     -0.008575568     0.0025765139    -0.0077895033    -0.0053802282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            90962                1
     -0.003372442    6.9703747e-05     0.0055450946     0.0012960261     0.0012633814   -0.00078419322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18              628                0
    0.00036120258     3.081034e-06     -0.003596812     0.0010734568   -0.00061117904     0.0010472772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95837                1
     0.0013761957    2.8080067e-05     0.0072802668    -0.0014645836     0.0042268615   -0.00044939262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95099                1
    -0.0016175593    6.7215798e-05      0.011194251     0.0032856972    -0.0032707008    0.00062898919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            93787                1
   -0.00093670824    7.9374462e-05     0.0062479167     0.0019700143    -0.0065527796     0.0013144575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96433                1
     0.0069712778    6.5401291e-05     0.0071463417   -0.00040534101     0.0008948014     0.0019552223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18              828                0
    1.0760415e-05    4.2428996e-06    -0.0083224233     0.0026602158    -0.0055992263    0.00097234553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            78734                1
     0.0005573305    3.3154163e-05    -0.0090889176     0.0027353226     0.0071042413     0.0022621788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95734                1
    -0.0013499111    4.1474341e-05     -0.010959571     0.0070518083     0.0042064046     0.0039929375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92952                1
    0.00077786995    5.1795396e-06    -0.0096728001   -0.00044480996     0.0066408911    0.00098103425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98520                1
    -0.0010138553    1.2746199e-05     -0.008685247   -0.00061891839     0.0039354349    0.00031173072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96733                1
     0.0013199634    4.2594918e-05    -0.0052481983     0.0017922868    -0.0085851876    -0.0037840221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92586                1
     0.0011208556    8.6050808e-05      0.011400125     0.0039982568     0.0090795653    -0.0049753925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            90083                1
   -0.00071414415    1.2646344e-06     -0.003254686    -0.0029488227     -0.011541811     0.0051584938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            91082                1
    -0.0011311751    9.3060771e-05     0.0059956564     0.0031717476    -0.0036007587     0.0028358363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            97382                1
    -0.0014810633    2.2479939e-05     -0.010940604    0.00020201414     0.0030070608     0.0010132244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            93700                1
    -0.0014104748    3.9801962e-05    -0.0033968645      0.005300588    -0.0091727767    -0.0040670116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92499                1
     0.0012836764    9.3109251e-05      0.011738651     0.0016370182      0.011260908    0.00095723063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92637                1
     0.0017499821    1.6873679e-05    -0.0057656611     0.0011783994     0.0043133898     0.0074301325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96575                1
    -0.0008200818    9.5382848e-06    -0.0084823286    -0.0069513922    0.00063460338     0.0048313518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94175                1
    -0.0016991476     8.843244e-05     0.0067818649    -0.0045854677    -0.0041204924    -0.0025810034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96576                1
    -0.0018871615    6.8690919e-05     -0.007600043    -0.0019391368    -0.0055165752     -0.003005269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94224                1
     0.0020792827    7.0000839e-05      0.011858886     0.0081954282        0.0077767       0.01012952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            88692                1
    0.00094510667    3.6437934e-05     0.0023978904    -0.0015742264     -0.012286166   -0.00018751892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94635                1
   -0.00030263345    1.5962332e-05    -0.0025703255     0.0041297786     0.0049181245    -0.0025700058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            97098                1
    -0.0014225782    3.6685218e-05     -0.011137555      0.005898437     0.0073752031   -0.00045400893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95226                1
    -0.0060312557    4.3664648e-05     -0.009601512    0.00065231952    -0.0016882152    -0.0013274463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18              132                0
     0.0010734913    9.8471312e-05      0.013797459     -0.001620657    -0.0030509103    -0.0042563719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98727                1
     0.0014257865    6.0055245e-05      0.010968233     0.0038816726     -0.011182227    -0.0011763973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96489                1
     0.0012742168    3.7302023e-06    -0.0086568426    -0.0014267259     0.0012132314    -0.0005964649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96808                1
    0.00075590628    3.6028527e-05     0.0077044847     0.0028346432     0.0027332301    -0.0059236623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            67287                1
     0.0012734265     8.875272e-05    -0.0092129344    -0.0023810153    0.00022221336     0.0039711175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            85023                1
     0.0017887839    5.8156518e-05      0.010152168     0.0010792438    -0.0082850205     -0.001227396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95421                1
   -0.00056833494    7.8485704e-05     0.0093007497    -0.0061356891     -0.006049078     0.0016059328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96363                1
     0.0015662607     2.279048e-05    -0.0048000556   -0.00021481873     0.0029249652    -0.0011673552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95227                1
     0.0012168789     8.030043e-05     0.0056310715     0.0024117483    -0.0073050973   -0.00081127003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96894                1
   -0.00050402794    2.3965575e-05    -0.0082390485   -0.00031850938     0.0034048858    0.00051782717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94763                1
    0.00046751183     4.692371e-06    -0.0039021552     0.0018454334     0.0030972995    -0.0028985511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98084                1
      0.001720763    2.4061543e-05     -0.013226202     0.0068228045      0.007158854    -0.0037651535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96254                1
    0.00051200844    1.6212667e-05    -0.0092824576     0.0045984713     0.0048225201     0.0025787221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96577                1
     0.0077681257     5.796679e-05     0.0092279399   -0.00015153167    0.00085503119     0.0012623023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18              254                0
     0.0017059089    7.3342002e-05      0.011623355    0.00026883942    -0.0080361273    -0.0040323958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96734                1
     0.0021908355    1.5573965e-05    -0.0058652349     0.0018772699     -0.010064147      0.005671056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            91463                1
     0.0012613938    5.1383355e-05       0.01130187     0.0034719917     0.0066437386    -0.0012852192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            88324                1
    0.00042977525    5.6122335e-05    9.9510544e-05   -0.00014579348    -0.0072637196    -0.0021827449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            91978                1
    0.00020425912     8.840816e-05      0.012095883   -0.00033782405    -0.0097491955   -8.9155787e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98244                1
   -0.00045872483    7.3303599e-06    -0.0078997836   -0.00035725048     0.0022040175   -0.00041521492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96809                1
    0.00065212674    7.4157047e-05    -0.0035775425    0.00055994868    -0.0031420409    0.00020125009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            49543                1
   -0.00021505405    6.8890629e-05     0.0033516067    0.00010573884    -0.0041519701    0.00098046276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            90757                1
    -0.0004084628    2.2321143e-05      0.013931446     0.0043510711    -0.0094821267     0.0036692738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94225                1
     -0.001561209    7.8603662e-05     -0.013759664   -0.00013108035      0.001283905   -0.00069235946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            82070                1
    -0.0015499076     7.609187e-05     0.0064334939   -0.00067319989     -0.004141049   -0.00043298962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            93800                1
     0.0013514711    4.4318576e-06    -0.0089527303    3.0541982e-05     0.0035456603     0.0002391304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98164                1
     0.0014440087    9.5697624e-06    -0.0054850765     0.0039995657     0.0016637705     0.0031776312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96186                1
    0.00088576507    7.5116914e-05      0.011136102     0.0027236084    -0.0037852856    -0.0035881465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94904                1
     0.0017209406    3.1985197e-05      0.010140508     0.0027621835     0.0018359475    -0.0025953169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            72642                1
     0.0011073687    9.5964206e-05       0.01355699   -0.00060673826   -0.00045332874    -0.0014630109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96364                1
    -0.0010081013    4.3637592e-05    -0.0082803397     0.0012217298     0.0087101422   -0.00055148383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95586                1
     0.0013219954    5.7884063e-05    -0.0063443873      0.004101038    -0.0067580664     0.0027836426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92836                1
    -0.0003815371    3.2745902e-06     -0.002819909     0.0049197422     0.0024590057     0.0014568323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98245                1
    -0.0014239696    3.9413375e-05     0.0021392249   -3.7005029e-05     -0.011225949    -0.0016643748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94345                1
    -0.0013507264    2.2010758e-05     -0.010963243     0.0025128187     0.0061945152     0.0031427806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96255                1
   -0.00075724022    4.6767957e-05    -0.0083148936    -0.0010092962      -0.00353685     0.0009274747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            28698                1
   -0.00093581271    9.8986457e-06    -0.0027900026     0.0068351487     0.0050768307    -0.0002427315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            97813                1
     -0.001246381    3.2992095e-05     -0.010761983    0.00022467326      0.003015019    0.00067314674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92764                1
   -0.00061718927    8.4435751e-06    -0.0077145146     -0.002554442     -0.010112662    0.00028518977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            91381                1
    -0.0015942624    8.4899308e-05      0.010181342    0.00084524672    -0.0024460549   -0.00023252977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94905                1
     0.0012330408    6.1839521e-05     0.0055415919     0.0056408574    -0.0050411317    -0.0040205601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            92638                1
   -0.00090825668    1.2105054e-06    -0.0084417928    0.00086912292     0.0030812798    -0.0045142937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98796                1
    -0.0014226617    7.6217613e-05     0.0058133369   -0.00016938022    -0.0083881523    0.00084954919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96810                1
    0.00026513581     9.234975e-05     0.0057576681    0.00036484833    -0.0028748736   -0.00053932454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95838                1
     0.0027369361    7.8044859e-06    -0.0072661308     0.0097170975     0.0013779429        0.0032664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95895                1
    0.00052064896    2.0730824e-05    -0.0091277137    -0.0051480634     0.0044406191    -0.0060758325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            95735                1
   -0.00087460963    2.8465169e-05     0.0066992734     0.0039053699      0.001128747   -0.00081442273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            60510                1
    1.3003629e-05    7.6316544e-05      0.012355897   -0.00036703242    -0.0055692727    -0.0003852401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            96187                1
     0.0006033472    1.7049524e-05    0.00069032854     0.0018145007     -0.010229319    -0.0011278378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            91697                1
    0.00044392134    2.7291628e-05    0.00010866696     0.0011074559    -0.0098151909    -0.0013654182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            91979                1
     0.0009879265    2.7555295e-06    -0.0098156221     0.0038006804     0.0070077255    -0.0025157623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            98798                1
     0.0053299204    7.0524904e-05    -0.0043761292   -0.00082594197    -0.0019466501    -0.0022764569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18              256                0
     0.0021120182    3.6901987e-05     -0.011842391    -0.0020268685     0.0058506448   -0.00010878107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            94177                1
    -0.0013031408     7.871136e-05     0.0064294031    -0.0011804454    -0.0036485472    -0.0027549397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            93577                1
    0.00041609409    7.2963841e-05      0.013769452     0.0077216392     0.0090068504    -0.0063514654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4047234e-18            90163                1
