%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014745789     2.950347e-05     0.0072861989    -0.0018152805    -0.0088956142    -0.0018311233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            79488                1
     0.0034042234    4.0792493e-05      0.012893992     0.0068202056    -0.0092513682    -0.0011211493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83032                1
    -0.0011550398    5.1196188e-05    -0.0088828374   -0.00034048539     0.0084124915   -0.00068843242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82068                1
      0.001762592    1.6604547e-05     0.0076304856     0.0070470585     0.0046830093    -0.0010485201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85630                1
     0.0014263463    5.1260969e-05    -0.0089652669    -0.0030825613     0.0078794314    0.00091233494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80923                1
     -0.001313644    2.4732747e-06     0.0063993111    -0.0041323099   -0.00018047015    0.00099152082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85214                1
      0.002351434    4.2520769e-05    -0.0079958411    -0.0015350523     0.0073198937    -0.0082391258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82218                1
   -0.00071454194    6.5693453e-06     0.0093564875     0.0024287337     -0.010410362     0.0005324572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            79484                1
    -0.0002848577    5.5960329e-05      0.013758934    0.00026126948   -2.5129204e-06    -0.0019729829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            49493                1
    -0.0014561224    8.5155953e-05     -0.011081893    0.00018053358      0.010962087   -9.4532981e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81111                1
     0.0010843873    2.4531879e-05      0.011155396     0.0046083415     -0.010307325    0.00097006868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81534                1
   -0.00043221531    8.2081642e-05      0.012655405     0.0035413553    -0.0064883516     0.0010187097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85441                1
   -0.00074141723    6.8530091e-05    -0.0084112827     0.0046748095      0.011326239    -0.0015527229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83319                1
   -0.00095625065    3.2511089e-05     0.0062155733     0.0043009766     -0.010242986    0.00023262839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83086                1
     0.0016091266    3.0944033e-05      0.006060611    -0.0043439041     0.0058979699     0.0020376011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84973                1
    -0.0004838279    2.6891996e-06      0.005748922     0.0051269731     0.0018001953    -0.0034153571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86422                1
    6.0261093e-05    6.4069004e-06     0.0039504943    -0.0051420182     0.0040441011     0.0006290336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86333                1
    -0.0015014921    5.6062159e-05     0.0069882702     0.0011518965    -0.0080651771     0.0037972119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83718                1
     0.0019841187       1.1334e-05    -0.0079700034    -0.0011803539     0.0059477636   -0.00050299085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86055                1
   -0.00032411705    5.9087025e-08     0.0096488418     0.0039727455     -0.012480317     0.0042635542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81296                1
    -0.0013824498     6.908246e-05     -0.011052852     0.0017621041     0.0096010482    -0.0010271021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81112                1
     0.0019622135    3.5146008e-05    -0.0048786472   -0.00037894875     0.0059140362   -0.00050491904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82345                1
     0.0019241682    1.5086818e-05     0.0024041315    0.00014606853     0.0022480013     0.0034483827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84271                1
    -0.0013261208    5.4923694e-05    -0.0066458066     0.0048874561     0.0071406811     0.0011567381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80261                1
      0.001929724    6.2885352e-05    -0.0057798494    0.00035114912      0.010176281   -0.00064938923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83320                1
    0.00050095993    3.8542992e-05    -0.0033948037     0.0017941024     0.0098703969    0.00075904571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84970                1
    0.00033198213    7.3324634e-05    -0.0036596111     0.0011228243      0.010761254    -0.0026491925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83218                1
   -0.00024486225    9.9236036e-05    -0.0083622057     0.0010417375    0.00082883227    -0.0040355404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85681                1
   -0.00016951624      1.78994e-05    -0.0036943741   -1.5917129e-05     0.0068838103     0.0025460084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85631                1
     0.0021746557    4.8844111e-05    -0.0059243646    -0.0010442223      0.005722594    -0.0016225346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            79524                1
    0.00036987342    6.1171399e-05      0.013610746   -0.00010382303    -0.0055116317     0.0022889622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80055                1
    -0.0015582305    2.9611172e-05     0.0069722147     0.0016032443     -0.009737066   -0.00020313938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81642                1
     0.0021290462    3.4444409e-05    -0.0079316488    -0.0022478946     0.0069121947    -0.0048385435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83263                1
   -0.00069357199    4.5694753e-05    -0.0082739582     0.0044303583     0.0083827646    -0.0007472267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83149                1
     0.0012779768    8.6583386e-05     -0.012746754    -0.0056121582    -0.0049600229    -0.0021099667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85928                1
    -0.0014778473    8.4707153e-07     0.0069211619   -0.00029029982    -0.0098598553    0.00012586515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            78115                1
    0.00088824437    2.6821548e-05      0.007846701    0.00098641333     -0.010212827    0.00035570547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81643                1
     0.0055402764    4.7978298e-05     0.0052297073   -0.00082864711    -0.0020741287     0.0006646734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18              751                0
     0.0020593989    2.7774209e-05      0.014590173   -9.0628375e-05    -0.0093037132     -0.005108681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81949                1
    -0.0015939131    2.7260288e-05     0.0023224596    -0.0074640745     0.0066552032    -0.0063710813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85131                1
    -0.0014401658    4.6942991e-05    -0.0088331988    -0.0046892525     0.0078364918    -0.0034850303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81774                1
     0.0015477742    6.2904255e-05      0.011685712   -0.00071619631    -0.0067464481    0.00032719437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81839                1
    -0.0015771331    4.6462956e-06     0.0023362865    -0.0034295744     0.0012125536    -0.0030456393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85132                1
    0.00065784616    3.5841764e-05    -0.0097655151    -0.0044557131     0.0066640158   -0.00032672507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80378                1
    0.00050982612    1.0003643e-05     0.0062364498   -0.00029882725     0.0047620311    -0.0030989447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86132                1
     0.0012787065     4.485212e-05    -0.0091824848    0.00042166133     0.0088873077     -0.002616575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83854                1
     0.0011110299    6.5387576e-05    -0.0099398233    7.0398259e-05     0.0098200515    0.00084379152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82013                1
     0.0016849864    6.4856795e-05     -0.012903789     -0.001122725     0.0095513333     0.0024553481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82544                1
     0.0014167035    1.4703262e-05     0.0021645727   -5.0802631e-05     0.0079974495    0.00014376304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86184                1
      0.001259887    9.6418247e-05    -0.0072365887     0.0038471061   -0.00010026057     0.0013562082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85689                1
   -0.00049794646    8.8170818e-06      0.003430214    -0.0030405456     0.0016938144     0.0085651148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84976                1
    -0.0014782363    3.7757181e-05     0.0063417866     0.0027991529    -0.0092458026    -0.0027996255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82545                1
    0.00049795042    1.4496546e-05     0.0061872057     0.0012757413     0.0040169009   -0.00057133992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85572                1
    0.00099027471    3.2951339e-05     0.0022491852   -0.00032079837     0.0048961281    0.00046109545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84139                1
     0.0016398559    2.4830919e-05    -0.0055214041     0.0019362425     0.0051741647    2.7133186e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82546                1
    0.00015729078    4.0207656e-06      0.002959884     0.0027403627     0.0081610288   -1.4527348e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86920                1
     0.0027090979    5.3313393e-05    -0.0080981292      0.002095191     0.0073364163     0.0051866807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80375                1
     -0.001648564    7.1044128e-06     0.0024273996    -0.0015964758     0.0080632642     -0.003336275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86657                1
     0.0014323845    3.6865375e-05    -0.0054598437    -0.0042877975     0.0085473582   -0.00055275403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84550                1
    -0.0033972969    6.0000351e-05     0.0055600568     0.0013055634    -0.0029128205   -0.00078177539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18              628                0
    -0.0012041393    7.2346389e-05    -0.0060031209    8.1155704e-05     0.0088282479     0.0016052308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80924                1
     0.0010925774    9.1946516e-05     -0.012779158     0.0024417264    -0.0042257183    0.00058869505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86244                1
     0.0011085905    1.0630731e-06     0.0059039048    -0.0065837996     -0.010356332    -0.0063351728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            78845                1
   -0.00059433188    5.8339778e-05    -0.0085231755     0.0067895167     0.0094243661    -0.0040504667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82547                1
     0.0069791027    6.3467764e-05     0.0071089813   -0.00041381823    -0.0013383969     0.0019555702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18              828                0
   -4.0067702e-05     3.653024e-05    -0.0083408561      0.002660217    -0.0004389087    0.00096148055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            78734                1
    -0.0011784955    5.5806417e-05     -0.013870844     0.0030255446    -0.0099250264   -0.00075681426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85138                1
   -0.00061174924    3.0942087e-05    -0.0042870487    -0.0015388331     0.0043164562    0.00027719687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80498                1
     0.0027075629    5.2878757e-05    -0.0081655132     0.0019768949     0.0073225433   -9.2570381e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80376                1
    -0.0016563941    3.7254966e-05      0.011177285    -0.0042236368    -0.0076516424    -0.0033490888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            79320                1
   -0.00045781705    1.3341545e-05     0.0036532779    -0.0060304119     0.0071100453    -0.0039349669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86185                1
     0.0016378619    2.0713012e-06      0.011839719     0.0015907203    0.00076409901     0.0010022527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86334                1
    0.00096207636    6.5519285e-05      0.013875403   -0.00076504721    -0.0087380493     0.0016065353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84785                1
      0.001891018    2.8839646e-18      0.011655063   -0.00081910554     -0.014311137     0.0021682037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82904                1
     0.0011602666    2.2227056e-05    -0.0089608263     0.0036220364     0.0065088854     0.0016708986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84974                1
     0.0014163654    4.2041203e-05    -0.0064811776    0.00084615947     0.0063303611     0.0006200521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80726                1
    0.00031018516    2.3176299e-05     0.0062624109   -0.00027610874     0.0070044002    4.2028132e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85632                1
   -6.4158594e-05    5.4563275e-06     0.0035963038   -0.00093637226     0.0018533161    -0.0016822848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85744                1
     0.0018316966    8.5670901e-05     -0.013465028    0.00045480288      0.010643229    -0.0063534281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81297                1
   -0.00081740622      4.36833e-05     0.0064435862   -7.0780523e-05    -0.0086642848      -0.00320423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82471                1
     0.0019066364    1.6922029e-05    -0.0049705938   -0.00017051627    -0.0037019788   -0.00092125259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            79171                1
     0.0010712688    7.4060466e-05    -0.0092201345     0.0020362213      0.010316442      0.002620734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81586                1
     0.0016586724    7.2005198e-05     -0.008608968     0.0026709437      0.011152796     0.0012777031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82902                1
     -0.001767732    3.7024118e-05    -0.0069005759    -0.0012565751     0.0085680708    0.00035759696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84503                1
     0.0021209156    4.6340363e-05    -0.0078317812     0.0077088284     0.0086463764   -0.00040467072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83559                1
    -0.0060438165    4.0409839e-05    -0.0095761437    0.00066273339     0.0012834868    -0.0013278619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18              132                0
     0.0015562415     1.543711e-05     0.0077306125     0.0043517123     0.0014533198     -0.003766546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84674                1
   -0.00040856531    5.2293606e-05    -0.0033298268    -0.0020053505     0.0091163702    0.00012782251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83812                1
   -0.00036978128    1.6521773e-05     0.0068282941     0.0010988581     0.0021013641    -0.0023238317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84786                1
    0.00070177426    2.7173137e-05      0.007817667     0.0028318935    -0.0027185886    -0.0059236977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            67287                1
     0.0013189393    1.7720085e-05    -0.0092889462    -0.0023864962     0.0055335676      0.003981872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85023                1
   -0.00025576542    1.3731806e-05     0.0036248323     -0.002772392     0.0021703527   -0.00025339905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84664                1
    0.00073422526    4.3831405e-05    -0.0096022198      -0.00665404      0.008690441    -0.0004749948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83813                1
     -0.001305691     4.291468e-06      0.011176648    9.3786977e-05     0.0070523154    -0.0017147851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86855                1
   -0.00063882512    8.9164787e-05     -0.013126587   -2.5680736e-05      0.010964213    8.0826612e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80987                1
     0.0016710421    1.7901535e-05     0.0072037443    0.00046400048     0.0077921562     0.0077668983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86066                1
     0.0017538941    3.0868294e-05      0.010823497     0.0017845096     -0.010408836    -0.0074890736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82476                1
    -0.0014993208    2.4146805e-06      0.001640856    -0.0020125478     0.0021973161     0.0014048357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86525                1
     0.0020677361    2.4560453e-05     0.0075072213     0.0012745651    -0.0092967208     0.0015852809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            79865                1
     0.0077710804    5.8568734e-05     0.0092038224   -0.00015782133   -0.00073651737      0.001262237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18              254                0
   -0.00035594107    5.6400837e-05      0.013934256    0.00088280492    -0.0098238746   -0.00054913777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84546                1
    -0.0011732298    5.8136615e-05      0.011150192    -0.0026521995    -0.0073318807    0.00087669049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81775                1
     0.0016380844    2.3458171e-05      0.010442632     0.0011640416      -0.01115213    -0.0014166492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82414                1
     -0.001790414    3.4243443e-05     0.0018192417     0.0013200252     0.0058995043    0.00015414869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84400                1
    -0.0011360808    4.0841765e-05    -0.0088422298      0.001536985     0.0073797344     0.0033305786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82069                1
    0.00063843513    1.4095503e-05     0.0004334132   -0.00025986208    -0.0076574069   -0.00067984976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            80262                1
    0.00064144336    5.5915498e-05    -0.0035813528     0.0005583255    -0.0010269514    0.00019817281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            49543                1
     0.0023639726    4.8722799e-05      0.010058104     0.0025280542    -0.0080295783      0.005159019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81587                1
   -0.00049530598    8.2991719e-05    -0.0084604006     0.0072325971        0.0117017   -0.00017283221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82219                1
     -0.001558714    3.5102817e-05       -0.0137465   -0.00012706137      0.006150608   -0.00067978096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82070                1
   -0.00087439764    9.0067369e-05     -0.012775656     0.0026769217     -0.006017236    -0.0012375764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86335                1
    -0.0011172137    9.1766917e-05    -0.0035501898    -0.0046453634     0.0023333705     0.0034407722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            69090                1
    -0.0012204343    4.4048451e-05    -0.0057877582    -0.0018593839     0.0067760316     0.0059492597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81588                1
     0.0011847854    7.0388327e-05     -0.006742286     0.0027204463      0.012341875     0.0018432671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83814                1
     0.0016682087    6.1410377e-05       0.01019006     0.0027558939     -0.003349104    -0.0025925965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            72642                1
     0.0015034074    9.9246754e-05    -0.0050187907   -0.00013450302      0.012328733     0.0075245718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            82132                1
    0.00047262834    8.1821061e-05    -0.0098296516     0.0077705397    -0.0046965173     0.0024914248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85573                1
   -0.00028845694    1.6197801e-05      0.003370442    -0.0020593081     0.0060689505   -0.00022106846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85829                1
     0.0010427592     3.240781e-05     0.0075804279    -0.0078795105     -0.010731728    -0.0038899344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83219                1
    0.00052996981    8.6514883e-05    -0.0041591614     0.0027944962     0.0097708525     0.0024849419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81397                1
    0.00020604329    9.1805341e-05    -0.0039381315     0.0029368107      0.012835165    0.00080148701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            83087                1
   -0.00073798129    4.0629704e-05    -0.0083325757    -0.0010066773     0.0015493459    0.00092394458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            28698                1
     0.0010032348    1.7833033e-06    0.00020389432     0.0028204643      0.001659385    -0.0032976877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86482                1
    -0.0027852892    1.4362311e-05    -0.0019022021   -0.00036907915     0.0060693747    -0.0037895155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85815                1
     0.0017106188    4.3693406e-05    -0.0054796934     0.0012465084     0.0065185511    -0.0054783844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81535                1
    -0.0019727475    1.3069714e-05     0.0016353258     0.0017084478     0.0026622301   -0.00029064761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84667                1
    0.00055546546    1.8875868e-05    0.00061881146      0.003231406     0.0056661014    -0.0018939279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85356                1
   -0.00062383653    8.2687184e-05    -0.0084837414    -0.0030141626     0.0045028152     0.0035802645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            72226                1
     0.0010287137    7.9423153e-05     -0.012893348     0.0003751716    -0.0017682255    -0.0065989611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            84272                1
    0.00029447634     1.762463e-05      0.003307191     0.0017520029    -0.0093378983   -0.00094714633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81114                1
     0.0013093123    9.5076241e-05     -0.013096219     0.0024762275    -0.0033655479    -0.0025475668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86423                1
     0.0015984181    2.0642383e-05     0.0079670167     0.0024235584      0.003388911   -0.00022083137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            85024                1
   -0.00094925257     3.821067e-05     0.0067147962     0.0039085206    -0.0041353139   -0.00080886879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            60510                1
     0.0011836012    9.5158299e-05     -0.013644339    -0.0014110832     -0.002879773   -0.00047957103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86338                1
   -0.00078111992    5.5965218e-05     0.0093571283     -0.002115642    -0.0070354417    0.00056664675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            79485                1
     0.0016490374    4.1836993e-05    -0.0021350218    0.00077775412     0.0046120239   -0.00084082986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81348                1
    0.00078414619    2.0049072e-05    0.00015118902    -0.0046855542     -0.006352589     0.0011704954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            76195                1
     0.0053457799    5.5620432e-05    -0.0043326234   -0.00083445531   -0.00018143162    -0.0022777617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18              256                0
   -9.5222247e-05    3.8403748e-05      0.013757473   -0.00096477958     -0.008073939    0.00069699908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81194                1
     0.0010094076    8.8446097e-05     -0.013247608    -0.0057837139    -0.0058732778    -0.0026471363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            86186                1
    -0.0004005543    4.2242544e-05      0.013585493    0.00060126738    -0.0077944566    0.00083694665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3409894e-18            81195                1
