%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016167362    8.4821208e-05    -0.0022721372    0.00013202657     0.0092764068    -0.0048421384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            35691                1
   -0.00076374604     6.935362e-05    -0.0083814086   -0.00070434221    -0.0066892602    -0.0047987904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38039                1
   -0.00033902589      7.23631e-06      0.009578797     0.0010427777     0.0025062906    -0.0030087745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37754                1
     0.0056503168      3.43928e-05      0.005144651   -0.00088990456    0.00051404379    0.00066329044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18              751                0
   -0.00022897327    4.5193858e-05     0.0096956789    -0.0046644849     0.0072518238     0.0033147489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37371                1
      0.001317173    1.0466635e-05      0.011091715      0.003329996      0.004179338     -0.010075866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38636                1
      0.001077463    9.7140673e-06     -0.007119637    -0.0036735218   -0.00035756556    -0.0076203421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            31300                1
    -0.0079626478     1.007459e-05    -0.0083257444    -0.0012991105    0.00046402632    -0.0026721184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18              532                0
   -0.00091794279    9.5868956e-05     0.0061147218   -0.00054986827       0.01162404     0.0016229469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36699                1
    9.5652525e-05     1.298196e-05      0.012454332   -0.00077870471     0.0096260319     -0.001042883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38992                1
      0.001192675    4.3486329e-05     -0.012985167    0.00033453741    -0.0077688112   -0.00049889117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36700                1
   -0.00053751963    4.5038065e-05    -0.0085559729   -0.00042662671     -0.008013756    -0.0033913683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37366                1
    -0.0021974111     9.814318e-05    -0.0018762239     0.0033273431    -0.0020051023    0.00019569247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            39097                1
     0.0015023088       8.7162e-05     -0.012807079      -0.00327359    -0.0039898688    0.00057966099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37603                1
   -0.00044617223    1.8233599e-05     0.0093525946   -0.00088781968     0.0058093788    0.00044186949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38423                1
     0.0009519693    3.5943842e-05      0.011279371     -0.002233322     0.0077785822     0.0058825361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38064                1
    -0.0015690307    8.1292186e-05    -0.0063935183     0.0018635165    -0.0033107162     0.0057134745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37828                1
   -0.00016669069     5.698705e-05     0.0029979711     0.0025349122     0.0092653912    -0.0018977252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36943                1
    -0.0016766853    8.8692344e-05    -0.0067643118    -0.0031902473    -0.0024137909     0.0016557339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37979                1
    -0.0010839786    8.7928514e-05    -0.0085944729   -0.00061540498     -0.002976886    -0.0072125634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37852                1
     0.0016175801    2.6863176e-05      0.011548574     0.0010099458     0.0074485759     0.0016433025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38398                1
     0.0026087957    4.5589826e-05      0.014905083     0.0047091166       0.00938957     0.0013708262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38164                1
     0.0018537143    7.1275517e-06      0.010423181    -0.0046095215     0.0032512525     0.0043661771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38694                1
    0.00022600738    9.0789501e-05    -0.0041958462    0.00021086579     0.0087784613    -8.697607e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            35042                1
     0.0006127088    7.5308999e-05    -0.0035943589     0.0031446449    -0.0038573781   -0.00047987286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37978                1
    -0.0035682106    4.7266065e-05     0.0056603919     0.0013635522    0.00042710736   -0.00078459363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18              628                0
     0.0018284261    1.9612882e-05      0.010344582     0.0037412208     0.0040543051    -0.0007034383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37655                1
    -0.0018200011    5.3140015e-05     0.0023590641    -0.0026959374     0.0082720816     0.0011735857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36637                1
   -0.00083567936    9.4738702e-05     -0.005409936     0.0016249201    -0.0015126434   -0.00037767319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38459                1
     0.0014105322    2.7861321e-05      0.011576666    0.00088260719     0.0031724253     0.0042080325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36965                1
     0.0070350729    5.8761732e-05     0.0068584969   -0.00046027702   -8.4485109e-05     0.0019549662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18              828                0
      0.001076074    2.3080778e-05       0.01149826   -0.00027108548     0.0041467543    -0.0034370082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37631                1
    -0.0017202252    9.1751361e-05     0.0023669349   -0.00083010795    -0.0040822178     0.0014712522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38897                1
    -0.0010229555    7.6808574e-05    -0.0079374276    -0.0035048882    -0.0038504153    0.00074918411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37496                1
     0.0018233956    2.1059524e-05      0.010846724    9.9269537e-06     0.0035718635    3.5497953e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37367                1
   -0.00018931433    2.1696842e-05     0.0030583376     0.0042704791     0.0052159517      0.007816988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36046                1
     0.0011523878    6.1796447e-05     -0.013045126    0.00040455343    -0.0077103954    -0.0043675276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37543                1
   -0.00087202474     8.977481e-05    -0.0088841338   -0.00083369721    -0.0059324256    -0.0059937597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38878                1
     0.0013581304    6.6458058e-05     -0.013183595   -0.00013599606    -0.0094003836     0.0015309346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38324                1
    0.00070273655    9.1804097e-05    -0.0088688228    -0.0025123279    -0.0030235071     0.0037712094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38460                1
     0.0017678434    6.8651025e-05    -0.0053868843    -0.0019680755     0.0071397657    -0.0031175104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            35401                1
    -0.0012623331    7.7003344e-05    -0.0089118322     0.0038787995    -0.0032778275     -0.002937455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37035                1
   -0.00088177965    4.9650876e-05    -0.0085588451    0.00059660926    -0.0083531337    -0.0010668876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37604                1
     0.0017050164     2.057657e-05      0.011072806    -0.0049013239     0.0036093544    0.00097669789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37478                1
    -0.0013564945    8.1338505e-05     0.0019784416     0.0045840126     0.0099535184   -0.00097494019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36229                1
    0.00037947897    9.7231779e-05    0.00033707413     0.0017787266    -0.0038593225     0.0034108262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            39134                1
   -0.00043353581    6.2100225e-05    -0.0082981121     0.0012036236     0.0033806756   -0.00054679933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            31506                1
     0.0015470387    1.9378525e-05      0.011518586     0.0010031146     0.0086499294    0.00095372327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38771                1
   -0.00077858189    3.1509542e-05     0.0067743571    -0.0043180077     0.0073249489    -0.0024101238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37853                1
     0.0012850462    3.1807416e-05      0.007919875    -0.0011484977     0.0060815169   -0.00034605304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37375                1
     0.0015481387    9.6984812e-05    -0.0049696895     0.0038256401   -0.00081649545     0.0025325394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38455                1
    -0.0061322823    4.8789989e-05    -0.0094060395    0.00071836234     0.0010129579    -0.0013280616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18              132                0
      0.001562019    8.5959902e-05     -0.013243739     0.0017753427    -0.0038857192      0.001151613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36738                1
    -0.0021697301    6.6381232e-05    -0.0021719986     0.0034930625     0.0078180432     0.0020829346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            35402                1
    0.00028078508    7.2401337e-05    -0.0037858973     -0.001524351     0.0083461739     0.0013062736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            35929                1
     0.0087498398    9.3317416e-05     -0.013800732     0.0024760817    3.8631511e-05    -0.0017002149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18              311                0
    -0.0016105395    1.9599672e-06     0.0017383315     0.0017043942     0.0020904436     0.0015103698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            39062                1
    -0.0023998485    7.5583848e-05    -0.0020284774    -0.0036588772     0.0096627269    -0.0064027696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36599                1
      0.001417642    9.5181698e-05     -0.013678575    -0.0032237095    -0.0037831811      0.005440692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38963                1
     0.0014623948    3.9497671e-05     -0.013244509   -7.3609815e-05    -0.0073642312    -0.0015556361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36397                1
     0.0011257181    7.3849398e-05     0.0023992215    0.00074908626      0.008510692    0.00079869555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            35801                1
    -0.0014810953    8.1697654e-05     -0.011009315     0.0034981726    -0.0046921461      0.008593088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37854                1
     0.0011780913    3.7200807e-05     -0.012884599    -0.0022210183    -0.0075033987    -0.0020315533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36422                1
     0.0014979681    9.6828182e-05     0.0056875763    0.00082182215      0.011820951     0.0013481355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36701                1
   -0.00069419033    7.6575823e-05    -0.0026712592     0.0014600717    -0.0059167333    0.00069705123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38478                1
     0.0077934419    5.1766809e-05     0.0090421261   -0.00019140021   -0.00037316832     0.0012620995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18              254                0
      0.002054655    5.7607362e-05      0.011921952    -0.0038783671     0.0082606049    -0.0044564991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37460                1
    0.00070969277    7.1131552e-05    0.00021985867     0.0045153066     0.0098393066    0.00095686794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36534                1
     0.0018051662    5.1058119e-05      0.010355165    0.00017919978     0.0088631697    0.00091997714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37656                1
    -0.0012298332    5.8130878e-05     0.0061186189    -0.0043678242     0.0069936314    1.5361871e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36294                1
    0.00057228148     9.561755e-05    -0.0087347403    0.00069170445     -0.006501189     0.0027061559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            39129                1
    -0.0011729304    8.7777946e-05     0.0065350253     0.0047003329     0.0081954431    -0.0010428873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36062                1
    -0.0017893253    8.2179744e-05     -0.011152972    -0.0011608386    -0.0041524419     0.0037362331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37461                1
   -0.00095512992    9.6982607e-05    -0.0038949715     0.0012215837    -0.0014243664    0.00039786412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38832                1
    -0.0020259195    8.0220467e-05     0.0021565224     0.0013510211    -0.0088851964   -0.00053214811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38833                1
     0.0017825655    2.6053918e-05      0.010647698     -0.002401914     0.0069896788     -0.002230471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38327                1
     0.0013175365    5.0250478e-08      0.011435079    0.00031675003    -0.0035285945   -0.00065087003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            26396                1
     0.0022328468    7.6546668e-05    -0.0074154385     0.0045590755      -0.00491424    0.00075768394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38002                1
   -0.00052648934    9.5954871e-05    -0.0028727024     0.0030031318    -0.0015934652    2.8559278e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38793                1
     0.0013452783    2.3302038e-05     0.0028672328    0.00035097281     0.0065527912    -0.0018695651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38130                1
      -0.00162247    3.5349571e-05     0.0064597251    -0.0029082771     0.0063791806     -0.003752721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37087                1
   -0.00073397433    5.0702907e-05     -0.012794859     0.0012705341     0.0017525515    -0.0006355053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36363                1
      0.001433888     2.603621e-05     0.0058737751     0.0056387153     0.0074598608     0.0011835037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38257                1
    0.00074222102    8.8690904e-05    0.00083762722    -0.0017818504       0.01151548    -0.0015592851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36576                1
     0.0015907644    1.6929596e-05       0.01171513     0.0064447038     0.0066324081    -0.0029928661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38696                1
     0.0015317781    2.4893461e-05      0.011280944    -0.0030896468     0.0031418221   -0.00083047827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37032                1
    -0.0020335331    9.0006899e-05      0.002155191    -0.0023117471    -0.0041778567    -0.0011704199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38834                1
   -0.00060992438     8.742357e-05    -0.0084510911   -0.00099297776     0.0020918162    0.00092460914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            28698                1
    -0.0010170159    8.4600993e-05    -0.0026435358     0.0017933787    -0.0044854367    -0.0023130977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38602                1
   -0.00091353891    5.0687868e-05     0.0065284367   -9.9999263e-05      0.011627363    -0.0001227428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38060                1
     0.0019190502    1.6675529e-05      0.012682989     -0.003389481     0.0040605697    -0.0048173154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38221                1
    -0.0013595942    3.1286192e-05      0.010913835   -0.00084705849    -0.0051434222     0.0033470476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            33768                1
     0.0015702294    5.2661522e-05     0.0024299556    -0.0066114007      0.007288273     0.0041897753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            35975                1
     0.0013725506    4.2787702e-05      0.011019995    0.00034432838      0.010864276    6.0137419e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38325                1
   -0.00032315971    2.0174331e-05      0.013929074    2.2814695e-05     0.0039186105    -0.0048872307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38065                1
    -0.0062302616     8.509076e-05     0.0063131922    -0.0013291842    0.00018955793     0.0010283269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18              220                0
     0.0018180493    3.4143222e-06      0.011383995     0.0054225428    -0.0076106051     0.0022272668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            35976                1
    -0.0018711127    9.9668381e-05     0.0019027481   -0.00066286809    -0.0016471889     0.0034761119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            39241                1
     0.0004074568           0.0001    -0.0036313364    -0.0028984046      0.011113646     0.0033206278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36439                1
   -0.00087720295    9.8454933e-05    -0.0037365772    0.00074249611   -0.00069615361   -0.00091562641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38840                1
    -0.0015480168    3.5931494e-05      0.002160606     0.0062975152     0.0064174836   -0.00041054739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36164                1
    -0.0018512015    8.1071958e-05     0.0018582672   -0.00023063035      0.011309238    4.3716187e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36824                1
     0.0010132889    7.5028925e-05      -0.01321141    0.00072578475     -0.004895024     0.0032183789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            36674                1
     0.0054566665    5.6115216e-05    -0.0040409355   -0.00089630263     0.0022147456    -0.0022760357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18              256                0
    6.1683641e-05    2.2070215e-05      0.006910454     0.0054169199     0.0062319627     0.0036168727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38131                1
     0.0010574333    7.3257477e-05    -0.0068011563     0.0049275518    -0.0034161417    -0.0033253457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            37318                1
     0.0018168731    3.9680858e-06      0.011624495     0.0035862203     0.0016256076     0.0029544102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9136739e-18            38367                1
