%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010314836    5.1409734e-05     -0.006037605    0.00035519991     0.0014263247     0.0034316292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11144                1
   -8.7235851e-05    7.1381437e-05    -0.0029676375    -0.0029269743     -0.010195184    0.00065455603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12372                1
    -0.0019967339    8.2496663e-05     0.0018265957      0.005974649     0.0095653832     0.0022749065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11599                1
    0.00020316418    3.4059194e-05      0.003508376   -0.00032457843     0.0060716341     0.0026230575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11734                1
     0.0010904656     4.958038e-05     -0.013341622    -0.0026451538     -0.006182102   -0.00073445868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11698                1
   -0.00015766801    3.5275621e-05     0.0040034642    -0.0026696955     0.0094312485     0.0012776142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12214                1
     0.0015314418    8.6039843e-05    -0.0052778306    -0.0030217355     -0.003502188    -0.0035837267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12289                1
     0.0016985639    3.0557534e-05     0.0025389439    -0.0070246602        0.0059352     0.0017133661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11750                1
   -3.0574985e-05    9.3887147e-06      0.012262425    -0.0023395114     0.0015266517    -0.0022489249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12104                1
   -0.00034983162    7.1003515e-06     0.0034864952     -0.005956939    -0.0029089176    -0.0014277546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            10836                1
     0.0016382502    4.1426792e-05     0.0075821718   -0.00019588656     0.0063943891    0.00019955241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11909                1
     0.0022082119     3.969824e-05      0.011898873     0.0049879979    -0.0061840867    -0.0040170276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11025                1
    -0.0013229806    2.7021835e-05     0.0059989411    0.00027963344     0.0049220407   -0.00042950129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11847                1
    -0.0030137487    7.6000833e-05     -0.010410802     0.0055237557    -0.0052861399    -0.0077607092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12127                1
    0.00048978801     7.135819e-05    -0.0089382455    -0.0003181819    -0.0053258785   -0.00011668503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12088                1
     0.0021402668    3.4418666e-05      0.012068994    0.00023173107    -0.0065797833     0.0041031879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11079                1
     0.0014705933    2.1214782e-05      0.011628482     0.0017862328     0.0048618224    0.00057209947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12211                1
    -0.0026231003    9.8526863e-05    -0.0016114486      0.004749015      0.011627659     0.0025594253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11669                1
     0.0016320212    3.3849545e-05    -0.0035657957      0.002574828     0.0058370717    -0.0054203724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11112                1
   -5.3873653e-05    2.1351572e-05     0.0034711289    0.00050303008      0.006016966     0.0029730885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12140                1
     0.0018325583    7.9651189e-05     -0.012465188     0.0052115526      -0.00304267     0.0025571627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11703                1
     0.0014930856    1.4984476e-05        0.0138001    -0.0072553218     0.0038712588   -1.1351774e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12287                1
     0.0015128736    8.8822104e-05    -0.0020498016    0.00089113368      0.010662696     0.0010867339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11612                1
    0.00051578786    9.8239121e-05    -0.0038610362     0.0092638321     0.0010691056     0.0050869002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12061                1
     0.0010653381    3.9458715e-05      0.013565175   -0.00037944454       0.00643354     0.0049951212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12105                1
      0.005829799     2.819747e-05     0.0050171358   -0.00097940979   -4.5863722e-05    0.00066324743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              751                0
   -0.00080371147    9.0917303e-05    -0.0058776899   -0.00024653788    -0.0033413151     0.0028453579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12373                1
    -0.0017513176    7.9955207e-05     0.0020335994    -0.0003958845     0.0085952319   -0.00021333352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11467                1
     0.0032812485    5.1953521e-06      0.014015242     0.0020723722    -0.0099050561    5.0067687e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11615                1
    -0.0077179438    3.4428784e-05    -0.0078125531    -0.0012486717    0.00078389567    -0.0026720269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              532                0
    -0.0011087625    7.1209324e-05    -0.0085005173    -0.0038515881    -0.0076654535    -0.0040616915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12256                1
     0.0015833279    1.3385974e-05      0.012212802    -0.0048056873    -0.0083360672    -0.0025284714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11388                1
   -0.00010464557    7.4381461e-07      0.013958923    0.00026474145     0.0015115793     0.0059656021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12516                1
    -0.0010027461    4.9391452e-05    -0.0027309451    -0.0010976145     0.0081996238    -0.0038565206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11868                1
     0.0037188751    1.8066134e-05      0.012666487   -4.1277461e-05    -0.0037766292   -0.00031567714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18             8632                1
     0.0018531373    3.7362144e-05      0.011113776     0.0019269732     0.0068668392   -0.00042458862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12106                1
   -0.00084158662    2.2027909e-05     0.0063052583    0.00022056595     0.0048774104     0.0014206885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11976                1
    -0.0018297521    4.4888715e-05     0.0018050022      -0.00286152     0.0065920772    -0.0018004563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11545                1
     0.0016813274    2.7392891e-05      0.011283754     0.0064890832     0.0033836442    -0.0020719755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11934                1
   -0.00035094866    9.7685494e-05    -0.0080372775     0.0015129572     -0.007829248    -0.0013975184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12528                1
     -0.001900228    9.4307594e-05     0.0014235589    2.5518295e-05    -0.0044208872    2.8424896e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12469                1
    0.00089026277    8.0528298e-05     0.0023671687    -0.0021838872      0.011338756    0.00068618223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11810                1
       0.00156794    2.3299717e-06      0.012139888     0.0014958727     0.0024588592    0.00083069009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12490                1
     0.0016618299    8.1293765e-05    -0.0020632986    -0.0010352002     0.0095740398    0.00073921075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11485                1
     0.0017244227    3.7446905e-05     0.0074985381    9.5199786e-05     0.0055953623    0.00092171802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11873                1
      0.001815852    2.7405931e-05      0.011122259     0.0050507961     0.0037962915    -0.0022904915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11970                1
       0.00140664    5.7107198e-05     0.0023603607     0.0025651529     0.0088676885     0.0027255416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11801                1
    -0.0038385978    4.9468086e-05     0.0058108126     0.0014526468   -0.00047963817   -0.00078446482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              628                0
     0.0012558867    1.7799433e-05      0.013574491       0.00629585     0.0039152117     0.0037518293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12234                1
    -0.0012990638    8.4808788e-05     -0.008336761     -0.007381137    -0.0051502069    -0.0055128969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12333                1
   -0.00068018161    6.6850057e-06      0.009363384    -0.0020820717    -0.0068747569    -0.0037978815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11103                1
     0.0023949463     9.351148e-05    -0.0076968092    0.00063150207    -0.0060860468   -0.00041857405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12482                1
       0.00713014    6.4566557e-05     0.0064829625    -0.0005287595   -0.00039106692     0.0019550447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              828                0
    -0.0012080752    9.3896007e-05     -0.012767161    -0.0011981151     0.0061279614    -0.0033256283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11625                1
     0.0011693884    1.3035155e-05      0.013519811    0.00069225288     0.0037545692   -0.00042175842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12314                1
    0.00071611576    7.7786506e-05    -0.0099041574    -0.0039134338    -0.0056224125    -0.0034679638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12207                1
    0.00039231824    9.7282376e-05     0.0003757122     0.0014211108    -0.0053667119    -0.0018417534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12515                1
     0.0015479836    5.7140998e-05     -0.012164807    -0.0018148064    -0.0076449886    0.00029960569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11999                1
     0.0016423345    1.1579794e-05      0.011765608   -0.00066488521     0.0057845376     0.0011224608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12424                1
    -0.0010775015    9.4771116e-05    -0.0084657399     0.0040417686      -0.00170644     0.0047189104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12257                1
     0.0012609079    1.3497288e-05      0.011515268     -0.003528076     0.0016600462   -0.00039094186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11960                1
     0.0012253022    6.1780001e-06      0.011362546   -0.00046238737     0.0012016291      0.002070341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12089                1
    -0.0076104561    3.2199992e-07      0.011407252    0.00054197875    -0.0010632528     0.0015234945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              652                0
    -0.0010770475    8.6415996e-05    -0.0085645085    -0.0041989624      0.007213972   -0.00091327541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11016                1
   -0.00076965103    7.0995491e-05    -0.0038072309     0.0029476625      0.009110068   -0.00021754204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11638                1
     0.0017417925    5.5596225e-05     -0.012216458    -0.0013494142    -0.0084382333    -0.0014331805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12046                1
     0.0014834028    7.6485223e-05    -0.0051457318   -0.00083709584     0.0097890934     0.0024694575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11787                1
     0.0018623824    1.7814342e-05     0.0074221012    -0.0010386962     0.0082047423   -0.00089337339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12402                1
    -0.0015290637    5.5855067e-05      0.005547361     0.0044488437     0.0092909001    -0.0081532337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11935                1
    0.00042109852    9.0305177e-05     0.0059294896    -0.0080209766     0.0024574159    0.00015538724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18             9983                1
    -0.0027780212     9.150734e-05    -0.0019819136     0.0030417105     -0.006936783   -0.00075594458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12470                1
   -0.00077751128     9.615138e-05    -0.0058545042     0.0013206387      0.010767204     -0.001210902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11687                1
    0.00074373721    7.6950673e-05    -0.0098862648      0.002151968    -0.0058017047    0.00046120357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12208                1
    -0.0062785693    4.0172854e-05    -0.0091510154     0.0008027681     0.0014162252    -0.0013276836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              132                0
    -0.0027773427    2.8465458e-05    -0.0019394619   -0.00010959449     0.0056830631     0.0013671686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11434                1
     0.0010861896    9.5330797e-05     0.0009170355     0.0020382744       0.01279932    -0.0036620128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11789                1
    -0.0013853562    3.4683268e-05     0.0059897872    -0.0033608426     0.0055059758    -0.0037549299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11812                1
     0.0082771098    7.4625619e-05     -0.013474197     0.0024449062    0.00024551633    -0.0017002485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              311                0
    -0.0010297705     8.458818e-05    -0.0058378638      0.001812726    -0.0073996685    0.00098780519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12422                1
    -0.0010786944    7.7812336e-05    -0.0084245298     -0.001084566    -0.0062769465    -0.0012553639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12272                1
    0.00024473629    6.1818107e-05     0.0033551655      0.004715031     0.0074524805     -0.005335026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11568                1
   -0.00066662946    8.5818414e-05    -0.0082601048     -0.001871807     -0.006804185     0.0025619494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12413                1
    -0.0013516708    6.3774933e-05     0.0060286107    7.7406781e-05     0.0084598456    0.00021033715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11813                1
     0.0037418928    2.2065145e-05      0.012528356    0.00022012703    -0.0072728866   -0.00031939428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11296                1
     0.0014566015    7.8322606e-05    -0.0052846279     0.0025886688    -0.0063990434     0.0022960685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12326                1
     0.0020449425    6.4522814e-05      0.012117532    0.00053418084      0.012036411   -4.0478895e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12130                1
     0.0022694189    9.2257724e-05    -0.0079977959    0.00020326824    -0.0030619407     0.0018365635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12360                1
     0.0078351973    5.2308071e-05     0.0087997047   -0.00024232737   -0.00057674304      0.001262172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              254                0
     0.0057274112    1.1823963e-05     0.0042060218   -0.00049970538    3.2548396e-05   -0.00088156457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              270                0
    -0.0013847846    1.4144159e-05      0.010463675    -0.0021775882    -0.0064435112    -0.0045319279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            10824                1
    -0.0017557078    7.8701669e-05     0.0020151227   -0.00066930166     0.0096503533     0.0022361896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11659                1
   -0.00058952731    9.0188165e-05    -0.0084274383     0.0012719473     0.0077388645   -0.00069722271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11172                1
   -8.8559049e-05    1.4450408e-05      0.012450132    -0.0020791683     0.0049897046    -0.0021817705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12349                1
    0.00014078508    6.0470891e-05    0.00051961135    -0.0045893332     0.0089813797     0.0093243169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11699                1
    -0.0009135665    9.0895439e-05    -0.0084814588     0.0013959409    -0.0060010008    0.00048744952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12446                1
     0.0016273878    9.4896699e-05    -0.0051992354    -0.0039477097    -0.0016643468    -0.0015214579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12361                1
     0.0015490192    4.7802656e-05     -0.013200245    0.00015468967     -0.011313311    -0.0019977672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12128                1
     0.0015601988    5.2635725e-05     -0.012166125   -5.2372328e-05    -0.0082954755    0.00011023448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12000                1
    0.00052506081    6.8191424e-05    -0.0036755393    0.00050665683    -0.0060807597    0.00082145887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12212                1
    -0.0013483698    9.8100529e-05    -0.0079217469     2.335413e-05    -0.0048469431   -0.00073678198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12521                1
     0.0013707426      7.32442e-06     0.0077703977     0.0010368181    -0.0032870639     0.0020485953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            10003                1
    -0.0017356239    6.7357636e-05    -0.0069047553   -0.00059915619    -0.0078451009     0.0018669862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12241                1
    -0.0003607095    6.6549925e-05    -0.0083558671    0.00041901853    -0.0056319162     0.0002547052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12064                1
    -0.0018446171      2.10894e-05     0.0021527733    -0.0023521974     0.0052149598    -0.0021343143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11820                1
     -0.001664091    2.2848315e-05     0.0017783395    -0.0015748058    -0.0016436543    -0.0034505983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11436                1
     0.0037691209    7.7955541e-05      0.012790453     0.0012043919    -0.0035919156     0.0041294354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11961                1
     0.0012150803    3.5427729e-05      0.011359074     0.0050327326     0.0072543635    -0.0037967027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12156                1
     0.0040048114    1.1080103e-05      0.012783641     0.0010379278    -0.0088211708    -0.0046457737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11614                1
   -0.00078689278    7.8772078e-05    -0.0082225809    -0.0010016975    -0.0017706222   -0.00056200201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11849                1
    0.00047814942    7.1598231e-05    -0.0038883695     0.0031308788    -0.0032716678    0.00062933512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12062                1
     0.0012018912    8.7094932e-06       0.01139341     0.0024217335     0.0019536933     0.0030029744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12157                1
     0.0010633323    4.9638511e-05     0.0077947374    -0.0059409123     0.0084902132   -0.00032891941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11994                1
    0.00092379272    7.0914619e-05    -0.0067532454    7.1718328e-05     0.0081236698    -0.0018606262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11680                1
    -0.0015341496    8.3918021e-05     -0.012496255     0.0095045455    -0.0039395546     0.0044762171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12012                1
     0.0022248058    7.6634875e-05    -0.0077781938   -0.00096090807    -0.0066040368      0.003671729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12290                1
     0.0014355939    3.4255354e-05     -0.013182383    0.00064850342    -0.0081636151     0.0023653151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11778                1
    0.00041025237    9.0723726e-05    -0.0039273803    -0.0042375396    -0.0050077946     0.0040651574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12431                1
    -0.0059831161    6.4562351e-05     0.0061155884    -0.0012436721   -0.00030580486     0.0010282565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              220                0
     0.0014388127    6.0927519e-05     0.0060053505    8.1766724e-05     0.0095493402     0.0015104184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11916                1
     0.0056302436    9.3490671e-05    -0.0086392993    -0.0026097735     0.0019130107    -0.0005387984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              931                0
    0.00091091491    7.9321551e-05      0.013673879     0.0016009359   -0.00011152561     0.0013474681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11080                1
    -0.0020488969    9.4726849e-05     0.0015235026    -0.0025414233    -0.0030755533     0.0016923936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12450                1
     0.0010363837    9.6695207e-05    -0.0065021119   -9.5423857e-05    -0.0048143333   -0.00015218185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12511                1
    -0.0017581021    8.8722423e-05     0.0020651375    -0.0010148779      0.011439689   -0.00038760487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            11751                1
   -0.00065897353    8.4891741e-05    -0.0082649076     0.0016434402      -0.00723032    0.00035702408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12414                1
     0.0056377002     3.705774e-05      -0.00360363   -0.00098886609     0.0021026121    -0.0022761396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18              256                0
    -0.0015248556    9.0822417e-05    -0.0067401589     0.0031143643    -0.0025155791     0.0055688201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12291                1
       0.00176872    4.2137235e-06      0.012496557    2.0012618e-05     0.0043419967     -0.002261725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            12491                1
     0.0029054051    5.8363836e-05    -0.0069709141    -0.0012082843     0.0040631541   -0.00017139819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2730307e-18            10116                1
